"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.12976051"
"A000040","KR모터스","1.821025926"
"A000050","경방","0.243290105"
"A000070","삼양홀딩스","4.3928315"
"A000080","하이트진로","1.13771464"
"A000100","유한양행","31.93363255"
"A000120","CJ대한통운","2.61669155"
"A000140","하이트진로홀딩스","0.05736164"
"A000150","두산","114.2562625"
"A000180","성창기업지주","0.055861916"
"A0001A0","덕양에너젠",""
"A000210","DL","2.5445952"
"A000220","유유제약","0.076825395"
"A000230","일동홀딩스","2.585329565"
"A000240","한국앤컴퍼니","5.45628345"
"A000250","삼천당제약","10.9980785"
"A000270","기아","54.27509985"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.29743715"
"A000370","한화손해보험","1.3630388"
"A000390","SP삼화","0.09260339"
"A000400","롯데손해보험","0.443677865"
"A000430","대원강업","0.14294405"
"A000440","중앙에너비스","0.1593335"
"A000480","CR홀딩스","0.060094445"
"A000490","대동","0.515904925"
"A0004V0","엔비알모션",""
"A000500","가온전선","4.4159177"
"A000520","삼일제약","1.200075985"
"A000540","흥국화재","0.04007348"
"A000590","CS홀딩스","0.0399435"
"A000640","동아쏘시오홀딩스","1.70139005"
"A000650","천일고속","28.02025485"
"A000660","SK하이닉스","1988.0270035"
"A000670","영풍","7.99543565"
"A000680","LS네트웍스","0.193563307"
"A000700","유수홀딩스","0.0674041"
"A000720","현대건설","105.96250985"
"A000760","이화산업","0.22004228"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","19.239277"
"A000850","화천기공","0.04922505"
"A000860","강남제비스코","0.27346252"
"A000880","한화","10.9336717"
"A000890","보해양조","0.015441825"
"A0008Z0","에스엔시스","1.305925525"
"A000910","유니온","0.242409162"
"A000950","전방","2.4980234"
"A000970","한국주철관","0.06041669"
"A000990","DB하이텍","24.8376207"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.412401444"
"A001020","페이퍼코리아","0.015059589"
"A001040","CJ","17.3964903"
"A001060","JW중외제약","1.88169305"
"A001070","대한방직","0.02703538"
"A001080","만호제강","1.77792975"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","1.0741416"
"A001120","LX인터내셔널","2.13063595"
"A001130","대한제분","0.8673993"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.691123406"
"A001210","금호전기","0.103122934"
"A001230","동국홀딩스","0.22117522"
"A001250","GS글로벌","0.562821974"
"A001260","남광토건","0.09471393"
"A001270","부국증권","1.4708554"
"A001290","상상인증권","0.123669527"
"A001340","PKC","0.36366515"
"A001360","삼성제약","0.264450176"
"A001380","SG글로벌","0.161272847"
"A001390","KG케미칼","1.69745752"
"A0013V0","삼진식품",""
"A001420","태원물산","0.002594844"
"A001430","세아베스틸지주","1.162847525"
"A001440","대한전선","60.9316677"
"A001450","현대해상","13.58938875"
"A001460","BYC","0.16094985"
"A001470","삼부토건","0"
"A001500","현대차증권","0.433682145"
"A001510","SK증권","0.638625244"
"A001520","동양","4.766936902"
"A001530","DI동일","2.377448085"
"A001540","안국약품","0.128787485"
"A001550","조비","0.05441641"
"A001560","제일연마","0.00898619"
"A001570","금양","0"
"A0015G0","그린광학","38.364846275"
"A0015N0","아로마티카","391.523133355"
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.025341541"
"A001630","종근당홀딩스","0.3843433"
"A001680","대상","1.72880985"
"A001720","신영증권","2.67113635"
"A001740","SK네트웍스","0.819968823"
"A001750","한양증권","0.37092565"
"A001770","SHD","0.01162157"
"A001780","알루코","0.455724543"
"A001790","대한제당","0.30959423"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.394386015"
"A001810","무림SP","0.031439983"
"A001820","삼화콘덴서","1.33427755"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.1522803"
