"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.62915208"
"A000040","KR모터스","0.085962377"
"A000050","경방","0.04274388"
"A000070","삼양홀딩스","0.8889346"
"A000080","하이트진로","3.4622771"
"A000100","유한양행","24.8377679"
"A000120","CJ대한통운","10.2157795"
"A000140","하이트진로홀딩스","0.04920354"
"A000150","두산","4.1183731"
"A000180","성창기업지주","0.210279908"
"A0001A0","덕양에너젠",""
"A000210","DL","2.58646235"
"A000220","유유제약","1.23524088"
"A000230","일동홀딩스","0.83395802"
"A000240","한국앤컴퍼니","3.10246444"
"A000250","삼천당제약","39.132299"
"A000270","기아","147.0434601"
"A000300","DH오토넥스","0.290137372"
"A000320","노루홀딩스","0.18411998"
"A000370","한화손해보험","0.81666468"
"A000390","SP삼화","0.34384327"
"A000400","롯데손해보험","0.95582913"
"A000430","대원강업","0.9712537"
"A000440","중앙에너비스","82.7211439"
"A000480","CR홀딩스","0.17027216"
"A000490","대동","15.32210899"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.3611943"
"A000520","삼일제약","7.43301489"
"A000540","흥국화재","0.065048005"
"A000590","CS홀딩스","0.0281615"
"A000640","동아쏘시오홀딩스","1.2997437"
"A000650","천일고속","0.00144805"
"A000660","SK하이닉스","364.515557225"
"A000670","영풍","0.461058"
"A000680","LS네트웍스","1.150706765"
"A000700","유수홀딩스","0.06400932"
"A000720","현대건설","10.7036122"
"A000760","이화산업","0.01114592"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.354888751"
"A000850","화천기공","0.06978575"
"A000860","강남제비스코","0.23720075"
"A000880","한화","5.3399373"
"A000890","보해양조","0.108802927"
"A0008Z0","에스엔시스",""
"A000910","유니온","5.14340763"
"A000950","전방","0.0182622"
"A000970","한국주철관","0.24543527"
"A000990","DB하이텍","19.848648"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.032403495"
"A001020","페이퍼코리아","0.097251301"
"A001040","CJ","3.9281282"
"A001060","JW중외제약","7.2691202"
"A001070","대한방직","0.03271573"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.28479795"
"A001130","대한제분","0.2787033"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.74292153"
"A001210","금호전기","0.020136454"
"A001230","동국홀딩스","0.38811435"
"A001250","GS글로벌","5.34302653"
"A001260","남광토건","0.09179514"
"A001270","부국증권","0.0298451"
"A001290","상상인증권","0.085059908"
"A001340","PKC","0"
"A001360","삼성제약","1.302654495"
"A001380","SG글로벌","0.201347136"
"A001390","KG케미칼","2.83922383"
"A0013V0","삼진식품",""
"A001420","태원물산","0.024395275"
"A001430","세아베스틸지주","4.29298885"
"A001440","대한전선","4.83143168"
"A001450","현대해상","6.96095045"
"A001460","BYC","0.0886465"
"A001470","삼부토건","5.39299177"
"A001500","현대차증권","0.2346169"
"A001510","SK증권","0.788951526"
"A001520","동양","0.168685048"
"A001530","DI동일","3.3892095"
"A001540","안국약품","2.09325755"
"A001550","조비","0.53540814"
"A001560","제일연마","0.0121595"
"A001570","금양","40.6073014"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.07282722"
"A001630","종근당홀딩스","0.3458256"
"A001680","대상","1.7002364"
"A001720","신영증권","0.0923767"
"A001740","SK네트웍스","1.96559839"
"A001750","한양증권","0.11542434"
"A001770","SHD","0.030095"
"A001780","알루코","1.16182762"
"A001790","대한제당","1.630877195"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.6105476"
"A001810","무림SP","0.02852404"
"A001820","삼화콘덴서","2.04926345"
"A001840","이화공영","0.11557199"
"A001940","KISCO홀딩스","0.4290843"
"A002020","코오롱","0.37250506"
"A002030","아세아","0.204042"
"A002070","비비안","0.070323989"
"A002100","경농","0.87168411"
"A002140","고려산업","4.03016034"
"A002150","도화엔지니어링","0.32462697"
"A002170","SYTS","0.21809675"
"A002200","한국수출포장","0.546830635"
"A002210","동성제약","0.29787058"
"A002220","한일철강","0.009932955"
"A002230","피에스텍","0.078672415"
"A002240","고려제강","1.42188325"
"A002290","삼일기업공사","0.138498035"
"A002310","아세아제지","0.37888195"
"A002320","한진","1.10298475"
"A002350","넥센타이어","0.52327757"
"A002360","SH에너지화학","6.086149096"
"A002380","KCC","2.787226"
"A002390","한독","0.5305224"
"A002410","범양건영","0.316695885"
"A002420","세기상사","0.04948248"
"A002450","삼익악기","0.023828576"
"A002460","HS화성","0.18069465"
"A002600","조흥","0.0036637"
"A002620","제일파마홀딩스","0.10989954"
"A002630","오리엔트바이오","0.076112753"
"A002680","한탑","0.640837477"
"A002690","동일제강","0.017054458"
"A002700","신일전자","0.584484555"
"A002710","TCC스틸","6.907725"
"A002720","국제약품","2.86621589"
"A002760","보락","0.312439542"
"A002780","진흥기업","0.823822111"
"A002790","아모레퍼시픽홀딩스","8.25355615"
"A002800","신신제약","1.13250582"
"A002810","삼영무역","0.12149693"
"A002820","SUN&L","0.02755919"
"A002840","미원상사","0.2644308"
"A002870","신풍","0.056947021"
"A002880","디와이에이","1.222810882"
"A002900","TYM","2.30602835"
"A002920","유성기업","0.056712045"
"A002960","한국쉘석유","0.604605"
"A002990","금호건설","0.351998795"
"A003000","부광약품","2.81391257"
"A003010","혜인","0.47341056"
"A003030","세아제강지주","0.683074"
"A003060","에이프로젠바이오로직스","0.476956436"
"A003070","코오롱글로벌","0.70684244"
"A003080","SB성보","0.08648262"
"A003090","대웅","2.26104878"
"A003100","선광","0.14522937"
"A003120","일성아이에스","0.2982998"
"A003160","디아이","1.50900237"
"A003200","일신방직","0.47547681"
"A003220","대원제약","1.94547896"
"A003230","삼양식품","15.897387"
"A003240","태광산업","0.445468"
"A003280","흥아해운","190.901589785"
"A003300","한일홀딩스","0.07814492"
"A003310","대주산업","0.582903123"
"A003350","한국화장품제조","0.2940288"
"A003380","하림지주","4.46876694"
"A003460","유화증권","0.00190184"
"A003470","유안타증권","0.427666605"
"A003480","한진중공업홀딩스","0.08402799"
"A003490","대한항공","15.24329415"
"A003520","영진약품","0.783613885"
"A003530","한화투자증권","8.450248075"
"A003540","대신증권","0.8444672"
"A003550","LG","11.6379791"
"A003570","SNT다이내믹스","1.09184811"
"A003580","HLB글로벌","1.604255985"
"A003610","방림","0.22754035"
"A003620","KG모빌리티","6.10267522"
"A003650","미창석유","0.0590434"
"A003670","포스코퓨처엠","144.135398"
"A003680","한성기업","0.16461568"
"A003690","코리안리","1.88883381"
"A003720","삼영","1.11334975"
"A003780","진양산업","0.56297303"
"A003800","에이스침대","0.0153475"
"A003830","대한화섬","0.0315201"
"A003850","보령","9.63258967"
"A003920","남양유업","21.663044"
"A003960","사조대림","0.6047832"
"A004000","롯데정밀화학","3.9718659"
"A004020","현대제철","8.8681251"
"A004060","SG세계물산","2.368205482"
"A004080","신흥","0.01263189"
"A004090","한국석유","148.55637225"
"A004100","태양금속","2.213123595"
"A004140","동방","1.693707325"
"A004150","한솔홀딩스","0.103933685"
"A004170","신세계","9.6582517"
"A004250","NPC","0.54893533"
"A004270","남성","1.710643405"
"A004310","현대약품","0.490609425"
"A004360","세방","1.01515153"
"A004370","농심","5.7368105"
"A004380","삼익THK","0.5085899"
"A004410","서울식품","0.247942484"
"A004430","송원산업","2.5657631"
"A004440","삼일씨엔에스","0.04891141"
"A004450","삼화왕관","0.01081385"
"A004490","세방전지","2.4207622"
"A004540","깨끗한나라","1.18219909"
"A004560","현대비앤지스틸","27.24352516"
"A004590","한국가구","0.08908054"
"A004650","창해에탄올","0.04982696"
"A004690","삼천리","1.4763528"
"A004700","조광피혁","0.03732095"
"A004710","한솔테크닉스","0.5231048"
"A004720","팜젠사이언스","1.05617527"
"A004770","써니전자","1.05979973"
"A004780","대륙제관","0.057837005"
"A004800","효성","1.5836052"
"A004830","덕성","45.43657875"
"A004840","DRB동일","0.1010512"
"A004870","티웨이홀딩스","0.199155541"
"A004890","동일산업","0.08369685"
"A004910","조광페인트","0.03759509"
"A004920","씨아이테크","0.332197322"
"A004960","한신공영","0.07217008"
"A004970","신라교역","0.04862061"
"A004980","성신양회","0.33338642"
"A004990","롯데지주","4.34791045"
"A005010","휴스틸","0.887876355"
"A005030","부산주공","0"
"A005070","코스모신소재","15.4336542"
"A005090","SGC에너지","0.69784275"
"A005110","한창","0.181085033"
"A005160","동국산업","0.552750215"
"A005180","빙그레","1.4307476"
"A005250","녹십자홀딩스","1.81865166"
"A005290","동진쎄미켐","43.35966455"
"A005300","롯데칠성","1.3793594"
"A005320","온타이드","0.406880942"
"A005360","모나미","3.568640625"
"A005380","현대차","96.2188299"
"A005420","코스모화학","5.16694995"
"A005430","한국공항","0.2413352"
"A005440","현대지에프홀딩스","0.42317417"
"A005490","POSCO홀딩스","227.8203715"
"A005500","삼진제약","0.62258695"
"A005610","삼립","0.3150258"
"A005670","푸드웰","0.02747254"
"A005680","삼영전자","16.95749788"
"A005690","파미셀","3.57454967"
"A005710","대원산업","0.04529924"
"A005720","넥센","0.0256887"
"A005740","크라운해태홀딩스","0.0447682"
"A005750","대림바스","0.046745105"
"A005800","신영와코루","0.03512053"
"A005810","풍산홀딩스","0.8156861"
"A005820","원림","0.04647948"
"A005830","DB손해보험","8.4746123"
"A005850","에스엘","4.66268285"
"A005860","한일사료","45.00006815"
"A005870","휴니드","49.26516076"
"A005880","대한해운","106.57863819"
"A005930","삼성전자","1173.912901977"
"A005940","NH투자증권","5.63184644"
"A005950","이수화학","1.74332934"
"A005960","동부건설","0.22392022"
"A005990","매일홀딩스","0.06106972"
"A006040","동원산업","0.8395149"
"A006050","국영지앤엠","0.219773697"
"A006060","화승인더","0.21584328"
"A006090","사조오양","0.08306724"
"A006110","삼아알미늄","2.8495368"
"A006120","SK디스커버리","0.88872985"
"A006140","피제이전자","0.24788306"
"A006200","한국전자홀딩스","13.184108478"
"A006220","제주은행","1.51946991"
"A006260","LS","12.4897011"
"A006280","녹십자","8.3464382"
"A006340","대원전선","0.190109848"
"A006360","GS건설","6.04069784"
"A006370","대구백화점","0.31508631"
"A006380","카프로","0.250071666"
"A006400","삼성SDI","89.577242"
"A006490","프리티","0.259022093"
"A006570","대림통상","0.02027033"
"A006620","동구바이오제약","1.45615003"
"A006650","대한유화","1.8382751"
"A006660","삼성공조","0.09684222"
"A006730","서부T&D","0.46674488"
"A006740","블루산업개발","4.62500616"
"A006800","미래에셋증권","3.37452674"
"A006840","AK홀딩스","0.08929556"
"A006880","신송홀딩스","1.56217185"
"A006890","태경케미컬","0.447325"
"A006910","보성파워텍","1.06249896"
"A006920","모헨즈","0.26421015"
"A006980","우성","0.20294428"
"A007070","GS리테일","3.7378336"
"A007110","일신석재","0.162639802"
"A007120","미래아이앤지","0.160270989"
"A007160","사조산업","0.1935475"
"A007210","벽산","0.52912544"
"A007280","한국특강","0.040434172"
"A007310","오뚜기","0.9822885"
"A007330","푸른저축은행","0.16297503"
"A007340","DN오토모티브","16.7805339"
"A007370","진양제약","0.20944611"
"A007390","네이처셀","3.46158299"
"A007460","에이프로젠","3.921042314"
"A007530","와이엠","0.01480275"
"A007540","샘표","0.35394435"
"A007570","일양약품","0.7680077"
"A007590","동방아그로","0.02147142"
"A007610","선도전기","0"
"A007660","이수페타시스","19.93928895"
"A007680","대원","0.042409665"
"A007690","국도화학","0.3452466"
"A007700","F&F홀딩스","0.226716"
"A007720","소노스퀘어","0.026061478"
"A007770","한일화학","0.20181116"
"A007810","코리아써키트","18.11500969"
"A007820","엠엑스로보틱스","0.13458029"
"A007860","서연","1.17579171"
"A007980","TP","2.05106813"
"A008040","사조동아원","0.582041545"
"A008060","대덕","0.24542775"
"A008250","이건산업","0.04103843"
"A008260","NI스틸","0.64081042"
"A008290","원풍물산","0.014110215"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.073331635"
"A008370","원풍","0.061359245"
"A008420","문배철강","0.216715595"
"A008470","부스타","0.010997825"
"A008490","서흥","0.19314445"
"A008500","일정실업","0"
"A008600","윌비스","0.652429342"
"A008700","아남전자","2.82806597"
"A008730","율촌화학","0.91206015"
"A008770","호텔신라","26.8876024"
"A008830","대동기어","5.08722117"
"A008870","금비","0.1257056"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.04383725"
"A008970","KBI동양철관","0.857600188"
"A009070","KCTC","0.312970595"
"A009140","경인전자","0.0547453"
"A009150","삼성전기","35.023867"
"A009160","SIMPAC","0.59941599"
"A009180","한솔로지스틱스","1.78597407"
"A009190","대양금속","1.506289327"
"A009200","무림페이퍼","0.905248565"
"A009240","한샘","0.8722398"
"A009270","신원","0.741057642"
"A009290","광동제약","2.23636264"
"A009300","삼아제약","0.25262776"
"A009310","참엔지니어링","0.022947752"
"A009320","아진전자부품","0.043415282"
"A009410","태영건설","133.114012785"
"A009420","한올바이오파마","53.3276456"
"A009440","KC그린홀딩스","0.11573449"
"A009450","경동나비엔","2.27950315"
"A009460","한창제지","0.023832351"
"A009470","삼화전기","3.48672616"
"A009520","포스코엠텍","59.8330503"
"A009540","HD한국조선해양","12.8454485"
"A009580","무림P&P","0.19509239"
"A009620","삼보산업","15.254325308"
"A009680","모토닉","0.06096711"
"A009730","이렘","0.466733375"
"A009770","삼정펄프","0.0082297"
"A009780","엠에스씨","0.0806911"
"A009810","플레이그램","0.167430883"
"A009830","한화솔루션","39.3029769"
"A009900","명신산업","3.07439255"
"A009970","영원무역홀딩스","1.1588185"
"A010040","한국내화","0.115340225"
"A010060","OCI홀딩스","4.7374035"
"A010100","한국무브넥스","2.2657352"
"A010120","LS ELECTRIC","10.2195252"
"A010130","고려아연","13.626877"
"A010140","삼성중공업","23.5308163"
"A010170","대한광통신","0.184923917"
"A010240","흥국","0.06861109"
"A010280","아이티센엔텍","0.107748754"
"A010400","우진아이엔에스","0.01728201"
"A010470","오리콤","1.04831482"
"A010580","에스엠벡셀","0.152900329"
"A010640","진양폴리","0.26990382"
"A010660","화천기계","0.93192657"
"A010690","화신","6.05241779"
"A010770","평화홀딩스","0.035293435"
"A010780","아이에스동서","1.16652"
"A010820","퍼스텍","4.66782265"
"A010950","S-Oil","31.6792989"
"A010960","삼호개발","0.017851735"
"A011000","진원생명과학","1.001893545"
"A011040","경동제약","0.62457847"
"A011070","LG이노텍","18.112305"
"A011080","형지I&C","0.040700694"
"A011090","에넥스","0.108207846"
"A011150","CJ씨푸드","0.706257855"
"A011170","롯데케미칼","20.5098216"
"A011200","HMM","218.44876362"
"A011210","현대위아","4.723812"
"A011230","삼화전자","2.66457429"
"A011280","태림포장","0.0352961"
"A011300","우성머티리얼스","0.601433891"
"A011320","유니크","0.2877969"
"A011330","유니켐","3.224985705"
"A011370","서한","0.109249761"
"A011390","부산산업","0.1409006"
"A011420","갤럭시아에스엠","1.20938095"
"A011500","한농화성","2.40275346"
"A011560","세보엠이씨","0.37430844"
"A011690","와이투솔루션","0.36410876"
"A011700","한신기계","1.890820735"
