"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.3754598"
"A000040","KR모터스","0.286735633"
"A000050","경방","0.12366525"
"A000070","삼양홀딩스","0.8819975"
"A000080","하이트진로","7.26706945"
"A000100","유한양행","13.8773972"
"A000120","CJ대한통운","3.73744"
"A000140","하이트진로홀딩스","0.12791305"
"A000150","두산","9.3414283"
"A000180","성창기업지주","0.647038735"
"A0001A0","덕양에너젠",""
"A000210","DL","1.9889247"
"A000220","유유제약","1.74756869"
"A000230","일동홀딩스","24.490446"
"A000240","한국앤컴퍼니","1.1101612"
"A000250","삼천당제약","2.9471612"
"A000270","기아","133.8764021"
"A000300","DH오토넥스","1.017834005"
"A000320","노루홀딩스","0.8460897"
"A000370","한화손해보험","6.17580585"
"A000390","SP삼화","6.4871234"
"A000400","롯데손해보험","9.52028247"
"A000430","대원강업","0.243790115"
"A000440","중앙에너비스","5.68322345"
"A000480","CR홀딩스","0.1175836"
"A000490","대동","19.45002925"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.9145603"
"A000520","삼일제약","1.01077965"
"A000540","흥국화재","1.49288273"
"A000590","CS홀딩스","0.1004923"
"A000640","동아쏘시오홀딩스","0.4633445"
"A000650","천일고속","0.0416202"
"A000660","SK하이닉스","564.7775835"
"A000670","영풍","0.966167"
"A000680","LS네트웍스","1.106183065"
"A000700","유수홀딩스","0.15062632"
"A000720","현대건설","25.1051658"
"A000760","이화산업","0.0511645"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","31.804669"
"A000850","화천기공","0.15179665"
"A000860","강남제비스코","3.3911057"
"A000880","한화","4.9063981"
"A000890","보해양조","0.864737568"
"A0008Z0","에스엔시스",""
"A000910","유니온","38.37029797"
"A000950","전방","0.06460965"
"A000970","한국주철관","7.07117514"
"A000990","DB하이텍","61.1945287"
"A0009K0","에임드바이오",""
"A001000","신라섬유","5.247229675"
"A001020","페이퍼코리아","0.21038533"
"A001040","CJ","11.8247499"
"A001060","JW중외제약","12.53981195"
"A001070","대한방직","0.0623657"
"A001080","만호제강","0.5254497"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","14.41870885"
"A001130","대한제분","1.2454815"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.78365016"
"A001210","금호전기","0.264323125"
"A001230","동국홀딩스","11.3829409"
"A001250","GS글로벌","11.186654335"
"A001260","남광토건","0.55453225"
"A001270","부국증권","0.04299295"
"A001290","상상인증권","0.720435905"
"A001340","PKC","4.11532611"
"A001360","삼성제약","1.433029765"
"A001380","SG글로벌","0.73051839"
"A001390","KG케미칼","734.7413447"
"A0013V0","삼진식품",""
"A001420","태원물산","0.20471183"
"A001430","세아베스틸지주","1.68109535"
"A001440","대한전선","67.48801911"
"A001450","현대해상","25.1402909"
"A001460","BYC","0.106464"
"A001470","삼부토건","34.107838175"
"A001500","현대차증권","1.4064614"
"A001510","SK증권","1.074560065"
"A001520","동양","1.068117405"
"A001530","DI동일","3.903325"
"A001540","안국약품","1.07909835"
"A001550","조비","1.6686454"
"A001560","제일연마","2.09335575"
"A001570","금양","3.65474415"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.362513317"
"A001630","종근당홀딩스","0.445035"
"A001680","대상","4.32623505"
"A001720","신영증권","0.2745661"
"A001740","SK네트웍스","2.622595955"
"A001750","한양증권","0.1897804"
"A001770","SHD","0.18387895"
"A001780","알루코","4.200005745"
"A001790","대한제당","1.125560905"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.9133277"
"A001810","무림SP","14.61488794"
"A001820","삼화콘덴서","3.3827065"
"A001840","이화공영","4.9755683"
"A001940","KISCO홀딩스","0.26563575"
"A002020","코오롱","0.690999"
"A002030","아세아","0.453526"
"A002070","비비안","11.542319765"
"A002100","경농","0.6726133"
"A002140","고려산업","1.585740245"
"A002150","도화엔지니어링","0.21579724"
"A002170","SYTS","0.1518016"
"A002200","한국수출포장","0.1819994"
"A002210","동성제약","0.32505442"
"A002220","한일철강","0.272732935"
"A002230","피에스텍","0.180156405"
"A002240","고려제강","0.60027465"
"A002290","삼일기업공사","5.20287835"
"A002310","아세아제지","1.70341015"
"A002320","한진","0.74551045"
"A002350","넥센타이어","0.83846893"
"A002360","SH에너지화학","2.40244065"
"A002380","KCC","16.5710995"
"A002390","한독","0.4405717"
"A002410","범양건영","6.4045006"
"A002420","세기상사","0.19802755"
"A002450","삼익악기","0.44911435"
"A002460","HS화성","9.1715975"
"A002600","조흥","0.0322655"
"A002620","제일파마홀딩스","0.08340565"
"A002630","오리엔트바이오","0.388523979"
"A002680","한탑","1.0515258"
"A002690","동일제강","0.82115781"
"A002700","신일전자","6.13792119"
"A002710","TCC스틸","3.96469975"
"A002720","국제약품","7.14977343"
"A002760","보락","0.555210605"
"A002780","진흥기업","10.583279715"
"A002790","아모레퍼시픽홀딩스","8.028324"
"A002800","신신제약","0.11167583"
"A002810","삼영무역","0.0518954"
"A002820","SUN&L","0.07663187"
"A002840","미원상사","0.5219615"
"A002870","신풍","1.93425513"
"A002880","디와이에이","1.082986075"
"A002900","TYM","97.2221107"
"A002920","유성기업","0.084341285"
"A002960","한국쉘석유","0.3016605"
"A002990","금호건설","0.7700628"
"A003000","부광약품","6.54058245"
"A003010","혜인","6.06002113"
"A003030","세아제강지주","2.919258"
"A003060","에이프로젠바이오로직스","0.566542497"
"A003070","코오롱글로벌","0.8094923"
"A003080","SB성보","0.630127735"
"A003090","대웅","1.64944125"
"A003100","선광","2.8004254"
"A003120","일성아이에스","0.0565375"
"A003160","디아이","0.91110208"
"A003200","일신방직","0.724453"
"A003220","대원제약","5.35398205"
"A003230","삼양식품","18.0772635"
"A003240","태광산업","0.915694"
"A003280","흥아해운","2.87373909"
"A003300","한일홀딩스","0.1123104"
"A003310","대주산업","1.30272939"
"A003350","한국화장품제조","0.99596235"
"A003380","하림지주","1.8387413"
"A003460","유화증권","0.02969758"
"A003470","유안타증권","0.623203425"
"A003480","한진중공업홀딩스","0.215041595"
"A003490","대한항공","89.0139364"
"A003520","영진약품","2.116066595"
"A003530","한화투자증권","4.476237495"
"A003540","대신증권","1.8807931"
"A003550","LG","15.3233935"
"A003570","SNT다이내믹스","0.19290679"
"A003580","HLB글로벌","9.2851035"
"A003610","방림","2.85388401"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1157596"
"A003670","포스코퓨처엠","41.3396655"
"A003680","한성기업","2.71693611"
"A003690","코리안리","3.24221605"
"A003720","삼영","0.4968738"
"A003780","진양산업","13.72315095"
"A003800","에이스침대","0.1068032"
"A003830","대한화섬","0.0530215"
"A003850","보령","1.394675"
"A003920","남양유업","0.5009"
"A003960","사조대림","1.0641068"
"A004000","롯데정밀화학","19.1080444"
"A004020","현대제철","16.4495031"
"A004060","SG세계물산","2.308576787"
"A004080","신흥","0.09987305"
"A004090","한국석유","4.8719115"
"A004100","태양금속","0.23130519"
"A004140","동방","1.9082801"
"A004150","한솔홀딩스","0.486003575"
"A004170","신세계","9.9764765"
"A004250","NPC","8.28555272"
"A004270","남성","0.28912761"
"A004310","현대약품","0.87006541"
"A004360","세방","0.64326835"
"A004370","농심","15.885023"
"A004380","삼익THK","0.5707249"
"A004410","서울식품","0.550304728"
"A004430","송원산업","7.68901545"
"A004440","삼일씨엔에스","0.6775291"
"A004450","삼화왕관","0.05131545"
"A004490","세방전지","1.6396268"
"A004540","깨끗한나라","0.994236445"
"A004560","현대비앤지스틸","1.1526735"
"A004590","한국가구","3.87544916"
"A004650","창해에탄올","0.53401705"
"A004690","삼천리","1.044997"
"A004700","조광피혁","0.0384299"
"A004710","한솔테크닉스","0.50296073"
"A004720","팜젠사이언스","0.69687067"
"A004770","써니전자","4.464553835"
"A004780","대륙제관","0.55925452"
"A004800","효성","3.9696114"
"A004830","덕성","3.01276132"
"A004840","DRB동일","0.05196668"
"A004870","티웨이홀딩스","0.775108557"
"A004890","동일산업","1.603092"
"A004910","조광페인트","4.33383082"
"A004920","씨아이테크","0.47635274"
"A004960","한신공영","0.85705895"
"A004970","신라교역","0.2101956"
"A004980","성신양회","7.2498229"
"A004990","롯데지주","4.80221525"
"A005010","휴스틸","1.43388845"
"A005030","부산주공","0.317894478"
"A005070","코스모신소재","43.8164356"
"A005090","SGC에너지","1.66466155"
"A005110","한창","0.453033835"
"A005160","동국산업","0.19965746"
"A005180","빙그레","1.0945018"
"A005250","녹십자홀딩스","1.99102045"
"A005290","동진쎄미켐","17.25317115"
"A005300","롯데칠성","4.60546"
"A005320","온타이드","0.869742055"
"A005360","모나미","6.861990625"
"A005380","현대차","140.1645925"
