"Code","Name","거래대금(십억원)"
"A000020","동화약품","199.4104869"
"A000040","KR모터스","0.577433544"
"A000050","경방","0.27516855"
"A000070","삼양홀딩스","26.3733499"
"A000080","하이트진로","22.97266605"
"A000100","유한양행","19.7773206"
"A000120","CJ대한통운","14.337944078"
"A000140","하이트진로홀딩스","0.34749085"
"A000150","두산","35.55672805"
"A000180","성창기업지주","0.43453639"
"A0001A0","덕양에너젠",""
"A000210","DL","18.2662484"
"A000220","유유제약","59.1002541"
"A000230","일동홀딩스","0.18663926"
"A000240","한국앤컴퍼니","3.84672635"
"A000250","삼천당제약","21.6033712"
"A000270","기아","78.5720157"
"A000300","DH오토넥스","0.212937266"
"A000320","노루홀딩스","0.02924057"
"A000370","한화손해보험","5.63716602"
"A000390","SP삼화","0.19420995"
"A000400","롯데손해보험","0.73807214"
"A000430","대원강업","0.0921297"
"A000440","중앙에너비스","0.17063874"
"A000480","CR홀딩스","0.0749566"
"A000490","대동","0.73222891"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.10153545"
"A000520","삼일제약","9.6382158"
"A000540","흥국화재","0.055803735"
"A000590","CS홀딩스","0.3002846"
"A000640","동아쏘시오홀딩스","2.7480153"
"A000650","천일고속","0.0731222"
"A000660","SK하이닉스","239.611385215"
"A000670","영풍","3.531558"
"A000680","LS네트웍스","3.639287285"
"A000700","유수홀딩스","0.14579893"
"A000720","현대건설","37.4590831"
"A000760","이화산업","0.0175119"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","14.0225155"
"A000850","화천기공","0.0559965"
"A000860","강남제비스코","0.2649919"
"A000880","한화","7.4249269"
"A000890","보해양조","2.812566459"
"A0008Z0","에스엔시스",""
"A000910","유니온","4.94633383"
"A000950","전방","1.92421805"
"A000970","한국주철관","15.46201792"
"A000990","DB하이텍","17.60029"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.838194775"
"A001020","페이퍼코리아","0.313180905"
"A001040","CJ","5.6557886"
"A001060","JW중외제약","7.99117635"
"A001070","대한방직","0.3167572"
"A001080","만호제강","0.16476115"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","11.21528715"
"A001130","대한제분","1.131039"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.739649135"
"A001210","금호전기","0.1807194"
"A001230","동국홀딩스","15.00157055"
"A001250","GS글로벌","0.51146293"
"A001260","남광토건","0.4034261"
"A001270","부국증권","0.0382222"
"A001290","상상인증권","0.11713314"
"A001340","PKC","11.400276225"
"A001360","삼성제약","8.31126544"
"A001380","SG글로벌","4.004518745"
"A001390","KG케미칼","3.3692642"
"A0013V0","삼진식품",""
"A001420","태원물산","0.021650995"
"A001430","세아베스틸지주","10.6432222"
"A001440","대한전선","6.779715266"
"A001450","현대해상","7.72585405"
"A001460","BYC","0.1023695"
"A001470","삼부토건","0.84751472"
"A001500","현대차증권","1.25755837"
"A001510","SK증권","32.618753942"
"A001520","동양","1.91640477"
"A001530","DI동일","1.7288477"
"A001540","안국약품","17.3411037"
"A001550","조비","3.3234246"
"A001560","제일연마","0.10791374"
"A001570","금양","1.19929434"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.014447474"
"A001630","종근당홀딩스","2.634102"
"A001680","대상","8.4590564"
"A001720","신영증권","0.28768325"
"A001740","SK네트웍스","10.16946612"
"A001750","한양증권","0.54310387"
"A001770","SHD","0.1692319"
"A001780","알루코","4.06757066"
"A001790","대한제당","0.2403998"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.1001165"
"A001810","무림SP","0.096007755"
"A001820","삼화콘덴서","16.6203647"
"A001840","이화공영","0.69311168"
"A001940","KISCO홀딩스","0.05048595"
"A002020","코오롱","1.75342465"
"A002030","아세아","0.4847329"
"A002070","비비안","2.36488193"
"A002100","경농","4.65703135"
"A002140","고려산업","2.159831685"
"A002150","도화엔지니어링","0.83726091"
"A002170","SYTS","0.2344717"
"A002200","한국수출포장","0.1301147"
"A002210","동성제약","2.1396396"
"A002220","한일철강","0.324570635"
"A002230","피에스텍","0.06552734"
"A002240","고려제강","1.5016279"
"A002290","삼일기업공사","0.141367835"
"A002310","아세아제지","1.2172534"
"A002320","한진","3.74956"
"A002350","넥센타이어","1.71740116"
"A002360","SH에너지화학","0.557218299"
"A002380","KCC","8.486795"
