"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.75626733"
"A000040","KR모터스","0.135195336"
"A000050","경방","0.53940278"
"A000070","삼양홀딩스","0.3762378"
"A000080","하이트진로","2.94142444"
"A000100","유한양행","27.9787246"
"A000120","CJ대한통운","10.3073101"
"A000140","하이트진로홀딩스","0.0734244"
"A000150","두산","35.5424684"
"A000180","성창기업지주","0.12882105"
"A0001A0","덕양에너젠",""
"A000210","DL","1.2703061"
"A000220","유유제약","0.2644849"
"A000230","일동홀딩스","0.45973743"
"A000240","한국앤컴퍼니","2.3392813"
"A000250","삼천당제약","48.9666263"
"A000270","기아","34.4108671"
"A000300","DH오토넥스","0.542344072"
"A000320","노루홀딩스","0.941326"
"A000370","한화손해보험","0.5651667"
"A000390","SP삼화","0.28161173"
"A000400","롯데손해보험","0.199899782"
"A000430","대원강업","2.61546432"
"A000440","중앙에너비스","0.11872936"
"A000480","CR홀딩스","1.42742638"
"A000490","대동","48.18985651"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.5040197"
"A000520","삼일제약","0.29765252"
"A000540","흥국화재","0.066154145"
"A000590","CS홀딩스","0.0419536"
"A000640","동아쏘시오홀딩스","1.4773625"
"A000650","천일고속","0.0036056"
"A000660","SK하이닉스","349.55484755"
"A000670","영풍","0.512694"
"A000680","LS네트웍스","1.82504254"
"A000700","유수홀딩스","0.04278715"
"A000720","현대건설","20.4746113"
"A000760","이화산업","0.01836268"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.367048"
"A000850","화천기공","0.04057955"
"A000860","강남제비스코","0.2094348"
"A000880","한화","8.844183"
"A000890","보해양조","0.182508787"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.37748219"
"A000950","전방","0.0204739"
"A000970","한국주철관","0.06763747"
"A000990","DB하이텍","25.2046577"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.047615183"
"A001020","페이퍼코리아","0.175484428"
"A001040","CJ","32.807292"
"A001060","JW중외제약","27.25868225"
"A001070","대한방직","0.13276923"
"A001080","만호제강","0.15976355"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","9.67391395"
"A001130","대한제분","0.1295241"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","36.57631633"
"A001210","금호전기","0.736343112"
"A001230","동국홀딩스","2.14758246"
"A001250","GS글로벌","1.03504089"
"A001260","남광토건","0.3451989"
"A001270","부국증권","0.04270625"
"A001290","상상인증권","0.123753278"
"A001340","PKC","0"
"A001360","삼성제약","0.54047175"
"A001380","SG글로벌","0.074987073"
"A001390","KG케미칼","11.81981952"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02900163"
"A001430","세아베스틸지주","1.77876345"
"A001440","대한전선","6.79293078"
"A001450","현대해상","6.40003215"
"A001460","BYC","0.0125195"
"A001470","삼부토건","410.47510874"
"A001500","현대차증권","0.18987182"
"A001510","SK증권","0.496772346"
"A001520","동양","0.241936256"
"A001530","DI동일","2.45972825"
"A001540","안국약품","0.11960882"
"A001550","조비","0.09100957"
"A001560","제일연마","0.03088454"
"A001570","금양","74.1647015"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.040445941"
"A001630","종근당홀딩스","0.1466846"
"A001680","대상","1.34087591"
"A001720","신영증권","0.0216188"
"A001740","SK네트웍스","9.45188042"
"A001750","한양증권","0.02494769"
"A001770","SHD","0.1349909"
"A001780","알루코","2.355756975"
"A001790","대한제당","2.580397705"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.84237716"
"A001810","무림SP","0.028371757"
"A001820","삼화콘덴서","2.44946005"
"A001840","이화공영","0.8013335"
"A001940","KISCO홀딩스","0.32686745"
"A002020","코오롱","0.2533443"
"A002030","아세아","0.2445403"
"A002070","비비안","0.185784894"
"A002100","경농","0.24950944"
"A002140","고려산업","0.48068375"
"A002150","도화엔지니어링","2.6481526"
"A002170","SYTS","0.0220819"
"A002200","한국수출포장","0.14985672"
"A002210","동성제약","0.12189699"
"A002220","한일철강","0.069004215"
"A002230","피에스텍","0.07716245"
"A002240","고려제강","2.04874285"
"A002290","삼일기업공사","0.21837506"
"A002310","아세아제지","0.87922785"
"A002320","한진","0.28062245"
"A002350","넥센타이어","2.639931"
"A002360","SH에너지화학","0.28902572"
"A002380","KCC","3.1086485"
"A002390","한독","0.20370798"
"A002410","범양건영","0.795467635"
"A002420","세기상사","0.02670639"
"A002450","삼익악기","0.071303465"
"A002460","HS화성","0.27082187"
"A002600","조흥","0.0011008"
"A002620","제일파마홀딩스","0.06804209"
"A002630","오리엔트바이오","0.136731768"
"A002680","한탑","0.457085336"
"A002690","동일제강","0.103283534"
"A002700","신일전자","0.565475325"
"A002710","TCC스틸","15.0097351"
"A002720","국제약품","0.635000655"
"A002760","보락","0.175735647"
"A002780","진흥기업","0.348919548"
"A002790","아모레퍼시픽홀딩스","10.57635705"
"A002800","신신제약","0.161569295"
"A002810","삼영무역","0.01434591"
"A002820","SUN&L","0.01908737"
"A002840","미원상사","0.2153291"
"A002870","신풍","0.046644451"
"A002880","디와이에이","0.0997149"
"A002900","TYM","3.40658577"
"A002920","유성기업","0.206663845"
"A002960","한국쉘석유","0.1623005"
"A002990","금호건설","0.2298559"
"A003000","부광약품","0.49511891"
"A003010","혜인","1.01279802"
"A003030","세아제강지주","1.8666591"
