"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.4792441"
"A000040","KR모터스","1.086808704"
"A000050","경방","0.1057704"
"A000070","삼양홀딩스","0.57088"
"A000080","하이트진로","2.8536978"
"A000100","유한양행","4.032791"
"A000120","CJ대한통운","8.291153"
"A000140","하이트진로홀딩스","0.02827907"
"A000150","두산","2.1184475"
"A000180","성창기업지주","0.324377605"
"A0001A0","덕양에너젠",""
"A000210","DL","11.9985171"
"A000220","유유제약","1.52499905"
"A000230","일동홀딩스","0.03465785"
"A000240","한국앤컴퍼니","0.4203154"
"A000250","삼천당제약","16.7097541"
"A000270","기아","14.4586142"
"A000300","DH오토넥스","0.632586572"
"A000320","노루홀딩스","0.0462183"
"A000370","한화손해보험","0.58270941"
"A000390","SP삼화","1.39635118"
"A000400","롯데손해보험","0.62646849"
"A000430","대원강업","0.07165255"
"A000440","중앙에너비스","0.0010495"
"A000480","CR홀딩스","0.014493"
"A000490","대동","0.66411211"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1325328"
"A000520","삼일제약","25.96822095"
"A000540","흥국화재","0.18490975"
"A000590","CS홀딩스","0.3240262"
"A000640","동아쏘시오홀딩스","0.8410795"
"A000650","천일고속","0.0385385"
"A000660","SK하이닉스","254.5825345"
"A000670","영풍","0.552144"
"A000680","LS네트웍스","0.09832885"
"A000700","유수홀딩스","0.07787642"
"A000720","현대건설","115.3689962"
"A000760","이화산업","0.00574605"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.6337305"
"A000850","화천기공","0.117577"
"A000860","강남제비스코","0.08865325"
"A000880","한화","6.42730665"
"A000890","보해양조","13.539104805"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.428430565"
"A000950","전방","0.00511025"
"A000970","한국주철관","0.81093511"
"A000990","DB하이텍","5.36350605"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.973075625"
"A001020","페이퍼코리아","0.1577502"
"A001040","CJ","9.1100935"
"A001060","JW중외제약","98.51260505"
"A001070","대한방직","0.18998015"
"A001080","만호제강","0.15186055"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.31331765"
"A001130","대한제분","0.1826475"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.694205245"
"A001210","금호전기","0.07526107"
"A001230","동국홀딩스","2.13226161"
"A001250","GS글로벌","1.62893704"
"A001260","남광토건","4.8182691"
"A001270","부국증권","0.0075843"
"A001290","상상인증권","0.48449688"
"A001340","PKC","0.299968045"
"A001360","삼성제약","4.382582145"
