"Code","Name","거래대금(십억원)"
"A001620","케이비아이동국실업","1.24357477"
"A001630","종근당홀딩스","0.5269826"
"A001680","대상","5.29192925"
"A001720","신영증권","0.091469"
"A001740","SK네트웍스","8.00629833"
"A001750","한양증권","0.08060281"
"A001770","SHD","0.0451091"
"A001780","알루코","0.60052477"
"A001790","대한제당","0.09109205"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","24.093938991"
"A001810","무림SP","0.22601811"
"A001820","삼화콘덴서","3.39721605"
"A001840","이화공영","5.23911463"
"A001940","KISCO홀딩스","0.0869289"
"A002020","코오롱","3.857047"
"A002030","아세아","0.1153246"
"A002070","비비안","0.01267636"
"A002100","경농","0.32449272"
"A002140","고려산업","1.33847711"
"A002150","도화엔지니어링","0.97908957"
"A002170","SYTS","0.1793097"
"A002200","한국수출포장","0.0531903"
"A002210","동성제약","0.184666565"
"A002220","한일철강","0.5235517"
"A002230","피에스텍","0.51593581"
"A002240","고려제강","0.21345965"
"A002290","삼일기업공사","0.152465075"
"A002310","아세아제지","0.4486237"
"A002320","한진","2.4551394"
"A002350","넥센타이어","0.9959872"
"A002360","SH에너지화학","0.535288265"
"A002380","KCC","4.970742"
"A002390","한독","0.3608652"
"A002410","범양건영","0.26837"
"A002420","세기상사","10.5822949"
"A002450","삼익악기","0.7372247"
"A002460","HS화성","0.47106105"
"A002600","조흥","1.5895845"
"A002620","제일파마홀딩스","15.8919822"
"A002630","오리엔트바이오","2.15628767"
"A002680","한탑","0.14914894"
"A002690","동일제강","0.09237066"
"A002700","신일전자","1.866793625"
"A002710","TCC스틸","0.601649625"
"A002720","국제약품","0.360606255"
"A002760","보락","0.88117568"
"A002780","진흥기업","7.552667365"
"A002790","아모레퍼시픽홀딩스","15.6047925"
"A002800","신신제약","7.82987313"
"A002810","삼영무역","2.0128722"
"A002820","SUN&L","0.23090085"
"A002840","미원상사","0.01575"
"A002870","신풍","0.61536775"
"A002880","디와이에이","0.15036566"
"A002900","TYM","0.71362853"
"A002920","유성기업","0.12730178"
"A002960","한국쉘석유","0.621575"
"A002990","금호건설","1.20328844"
"A003000","부광약품","1.0600778"
"A003010","혜인","6.06751237"
"A003030","세아제강지주","0.9035371"
"A003060","에이프로젠바이오로직스","1.59298593"
"A003070","코오롱글로벌","0.60541845"
"A003080","SB성보","0.54339064"
"A003090","대웅","0"
"A003100","선광","0.4781526"
"A003120","일성아이에스","0.09064"
"A003160","디아이","10.24535149"
"A003200","일신방직","0.1911615"
"A003220","대원제약","2.73394"
"A003230","삼양식품","5.5119876"
"A003240","태광산업","0.626468"
"A003280","흥아해운","2.00185034"
"A003300","한일홀딩스","0.820982"
"A003310","대주산업","1.05414918"
"A003350","한국화장품제조","4.7410983"
"A003380","하림지주",""
"A003460","유화증권","0.0273928"
"A003470","유안타증권","2.614421705"
"A003480","한진중공업홀딩스","0.04677047"
"A003490","대한항공","15.8930634"
"A003520","영진약품","28.81903088"
"A003530","한화투자증권","1.512280515"
"A003540","대신증권","1.46111265"
"A003550","LG","10.7992281"
"A003570","SNT다이내믹스","0.43985598"
"A003580","HLB글로벌","0.08389095"
"A003610","방림","0.0580353"
"A003620","KG모빌리티","1.29657778"
"A003650","미창석유","0.2682202"
"A003670","포스코퓨처엠","2.2683044"
"A003680","한성기업","0.04079619"
"A003690","코리안리","2.9348328"
"A003720","삼영","0.327846515"
"A003780","진양산업","0.14587684"
"A003800","에이스침대","0.0246502"
"A003830","대한화섬","0.0446125"
"A003850","보령","1.0133701"
"A003920","남양유업","0.725132"
"A003960","사조대림","0.1864207"
"A004000","롯데정밀화학","1.9917884"
"A004020","현대제철","13.3666757"
"A004060","SG세계물산","0.9324504"
"A004080","신흥","0.00887855"
"A004090","한국석유","0.232555"
"A004100","태양금속","3.91739724"
"A004140","동방","0.123127625"
"A004150","한솔홀딩스","1.59155876"
"A004170","신세계","12.7546685"
"A004250","NPC","0.01347321"
"A004270","남성","0.07035022"
"A004310","현대약품","0.372163895"
"A004360","세방","0.13285815"
"A004370","농심","4.7676435"
"A004380","삼익THK","3.4471473"
"A004410","서울식품","0.26523352"
"A004430","송원산업","2.3289378"
"A004440","삼일씨엔에스","0.35962715"
"A004450","삼화왕관","0.05384875"
"A004490","세방전지","0.58107965"
"A004540","깨끗한나라","0.39586124"
"A004560","현대비앤지스틸","0.41103385"
"A004590","한국가구","0.127992"
"A004650","창해에탄올","0.67266775"
"A004690","삼천리","0.931755"
"A004700","조광피혁","0.27079505"
"A004710","한솔테크닉스","1.86449095"
"A004720","팜젠사이언스","13.3090305"
"A004770","써니전자","4.97033029"
"A004780","대륙제관","0.32824987"
"A004800","효성","9.646692"
"A004830","덕성","0.59497115"
"A004840","DRB동일","1.28404075"
"A004870","티웨이홀딩스","1.92458707"
"A004890","동일산업","0.0660284"
"A004910","조광페인트","0.7885916"
"A004920","씨아이테크","0.159775449"
"A004960","한신공영","0.53765665"
"A004970","신라교역","0.12647105"
"A004980","성신양회","1.08568585"
"A004990","롯데지주","4.730713"
"A005010","휴스틸","0.08309435"
"A005030","부산주공","0.139847065"
"A005070","코스모신소재","0.21471343"
"A005090","SGC에너지","0.7565945"
"A005110","한창","0.516845905"
"A005160","동국산업","0.719559745"
"A005180","빙그레","1.1569877"
"A005250","녹십자홀딩스","2.05036805"
"A005290","동진쎄미켐","24.21540025"
"A005300","롯데칠성","4.314119"
"A005320","온타이드","0.54180208"
"A005360","모나미","0.28202142"
"A005380","현대차","49.3921525"
"A005420","코스모화학","0.26909564"
"A005430","한국공항","0.2666526"
"A005440","현대지에프홀딩스","6.48122365"
"A005490","POSCO홀딩스","57.638136"
"A005500","삼진제약","0.70309015"
"A005610","삼립","1.282677"
"A005670","푸드웰","0.07178827"
"A005680","삼영전자","0.32264665"
"A005690","파미셀","0.84331251"
"A005710","대원산업","0.12065305"
"A005720","넥센","0.47796675"
"A005740","크라운해태홀딩스","5.1877273"
"A005750","대림바스","0.32855163"
"A005800","신영와코루","0.0399595"
"A005810","풍산홀딩스","0.38338695"
"A005820","원림","0.04045605"
"A005830","DB손해보험","10.620902"
"A005850","에스엘","1.6873994"
"A005860","한일사료","14.66709619"
"A005870","휴니드","0.6524084"
"A005880","대한해운","5.18829465"
"A005930","삼성전자","368.533271"
"A005940","NH투자증권","8.5620968"
"A005950","이수화학","0.93252465"
"A005960","동부건설","0.59785195"
"A005990","매일홀딩스","0"
"A006040","동원산업","1.0821965"
"A006050","국영지앤엠","0.513570175"
"A006060","화승인더","4.20099819"
"A006090","사조오양","0.6319077"
"A006110","삼아알미늄","0.055343085"
"A006120","SK디스커버리","8.9556387"
"A006140","피제이전자","0.12937118"
"A006200","한국전자홀딩스","0.050683349"
"A006220","제주은행","0.30936942"
"A006260","LS","4.6920853"
"A006280","녹십자","2.294134"
"A006340","대원전선","1.59227165"
"A006360","GS건설","11.85820135"
"A006370","대구백화점","0.0633215"
"A006380","카프로","6.46400972"
"A006400","삼성SDI","34.602299582"
"A006490","프리티","0.525797135"
"A006570","대림통상","0.01881983"
"A006620","동구바이오제약",""
"A006650","대한유화","6.483487"
"A006660","삼성공조","0.39588515"
"A006730","서부T&D","0.93484555"
"A006740","블루산업개발","0.53983323"
"A006800","미래에셋증권","23.14004867"
"A006840","AK홀딩스","1.9206473"
"A006880","신송홀딩스","0.11227855"
"A006890","태경케미컬","3.80668225"
"A006910","보성파워텍","3.59568115"
"A006920","모헨즈","9.50377833"
"A006980","우성","1.628108255"
"A007070","GS리테일","15.9356628"
"A007110","일신석재","1.545952685"
"A007120","미래아이앤지","0.27852197"
"A007160","사조산업","0.7983459"
"A007210","벽산","1.35394133"
"A007280","한국특강","2.162990235"
"A007310","오뚜기","3.890075"
"A007330","푸른저축은행","0.02152008"
"A007340","DN오토모티브","0.21235465"
"A007370","진양제약","0.10931962"
"A007390","네이처셀","0.950213105"
"A007460","에이프로젠","0.156040295"
"A007530","와이엠","0.028726825"
"A007540","샘표","0.8557978"
"A007570","일양약품","2.39660935"
"A007590","동방아그로","0.04514152"
"A007610","선도전기","1.45966944"
"A007660","이수페타시스","1.885678945"
"A007680","대원",""
"A007690","국도화학","1.15240585"
"A007700","F&F홀딩스","1.83716435"
"A007720","소노스퀘어","0.23322455"
"A007770","한일화학","0.18388995"
"A007810","코리아써키트","2.92161225"
"A007820","엠엑스로보틱스","4.80468255"
"A007860","서연","0.7210334"
"A007980","TP","0.26557829"
"A008040","사조동아원","0.09525712"
"A008060","대덕","0.65766045"
"A008250","이건산업","0.15886945"
"A008260","NI스틸","0.660610705"
"A008290","원풍물산","1.148321475"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.181265115"
"A008370","원풍","0.087387405"
"A008420","문배철강","0.30717462"
"A008470","부스타","0.62486088"
"A008490","서흥","0.85863985"
"A008500","일정실업","0.01550105"
"A008600","윌비스","6.75354332"
"A008700","아남전자","82.599592965"
"A008730","율촌화학","0.19409685"
"A008770","호텔신라","31.6101642"
"A008830","대동기어","0.000808"
"A008870","금비","1.0774008"
"A0088M0","메쥬",""
"A008930","한미사이언스","20.9430108"
"A008970","KBI동양철관","2.920152055"
"A009070","KCTC","0.014594665"
"A009140","경인전자","0.01072575"
"A009150","삼성전기","36.9547123"
"A009160","SIMPAC","0.082047505"
"A009180","한솔로지스틱스","0.07004633"
"A009190","대양금속","0.02891316"
"A009200","무림페이퍼","0.11432355"
"A009240","한샘","4.824493"
"A009270","신원","9.864939745"
"A009290","광동제약","0.45198592"
"A009300","삼아제약","0.3066813"
"A009310","참엔지니어링","0.6787863"
"A009320","아진전자부품","0.361195635"
"A009410","태영건설","0.59220881"
"A009420","한올바이오파마","2.99495865"
"A009440","KC그린홀딩스","1.27512195"
"A009450","경동나비엔","3.28925855"
"A009460","한창제지","0.49621922"
"A009470","삼화전기","0.49282624"
"A009520","포스코엠텍","0.162617825"
"A009540","HD한국조선해양","44.7674355"
"A009580","무림P&P","0.54300622"
"A009620","삼보산업","0.00721375"
"A009680","모토닉","0.14971987"
"A009730","이렘","0.81085329"
"A009770","삼정펄프","0.0966085"
"A009780","엠에스씨","0.31890065"
"A009810","플레이그램","0.089171967"
"A009830","한화솔루션","45.0201335"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3803049"
"A010040","한국내화","0.13230734"
"A010060","OCI홀딩스","10.9592888"
"A010100","한국무브넥스","0.2003432"
"A010120","LS ELECTRIC","2.603984"
"A010130","고려아연","16.4023845"
"A010140","삼성중공업","15.6604336"
"A010170","대한광통신","3.704710335"
"A010240","흥국","1.27719553"
"A010280","아이티센엔텍","0.496810575"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.22928395"
"A010580","에스엠벡셀","0.220397216"
"A010640","진양폴리","0.008216135"
"A010660","화천기계","0.025778"
"A010690","화신","0.35714378"
"A010770","평화홀딩스","0.016418665"
"A010780","아이에스동서","2.971718"
"A010820","퍼스텍","1.382428705"
"A010950","S-Oil","16.677954"
"A010960","삼호개발","1.78681876"
"A011000","진원생명과학","1.39231915"
"A011040","경동제약","0.5829409"
"A011070","LG이노텍","15.139374"
"A011080","형지I&C","0.289485845"
"A011090","에넥스","0.382753125"
"A011150","CJ씨푸드","0.2356303"
"A011170","롯데케미칼","77.824159"
"A011200","HMM","18.59021964"
"A011210","현대위아","4.7040845"
"A011230","삼화전자","0.427535515"
"A011280","태림포장","0.2028028"
"A011300","우성머티리얼스","1.02836296"
"A011320","유니크","0.117803365"
"A011330","유니켐","0.153914365"
"A011370","서한","0.917851695"
"A011390","부산산업","0.56160095"
"A011420","갤럭시아에스엠","0.50043993"
"A011500","한농화성","0.44775092"
"A011560","세보엠이씨","8.7195945"
"A011690","와이투솔루션","0.384217235"
"A011700","한신기계","42.27487288"
"A011760","현대코퍼레이션","0.52431365"
"A011780","금호석유화학","8.2366235"
"A011790","SKC","2.50996165"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.8463851"
"A012030","DB","0.350096836"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.259980175"
"A012170","아센디오","0.98659957"
"A012200","계양전기","0.24534533"
"A012210","삼미금속",""
"A012280","영화금속","0.340311045"
"A012320","경동인베스트","13.7266271"
"A012330","현대모비스","38.8213405"
"A012340","뉴인텍","0.37055616"
"A012450","한화에어로스페이스","7.1938885"
"A012510","더존비즈온","8.0900756"
"A012610","경인양행","2.010468995"
"A012620","원일특강","0.3224586"
"A012630","HDC","6.9840536"
"A012690","모나리자","1.29038221"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.78488434"
"A012750","에스원","4.4413394"
"A012790","신일제약","0.33990495"
"A012800","대창","1.288304845"
"A012860","모베이스전자","0.26560843"
"A013000","세우글로벌","1.50439659"
"A013030","하이록코리아","0.58476475"
"A013120","동원개발","0.50310918"
"A013310","아진산업","0.19598525"
"A013360","일성건설","0"
"A013520","화승코퍼레이션","0"
"A013570","디와이","0.73833773"
"A013580","계룡건설","0.14541975"
"A013700","까뮤이앤씨","0.19523055"
"A013720","청보","0.1259878"
"A013810","스페코","3.82102135"
"A013870","지엠비코리아","0.48526012"
"A013890","지누스",""
"A013990","아가방컴퍼니","0.91712442"
"A014100","메디앙스","0.5291205"
"A014130","한익스프레스","0.3055028"
"A014160","대영포장","0.385304319"
"A014190","원익큐브","0.497827965"
"A014280","금강공업","0.1429159"
"A014440","영보화학","1.099858455"
"A014470","부방","0.44108042"
"A014530","극동유화","0.07937657"
"A014570","고려제약","0.59976932"
"A014580","태경비케이","0.2275954"
"A014620","성광벤드","1.27343825"
"A014680","한솔케미칼","2.8547022"
"A014710","사조씨푸드","0.47542064"
"A014790","HL D&I","0.10969827"
"A014820","동원시스템즈","0.8858282"
"A014830","유니드","0.51545415"
"A014910","성문전자","0.21007101"
"A014940","오리엔탈정공","1.24022563"
"A014950","삼익제약",""
"A014970","삼륭물산","0.03365157"
"A014990","인디에프","3.680388905"
"A015020","이스타코","1.275198115"
"A015230","대창단조","0.2039162"
"A015260","에이엔피","1.531151695"
"A015360","INVENI","0.0783714"
"A015590","DKME","0.3572798"
"A015710","코콤","0.3525701"
"A015750","성우하이텍","0.69485082"
"A015760","한국전력","43.88137265"
"A015860","일진홀딩스","0.18363982"
"A015890","태경산업","0.053268815"
"A016090","대현","0.546465485"
"A016100","리더스코스메틱","3.77675355"
"A016250","SGC E&C","0.6479557"
"A016360","삼성증권","15.80383975"
"A016380","KG스틸","0.0930909"
"A016450","한세예스24홀딩스","0.19666112"
"A016580","환인제약","0.7162283"
"A016590","신대양제지","0.1104557"
"A016600","큐캐피탈","0.713507006"
"A016610","DB증권","0.164477355"
"A016670","디모아","0.519350375"
"A016710","대성홀딩스","0.19684448"
"A016740","두올","0.05760223"
"A016790","현대사료",""
"A016800","퍼시스","0.0639625"
"A016880","웅진","0.116970885"
"A016920","카스","0.02284602"
"A017000","신원종합개발","2.80761839"
"A017040","광명전기","3.281597675"
"A017180","명문제약","1.02809809"
"A017250","인터엠","1.16981016"
"A017370","우신시스템","0.28325867"
"A017390","서울가스","0.0224809"
"A017480","삼현철강","0.2924331"
"A017510","세명전기","1.65504816"
"A017550","수산세보틱스","0.87221107"
"A017650","대림제지","0.47028992"
"A017670","SK텔레콤","41.966976"
"A017800","현대엘리베이터","5.3138531"
"A017810","풀무원","0.1912045"
"A017860","DS단석",""
"A017890","한국알콜","1.72631716"
"A017900","광전자","0.098425025"
"A017940","E1","0.5350514"
"A017960","한국카본","0.96851933"
"A018000","유니슨","2.74655576"
"A018120","진로발효","0.1457022"
"A018250","애경산업",""
"A018260","삼성에스디에스","9.0880905"
"A018290","브이티","0.877814105"
"A018310","삼목에스폼","0.6003912"
"A018470","조일알미늄","0.22321389"
"A018500","동원모빌리티","0.137724605"
"A018620","우진비앤지","0.12925643"
"A018670","SK가스","4.7403375"
"A018680","서울제약","0.497667"
"A018700","졸스","3.66749427"
"A018880","한온시스템","20.16539083"
"A019010","베뉴지","0.3391695"
"A019170","신풍제약","0.60439277"
"A019180","티에이치엔","0.134046385"
"A019210","와이지-원","0.9361303"
"A019490","엑시큐어하이트론","0.044610805"
"A019540","일지테크","0.22320009"
"A019550","SBI인베스트먼트","0.838475992"
"A019570","GMI벤처","2.89441596"
"A019660","글로본","0.257994075"
"A019680","대교","0.45980021"
"A019770","서연탑메탈","2.419942415"
"A019990","에너토크","1.1978044"
"A020000","한섬","2.62569175"
"A020120","키다리스튜디오","0.018609815"
"A020150","롯데에너지머티리얼즈","11.82903495"
"A020180","대신정보통신","0.966578175"
"A020400","대동금속","0.0842717"
"A020560","아시아나항공","7.05419332"
"A020710","시공테크","1.46003676"
"A020760","일진디스플","1.91693136"
"A021040","대호특수강","2.126472896"
"A021050","서원","0.35096666"
"A021080","에이티넘인베스트","0.817869395"
"A021240","코웨이","12.861064"
"A021320","KCC건설","0.42156677"
"A021650","한국큐빅","0.54654215"
"A021820","세원정공","0.02890665"
"A021880","메이슨캐피탈","0.213530215"
"A022100","포스코DX","11.43272657"
"A022220","티케이지애강","0.20504764"
"A023000","삼원강재","0.181479315"
"A023150","MH에탄올","0.20005958"
"A023160","태광","0.30239837"
"A023350","한국종합기술","7.65831683"
"A023410","유진기업","2.70389497"
"A023440","제이스코홀딩스","1.337873705"
"A023450","동남합성","0.1965877"
"A023530","롯데쇼핑","62.403902"
"A023590","다우기술","5.54390085"
"A023600","삼보판지","0.16929667"
"A023760","한국캐피탈","0.902908382"
"A023770","플레이위드","0.03847667"
"A023790","동일스틸럭스","0.03275942"
"A023800","인지컨트롤스","2.73417442"
"A023810","인팩","0.04545858"
"A023900","풍국주정","0.0812456"
"A023910","대한약품","1.6353201"
"A023960","에쓰씨엔지니어링","0.055271735"
"A024060","흥구석유","0.06727294"
"A024070","WISCOM","0.06810205"
"A024090","디씨엠","0.23117155"
"A024110","기업은행","11.41394505"
"A024120","KB오토시스","0.15638607"
"A024720","콜마홀딩스","12.57344265"
"A024740","한일단조","0.16691643"
"A024800","유성티엔에스","0.96560688"
"A024830","세원물산","0.00251617"
"A024840","KBI메탈","1.96518567"
"A024850","HLB이노베이션","0.082499871"
"A024880","케이피에프","0.310144815"
"A024890","대원화성","0.554762595"
"A024900","디와이덕양","0.091462705"
"A024910","경창산업","0.13327269"
"A024940","PN풍년","0.064757895"
"A024950","삼천리자전거","0.48477435"
"A025000","KPX케미칼","0.3108337"
"A025320","시노펙스","1.25421062"
"A025440","DH오토웨어","0.20457801"
"A025530","SJM홀딩스","0.05964373"
"A025540","한국단자","0.5136719"
"A025550","한국선재","1.142726185"
"A025560","미래산업","1.448781097"
"A025620","차AI헬스케어","5.08951367"
"A025750","한솔홈데코","0.7416729"
"A025770","한국정보통신","0.3203737"
"A025820","이구산업","0.37201105"
"A025860","남해화학","1.25393786"
"A025870","신라에스지","0.03258784"
"A025880","케이씨피드","0.26200179"
"A025890","한국주강","0.09198069"
"A025900","동화기업","0.1276843"
"A025950","동신건설","0.35640551"
"A025980","아난티","1.96103355"
"A026040","제이에스티나","1.64397597"
"A026150","특수건설","1.08990695"
"A026890","스틱인베스트먼트","0.82667211"
"A026910","광진실업","0.290418555"
"A026940","부국철강","0.27623384"
"A026960","동서","1.7721278"
"A027040","서울전자통신","12.629972365"
"A027050","코리아나","8.83989377"
"A027360","아주IB투자",""
"A027410","BGF","20.4968925"
"A027580","상보","0.46625392"
"A027710","팜스토리","0.774640625"
"A027740","마니커","1.839851498"
"A027830","대성창투","1.51226002"
"A027970","한국제지","0.013036555"
"A028050","삼성E&A","13.80001355"
"A028080","휴맥스홀딩스","0.16476514"
"A028100","동아지질","0.90579155"
"A028260","삼성물산","33.2437005"
"A028300","HLB","1.113587"
"A028670","팬오션","22.4954495"
"A029460","케이씨","8.1743963"
"A029480","광무","0.129796865"
"A029530","신도리코","0.2863049"
"A029780","삼성카드","6.978960828"
"A030000","제일기획","4.587668"
"A030190","NICE평가정보","0.6790435"
"A030200","KT","17.893970605"
"A030210","다올투자증권","1.42621536"
"A030350","드래곤플라이","0.20606315"
"A030520","한컴","1.81572225"
"A030530","원익홀딩스","11.32776527"
"A030610","교보증권","0.85351419"
"A030720","동원수산","0.17025265"
"A030960","양지사","3.7494364"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.069782015"
"A031330","에스에이엠티","4.061023035"
"A031430","신세계인터내셔날","1.6159382"
"A031440","신세계푸드","0.9991025"
"A031510","오스템","0.33489793"
"A031820","아이티센씨티에스","0.275938165"
"A031860","디에이치엑스컴퍼니","1.123503185"
"A031980","피에스케이홀딩스","25.3273882"
"A032080","아즈텍WB","0.849679955"
"A032190","다우데이타","0.56499085"
"A032280","삼일","0.11263888"
"A032300","한국파마",""
"A032350","롯데관광개발","0.15367839"
"A032500","케이엠더블유","1.6748463"
"A032540","TJ미디어","0.54898955"
"A032560","황금에스티","0.96689797"
"A032580","피델릭스","0.42656458"
"A032620","GC메디아이","0.70202477"
"A032640","LG유플러스","34.9736146"
"A032680","소프트센","1.077658925"
"A032750","삼진","0.26183881"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.536275445"
"A032820","우리기술","2.151865867"
"A032830","삼성생명","77.706774"
"A032850","비트컴퓨터","1.02008069"
"A032860","더라미","1.678574532"
"A032940","원익","0.34626128"
"A032960","동일기연","0.0625797"
"A032980","바이온","21.43309874"
"A033050","제이엠아이","0.864562775"
"A033100","제룡전기","6.5968389"
"A033130","디지틀조선","0.480310075"
"A033160","엠케이전자","5.67067731"
"A033170","시그네틱스","0.583217285"
"A033200","모아텍","0.19010844"
"A033230","인성정보","0.20688744"
"A033240","자화전자","2.3686372"
"A033250","체시스","1.40813117"
"A033270","유나이티드제약","0.5043622"
"A033290","로젠","0.781666885"
"A033310","엠투엔","0.05757292"
"A033320","제이씨현시스템","4.01714031"
"A033340","좋은사람들","5.716789125"
"A033500","동성화인텍","1.09788363"
"A033530","SJG세종","0.27936102"
"A033540","파라텍","0.09145105"
"A033560","블루콤","0.58132585"
"A033640","네패스","4.71336145"
"A033780","KT&G","23.4349745"
"A033790","피노","0.279513145"
"A033830","티비씨","0.063500439"
"A033920","무학","0.6484982"
"A034020","두산에너빌리티","11.20611805"
"A034120","SBS","1.1867598"
"A034220","LG디스플레이","88.0851385"
"A034230","파라다이스","26.020427"
"A034310","NICE","0.28885105"
"A034590","인천도시가스","0.03219575"
"A034730","SK","40.5335135"
"A034810","해성산업","0.14942185"
"A034830","한국토지신탁","3.407533605"
"A034940","조아제약","1.852560175"
"A034950","한국기업평가","0.0741486"
"A035000","HS애드","0.09386037"
"A035080","그래디언트","7.40740355"
"A035150","백산","1.38723403"
"A035200","프럼파스트","0.160770035"
"A035250","강원랜드","6.7321588"
"A035290","골드앤에스","0.20876573"
"A035420","NAVER","40.010449"
"A035460","기산텔레콤","0.334077765"
"A035510","신세계 I&C","0.3588775"
"A035600","KG이니시스","0.95339575"
"A035610","솔본","3.43487645"
"A035620","바른손이앤에이","2.28849354"
"A035720","카카오","60.4605162"
"A035760","CJ ENM","2.4965125"
"A035810","이지홀딩스","5.92824552"
"A035890","서희건설","4.82129366"
"A035900","JYP Ent.","9.58461065"
"A036000","예림당","0.90727975"
"A036010","아비코전자","0.51683422"
"A036030","케이티알파","0.09008726"
"A036090","위지트","0.36312394"
"A036120","서울평가정보","0.087028935"
"A036170","에이치엠넥스","0"
"A036190","금화피에스시","0.0684994"
"A036200","유니셈","0.57412239"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","5.873125955"
"A036460","한국가스공사","12.40799795"
"A036480","대성미생물","0.2668091"
"A036530","SNT홀딩스","0.136134"
"A036540","SFA반도체","0.999649475"
"A036560","KZ정밀","0.0865087"
"A036570","NC","113.852794"
"A036580","팜스코","0.86012305"
"A036620","감성코퍼레이션","0.256337695"
"A036630","세종텔레콤","1.59972832"
"A036640","HRS","2.907101935"
"A036670","삼양케이씨아이","0.23120516"
"A036690","코맥스","0.8074352"
"A036710","심텍홀딩스","1.41210193"
"A036800","나이스정보통신","0.4670715"
"A036810","에프에스티","1.49787229"
"A036830","솔브레인홀딩스","19.9479958"
"A036890","진성티이씨","0.87298989"
"A036930","주성엔지니어링","3.893758"
"A037030","파워넷","0.00000291"
"A037070","파세코","0.8502365"
"A037230","한국팩키지","0.188803605"
"A037270","YG PLUS","0.333819865"
"A037330","인지디스플레","0.54657254"
"A037350","성도이엔지","3.15006821"
"A037370","EG","0.12565109"
"A037400","우리엔터프라이즈","0.096011995"
"A037440","희림","0.36463487"
