"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.87614464"
"A000040","KR모터스","0"
"A000050","경방","0.34121097"
"A000070","삼양홀딩스","0.2783245"
"A000080","하이트진로","1.454816095"
"A000100","유한양행","17.0518211"
"A000120","CJ대한통운","4.2230634"
"A000140","하이트진로홀딩스","0.1491133"
"A000150","두산","143.082196"
"A000180","성창기업지주","0.069312215"
"A0001A0","덕양에너젠","0.54700419"
"A000210","DL","4.0963212"
"A000220","유유제약","0.213945537"
"A000230","일동홀딩스","0.03692824"
"A000240","한국앤컴퍼니","2.5144986"
"A000250","삼천당제약","25.82368835"
"A000270","기아","149.54457985"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.1020239"
"A000370","한화손해보험","4.24216494"
"A000390","SP삼화","0.634714755"
"A000400","롯데손해보험","1.343060886"
"A000430","대원강업","0.490895279"
"A000440","중앙에너비스","1.15230202"
"A000480","CR홀딩스","0.374574636"
"A000490","대동","1.062595125"
"A0004V0","엔비알모션","0.691134925"
"A000500","가온전선","54.324457"
"A000520","삼일제약","0.46010567"
"A000540","흥국화재","0.251229198"
"A000590","CS홀딩스","0.0277036"
"A000640","동아쏘시오홀딩스","1.2143308"
"A000650","천일고속","0.9608629"
"A000660","SK하이닉스","10732.2519985"
"A000670","영풍","1.164602075"
"A000680","LS네트웍스","0.443196607"
"A000700","유수홀딩스","0.10619953"
"A000720","현대건설","58.61657315"
"A000760","이화산업","0.01853804"
"A0007C0","아크릴","0.718775315"
"A0007J0","인벤테라","0.2042679"
"A000810","삼성화재","67.02703"
"A000850","화천기공","11.35541795"
"A000860","강남제비스코","0.27825986"
"A000880","한화","14.75073795"
"A000890","보해양조","5.586293567"
"A0008Z0","에스엔시스","0.329405"
"A000910","유니온","0.240263145"
"A000950","전방","0.13068745"
"A000970","한국주철관","0.11006985"
"A000990","DB하이텍","58.9525285"
"A0009K0","에임드바이오","3.2356301"
"A001000","신라섬유","0.17491629"
"A001020","페이퍼코리아","0.010393278"
"A001040","CJ","21.03944025"
"A001060","JW중외제약","0.984697375"
"A001070","대한방직","0.04582882"
"A001080","만호제강","0.23890873"
"A0010F0","보원케미칼","0.163890017"
"A0010V0","제이피아이헬스케어","0.05687311"
