"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.29255449"
"A000040","KR모터스","0.698263725"
"A000050","경방","0.02707245"
"A000070","삼양홀딩스","0.1500312"
"A000080","하이트진로","20.9572043"
"A000100","유한양행","48.5796511"
"A000120","CJ대한통운","2.714736"
"A000140","하이트진로홀딩스","0.15201144"
"A000150","두산","14.8013868"
"A000180","성창기업지주","0.19752309"
"A0001A0","덕양에너젠",""
"A000210","DL","1.94718315"
"A000220","유유제약","0.050272475"
"A000230","일동홀딩스","0.4113125"
"A000240","한국앤컴퍼니","1.11383658"
"A000250","삼천당제약","16.8062633"
"A000270","기아","87.0819319"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.14745143"
"A000370","한화손해보험","0.871063285"
"A000390","SP삼화","0.06235086"
"A000400","롯데손해보험","6.481434795"
"A000430","대원강업","0.84893985"
"A000440","중앙에너비스","16.09732575"
"A000480","CR홀딩스","0.24330798"
"A000490","대동","15.4439553"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.16538273"
"A000520","삼일제약","1.12423925"
"A000540","흥국화재","0.02937448"
"A000590","CS홀딩스","0.0192299"
"A000640","동아쏘시오홀딩스","1.0223718"
"A000650","천일고속","0.0126974"
"A000660","SK하이닉스","822.68411445"
"A000670","영풍","0.307195"
"A000680","LS네트웍스","92.87157009"
"A000700","유수홀딩스","0.02585661"
"A000720","현대건설","11.1849596"
"A000760","이화산업","0.01082878"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.355721867"
"A000850","화천기공","0.21329835"
"A000860","강남제비스코","0.0404522"
"A000880","한화","5.8498442"
"A000890","보해양조","0.156029056"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.59732871"
"A000950","전방","0.004474"
"A000970","한국주철관","0.12675713"
"A000990","DB하이텍","13.0752735"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.046244317"
"A001020","페이퍼코리아","0.031147215"
"A001040","CJ","11.0873262"
"A001060","JW중외제약","4.2262165"
"A001070","대한방직","0.02880803"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.6360793"
"A001130","대한제분","0.043981"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","8.07527948"
"A001210","금호전기","0.166082266"
"A001230","동국홀딩스","0.3349988"
"A001250","GS글로벌","35.833889375"
"A001260","남광토건","0.05658321"
"A001270","부국증권","0.0267743"
"A001290","상상인증권","0.036303368"
"A001340","PKC","0"
"A001360","삼성제약","0.447931755"
"A001380","SG글로벌","0.125586418"
"A001390","KG케미칼","4.74175837"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02800002"
"A001430","세아베스틸지주","2.1189077"
"A001440","대한전선","3.4871894"
"A001450","현대해상","10.99888995"
"A001460","BYC","0.016014"
"A001470","삼부토건","9.074012455"
"A001500","현대차증권","0.18819147"
"A001510","SK증권","0.26682173"
"A001520","동양","0.086516954"
"A001530","DI동일","3.0557786"
"A001540","안국약품","0.10214299"
"A001550","조비","0.54685948"
"A001560","제일연마","0.01180806"
"A001570","금양","58.2653072"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.026698674"
"A001630","종근당홀딩스","0.5360339"
"A001680","대상","2.14227815"
"A001720","신영증권","0.0464115"
"A001740","SK네트웍스","2.56303781"
"A001750","한양증권","0.02360844"
"A001770","SHD","0.1507852"
"A001780","알루코","1.400984895"
"A001790","대한제당","6.579253075"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.63818971"
"A001810","무림SP","0.039678049"
"A001820","삼화콘덴서","0.5250863"
"A001840","이화공영","0.11949899"
"A001940","KISCO홀딩스","0.36889845"
"A002020","코오롱","0.12923738"
"A002030","아세아","0.1941984"
"A002070","비비안","0.050959846"
"A002100","경농","0.18944981"
"A002140","고려산업","2.83135724"
"A002150","도화엔지니어링","0.98306838"
"A002170","SYTS","0.0338025"
"A002200","한국수출포장","0.07430433"
"A002210","동성제약","0.248176"
"A002220","한일철강","0.063747875"
"A002230","피에스텍","0.01058213"
"A002240","고려제강","0.9601724"
"A002290","삼일기업공사","0.145637295"
"A002310","아세아제지","0.4559362"
"A002320","한진","0.12577132"
"A002350","넥센타이어","0.66073551"
"A002360","SH에너지화학","26.397133272"
"A002380","KCC","2.6288275"
"A002390","한독","0.07667728"
"A002410","범양건영","0.09654012"
"A002420","세기상사","2.39380122"
"A002450","삼익악기","0.015442221"
"A002460","HS화성","0.09888446"
"A002600","조흥","0.0046091"
