"Code","Name","거래대금(십억원)"
"A012200","계양전기","1.582140175"
"A012210","삼미금속",""
"A012280","영화금속","3.048391055"
"A012320","경동인베스트","0.3163816"
"A012330","현대모비스","92.7722065"
"A012340","뉴인텍","1.55104322"
"A012450","한화에어로스페이스","22.84435405"
"A012510","더존비즈온","6.688892"
"A012610","경인양행","1.08157046"
"A012620","원일특강","0.539642"
"A012630","HDC","1.988698"
"A012690","모나리자","0.79776786"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.19535138"
"A012750","에스원","3.7575299"
"A012790","신일제약","0.94619755"
"A012800","대창","9.16000931"
"A012860","모베이스전자","8.68433854"
"A013000","세우글로벌","1.677725415"
"A013030","하이록코리아","1.52865725"
"A013120","동원개발","0.69406671"
"A013310","아진산업","8.21627409"
"A013360","일성건설","0.505485225"
"A013520","화승코퍼레이션","4.44720986"
"A013570","디와이","0.92783335"
"A013580","계룡건설","1.92868565"
"A013700","까뮤이앤씨","35.58576714"
"A013720","청보","1.8218214"
"A013810","스페코","4.67441311"
"A013870","지엠비코리아","0.55405418"
"A013890","지누스","2.8502377"
"A013990","아가방컴퍼니","0.764330995"
"A014100","메디앙스","2.6686581"
"A014130","한익스프레스","0.78041294"
"A014160","대영포장","7.277661965"
"A014190","원익큐브","32.78985638"
"A014280","금강공업","0.63457599"
"A014440","영보화학","0.34132145"
"A014470","부방","2.182050405"
"A014530","극동유화","321.21395843"
"A014570","고려제약","1.2165996"
"A014580","태경비케이","0.912795925"
"A014620","성광벤드","1.46975262"
"A014680","한솔케미칼","8.2322405"
"A014710","사조씨푸드","2.94842502"
"A014790","HL D&I","0.665944425"
"A014820","동원시스템즈","1.7165179"
"A014830","유니드","2.0999727"
"A014910","성문전자","1.211803965"
"A014940","오리엔탈정공","1.285211585"
"A014950","삼익제약",""
"A014970","삼륭물산","0.1917033"
"A014990","인디에프","0.31547814"
"A015020","이스타코","3.30808783"
"A015230","대창단조","0.18298834"
"A015260","에이엔피","0.875225565"
"A015360","INVENI","0.08014645"
"A015590","DKME","1.347701643"
"A015710","코콤","0.23500174"
"A015750","성우하이텍","3.01225334"
"A015760","한국전력","131.21008095"
"A015860","일진홀딩스","0.58741543"
"A015890","태경산업","0.17640332"
"A016090","대현","0.379025065"
"A016100","리더스코스메틱","0.045813305"
"A016250","SGC E&C","0.2431709"
"A016360","삼성증권","11.09667005"
"A016380","KG스틸","2.1689905"
"A016450","한세예스24홀딩스","1.67781241"
"A016580","환인제약","0.92694955"
"A016590","신대양제지","0.910232"
"A016600","큐캐피탈","4.623036019"
"A016610","DB증권","0.50537556"
"A016670","디모아","0"
"A016710","대성홀딩스","1.02469695"
"A016740","두올","9.158644365"
"A016790","현대사료","90.31343145"
"A016800","퍼시스","0.01908535"
"A016880","웅진","9.69116247"
"A016920","카스","0.54891574"
"A017000","신원종합개발","25.69630149"
"A017040","광명전기","13.32545671"
"A017180","명문제약","5.52932493"
"A017250","인터엠","0.280619265"
"A017370","우신시스템","1.31689588"
"A017390","서울가스","0.2663169"
"A017480","삼현철강","1.13026969"
"A017510","세명전기","0.30939179"
"A017550","수산세보틱스","13.99333262"
"A017650","대림제지","0.538653"
"A017670","SK텔레콤","54.055533"
"A017800","현대엘리베이터","8.53895495"
"A017810","풀무원","0.48709805"
"A017860","DS단석",""
"A017890","한국알콜","1.51209125"
"A017900","광전자","0.34682016"
"A017940","E1","1.1318143"
"A017960","한국카본","4.03953725"
"A018000","유니슨","4.20463275"
"A018120","진로발효","0.13546065"
"A018250","애경산업","1.2933816"
"A018260","삼성에스디에스","20.1290625"
"A018290","브이티","1.36420767"
"A018310","삼목에스폼","1.68195785"
"A018470","조일알미늄","0.143157523"
"A018500","동원모빌리티","1.03749219"
"A018620","우진비앤지","0.358036515"
"A018670","SK가스","18.0229617"
"A018680","서울제약","0.79374218"
"A018700","졸스","0.75920871"
"A018880","한온시스템","12.4622538"
"A019010","베뉴지","0.119765155"
"A019170","신풍제약","225.9178255"
"A019180","티에이치엔","0.37572346"
"A019210","와이지-원","1.22774297"
"A019490","엑시큐어하이트론","7.89783394"
"A019540","일지테크","0.209465175"
"A019550","SBI인베스트먼트","47.976123195"
"A019570","GMI벤처","4.876225329"
"A019660","글로본","1.266633575"
"A019680","대교","0.953264915"
"A019770","서연탑메탈","11.27665594"
"A019990","에너토크","62.74678828"
"A020000","한섬","10.2499104"
"A020120","키다리스튜디오","5.32262075"
"A020150","롯데에너지머티리얼즈","20.9111419"
"A020180","대신정보통신","3.27683419"
"A020400","대동금속","0.04552465"
"A020560","아시아나항공","25.8889651"
"A020710","시공테크","1.40255656"
"A020760","일진디스플","0.668751605"
"A021040","대호특수강","0.124223126"
"A021050","서원","1.66281327"
"A021080","에이티넘인베스트","43.465960105"
"A021240","코웨이","21.2405239"
"A021320","KCC건설","0.25827951"
"A021650","한국큐빅","1.156587645"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.595937136"
"A022100","포스코DX","6.26113342"
"A022220","티케이지애강","1.892302775"
"A023000","삼원강재","0.57469838"
"A023150","MH에탄올","0.69562971"
"A023160","태광","4.42805525"
"A023350","한국종합기술","0.95905595"
"A023410","유진기업","1.46922908"
"A023440","제이스코홀딩스","1.86544416"
"A023450","동남합성","0.2615122"
"A023530","롯데쇼핑","14.3520965"
"A023590","다우기술","5.61377375"
"A023600","삼보판지","1.0818547"
"A023760","한국캐피탈","1.765514269"
"A023770","플레이위드","0.23806057"
"A023790","동일스틸럭스","0.08342707"
"A023800","인지컨트롤스","3.2771541"
"A023810","인팩","0.19231296"
"A023900","풍국주정","1.4155088"
"A023910","대한약품","3.73823515"
"A023960","에쓰씨엔지니어링","3.37701565"
"A024060","흥구석유","3.04345093"
"A024070","WISCOM","0.760122735"
"A024090","디씨엠","0.3243933"
"A024110","기업은행","14.26270866"
"A024120","KB오토시스","1.26817201"
"A024720","콜마홀딩스","2.39688025"
"A024740","한일단조","2.4400442"
"A024800","유성티엔에스","0.68966084"
"A024830","세원물산","0"
"A024840","KBI메탈","1.536882425"
"A024850","HLB이노베이션","6.77876286"
"A024880","케이피에프","0.119730525"
"A024890","대원화성","1.664907665"
"A024900","디와이덕양","1.27916973"
"A024910","경창산업","0.31750657"
"A024940","PN풍년","0.25674836"
"A024950","삼천리자전거","3.07415625"
"A025000","KPX케미칼","0.3665199"
"A025320","시노펙스","1.88966135"
"A025440","DH오토웨어","4.82707576"
"A025530","SJM홀딩스","0.0479496"
"A025540","한국단자","2.798567"
"A025550","한국선재","0.747362095"
"A025560","미래산업","1.35490166"
"A025620","차AI헬스케어","0.25216031"
"A025750","한솔홈데코","2.23060923"
"A025770","한국정보통신","0.58973494"
"A025820","이구산업","3.42234923"
"A025860","남해화학","8.50444601"
"A025870","신라에스지","3.7436967"
"A025880","케이씨피드","110.23095681"
"A025890","한국주강","0.06355479"
"A025900","동화기업","4.38492595"
"A025950","동신건설","4.48269555"
"A025980","아난티","4.13852616"
"A026040","제이에스티나","0.02944163"
"A026150","특수건설","1.17395544"
"A026890","스틱인베스트먼트","45.4431557"
"A026910","광진실업","0.22403334"
"A026940","부국철강","0.311699665"
"A026960","동서","5.53558925"
"A027040","서울전자통신","0.214133193"
"A027050","코리아나","1.27089808"
"A027360","아주IB투자","155.45670096"
"A027410","BGF","3.62792214"
"A027580","상보","1.62898732"
"A027710","팜스토리","451.192881425"
"A027740","마니커","2.4063967"
"A027830","대성창투","90.98213168"
"A027970","한국제지","1.703802765"
"A028050","삼성E&A","15.9974195"
"A028080","휴맥스홀딩스","0.05082162"
"A028100","동아지질","0.35566465"
"A028260","삼성물산","56.360695"
"A028300","HLB","51.3613434"
"A028670","팬오션","34.7162799"
"A029460","케이씨","1.3719217"
"A029480","광무","0.544156566"
"A029530","신도리코","0.58011655"
"A029780","삼성카드","2.29948145"
"A030000","제일기획","6.3950095"
"A030190","NICE평가정보","2.4396794"
"A030200","KT","24.22760075"
"A030210","다올투자증권","16.426692705"
"A030350","드래곤플라이","1.7177891"
"A030520","한컴","1.6917221"
"A030530","원익홀딩스","2.11201301"
"A030610","교보증권","0.50139868"
"A030720","동원수산","0.37323174"
"A030960","양지사","4.0584334"
"A031210","서울보증보험",""
"A031310","아이즈비전","3.960499"
"A031330","에스에이엠티","0.75512043"
"A031430","신세계인터내셔날","135.1223425"
"A031440","신세계푸드","2.4409395"
"A031510","오스템","133.51545222"
"A031820","아이티센씨티에스","1.03235013"
"A031860","디에이치엑스컴퍼니","0.6086324"
"A031980","피에스케이홀딩스","0.02208375"
"A032080","아즈텍WB","0.452078625"
"A032190","다우데이타","0.9573701"
"A032280","삼일","0.142579635"
"A032300","한국파마","6.7642129"
"A032350","롯데관광개발","8.2672652"
"A032500","케이엠더블유","35.1304188"
"A032540","TJ미디어","0.344418465"
"A032560","황금에스티","1.59930639"
"A032580","피델릭스","1.20833794"
"A032620","GC메디아이","0.74390189"
"A032640","LG유플러스","26.67987625"
"A032680","소프트센","0.998749535"
"A032750","삼진","0.49622915"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.309885106"
"A032820","우리기술","8.81550493"
"A032830","삼성생명","20.6678918"
"A032850","비트컴퓨터","2.33239513"
"A032860","더라미","14.8513415"
"A032940","원익","0.33679586"
"A032960","동일기연","0.8286406"
"A032980","바이온","0.61130097"
"A033050","제이엠아이","0.27117288"
"A033100","제룡전기","1.12963697"
"A033130","디지틀조선","2.49722236"
"A033160","엠케이전자","3.7008608"
"A033170","시그네틱스","1.66499992"
"A033200","모아텍","0.3287175"
"A033230","인성정보","1.192016995"
"A033240","자화전자","2.88881975"
"A033250","체시스","0.253936975"
"A033270","유나이티드제약","31.1715676"
"A033290","로젠","4.07790492"
"A033310","엠투엔","1.48247405"
"A033320","제이씨현시스템","1.99456617"
"A033340","좋은사람들","0.66477907"
"A033500","동성화인텍","2.51708935"
"A033530","SJG세종","1.85432814"
"A033540","파라텍","5.92761456"
"A033560","블루콤","0.61780283"
"A033640","네패스","10.19334475"
"A033780","KT&G","54.0387081"
"A033790","피노","0"
"A033830","티비씨","8.760252395"
"A033920","무학","0.10548664"
"A034020","두산에너빌리티","19.07392595"
"A034120","SBS","2.08679395"
"A034220","LG디스플레이","46.1588151"
"A034230","파라다이스","16.639398"
"A034310","NICE","0.6597413"
"A034590","인천도시가스","0.09149605"
"A034730","SK","80.501256"
"A034810","해성산업","0.6579555"
"A034830","한국토지신탁","1.67593199"
"A034940","조아제약","1.54895313"
"A034950","한국기업평가","0.3692968"
"A035000","HS애드","0.3338116"
"A035080","그래디언트","19.84741508"
"A035150","백산","6.39001712"
"A035200","프럼파스트","0.34337871"
"A035250","강원랜드","27.5734646"
"A035290","골드앤에스","0"
"A035420","NAVER","462.7975855"
"A035460","기산텔레콤","0.250690695"
"A035510","신세계 I&C","2.4819115"
"A035600","KG이니시스","2.2862062"
"A035610","솔본","137.28054221"
"A035620","바른손이앤에이","0.688377635"
"A035720","카카오","195.931697"
"A035760","CJ ENM","12.6151611"
"A035810","이지홀딩스","24.63462321"
"A035890","서희건설","0.520857815"
"A035900","JYP Ent.","11.5167076"
"A036000","예림당","0.24072965"
"A036010","아비코전자","0.58996359"
"A036030","케이티알파","8.90694727"
"A036090","위지트","11.02887063"
"A036120","서울평가정보","3.619140645"
"A036170","에이치엠넥스","0.63649184"
"A036190","금화피에스시","0.10359025"
"A036200","유니셈","6.65181065"
"A036220","오상헬스케어","0.11236535"
"A036420","콘텐트리중앙","4.98775915"
"A036460","한국가스공사","7.71095455"
"A036480","대성미생물","0.5378557"
"A036530","SNT홀딩스","0.3947582"
"A036540","SFA반도체","42.50365639"
"A036560","KZ정밀","0.33372768"
"A036570","NC","66.99761561"
"A036580","팜스코","4.38497761"
"A036620","감성코퍼레이션","1.798635184"
"A036630","세종텔레콤","127.372755699"
"A036640","HRS","1.02905066"
"A036670","삼양케이씨아이","0.21197551"
"A036690","코맥스","0.53973617"
"A036710","심텍홀딩스","0.433666265"
"A036800","나이스정보통신","0.5645531"
"A036810","에프에스티","5.371023"
"A036830","솔브레인홀딩스","2.3554614"
"A036890","진성티이씨","11.42379125"
"A036930","주성엔지니어링","3.52463015"
"A037030","파워넷","0.93088865"
"A037070","파세코","6.6735778"
"A037230","한국팩키지","0.430067355"
"A037270","YG PLUS","5.76557844"
"A037330","인지디스플레","0.898805855"
"A037350","성도이엔지","11.5588965"
"A037370","EG","0.592268"
