"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.188255035"
"A000040","KR모터스","0.143479749"
"A000050","경방","0.08219423"
"A000070","삼양홀딩스","0.849599"
"A000080","하이트진로","2.156211925"
"A000100","유한양행","24.72751205"
"A000120","CJ대한통운","6.82293055"
"A000140","하이트진로홀딩스","0.14409862"
"A000150","두산","139.032104"
"A000180","성창기업지주","0.067153221"
"A0001A0","덕양에너젠",""
"A000210","DL","2.64611065"
"A000220","유유제약","0.051873325"
"A000230","일동홀딩스","0.17679346"
"A000240","한국앤컴퍼니","1.63640465"
"A000250","삼천당제약","18.83902505"
"A000270","기아","47.09611155"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","2.85399005"
"A000370","한화손해보험","1.350929785"
"A000390","SP삼화","0.15637272"
"A000400","롯데손해보험","0.184442798"
"A000430","대원강업","0.230236779"
"A000440","중앙에너비스","0.03550704"
"A000480","CR홀딩스","0.019820817"
"A000490","대동","0.643530255"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.6655425"
"A000520","삼일제약","5.122101135"
"A000540","흥국화재","0.263381875"
"A000590","CS홀딩스","0.069792"
"A000640","동아쏘시오홀딩스","1.366092"
"A000650","천일고속","0.00257495"
"A000660","SK하이닉스","849.712439796"
"A000670","영풍","1.1890835"
"A000680","LS네트웍스","0.473281436"
"A000700","유수홀딩스","0.04166775"
"A000720","현대건설","36.47360305"
"A000760","이화산업","0.00642662"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","37.83771925"
"A000850","화천기공","0.0985261"
"A000860","강남제비스코","0.237038285"
"A000880","한화","22.23801615"
"A000890","보해양조","0.690122947"
"A0008Z0","에스엔시스","12.084702"
"A000910","유니온","0.258450142"
"A000950","전방","0.045509075"
"A000970","한국주철관","0.1121994"
"A000990","DB하이텍","3.754967675"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.094516925"
"A001020","페이퍼코리아","0.011161602"
"A001040","CJ","203.830105"
"A001060","JW중외제약","0.77799835"
"A001070","대한방직","0.058531495"
"A001080","만호제강","0.02421905"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","2.54283944"
"A001120","LX인터내셔널","3.27170065"
"A001130","대한제분","0.1531259"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.941767803"
"A001210","금호전기","0.147391103"
"A001230","동국홀딩스","0.1402193"
"A001250","GS글로벌","0.640884726"
"A001260","남광토건","0.20121842"
"A001270","부국증권","4.8031344"
"A001290","상상인증권","0.200924753"
"A001340","PKC","0.16997649"
"A001360","삼성제약","0.467892081"
"A001380","SG글로벌","0.123905728"
"A001390","KG케미칼","0.595887637"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02136987"
"A001430","세아베스틸지주","1.988082675"
"A001440","대한전선","5.61889551"
"A001450","현대해상","7.490260425"
"A001460","BYC","0.10633775"
"A001470","삼부토건","0"
"A001500","현대차증권","0.519824095"
"A001510","SK증권","0.328181184"
"A001520","동양","0.225665986"
"A001530","DI동일","1.1988373"
"A001540","안국약품","0.081104415"
"A001550","조비","0.13028102"
"A001560","제일연마","0.09980656"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.003195059"
"A001630","종근당홀딩스","0.15951145"
"A001680","대상","0.941634225"
"A001720","신영증권","2.7175336"
"A001740","SK네트웍스","0.806285094"
"A001750","한양증권","0.20051524"
"A001770","SHD","0.06084851"
"A001780","알루코","0.29173891"
"A001790","대한제당","0.235917368"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.18178105"
"A001810","무림SP","0.015820065"
"A001820","삼화콘덴서","9.976477025"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.1469409"
"A002020","코오롱","10.706214675"
"A002030","아세아","0.2528645"
"A002070","비비안","0.053797433"
"A002100","경농","0.213973095"
"A002140","고려산업","0.127284524"
"A002150","도화엔지니어링","0.092916635"
"A002170","SYTS","0.0279548"
"A002200","한국수출포장","0.43335661"
"A002210","동성제약","0"
"A002220","한일철강","0.970209356"
"A002230","피에스텍","0.05483303"
"A002240","고려제강","0.16501628"
"A002290","삼일기업공사","0.107767617"
"A002310","아세아제지","0.99338776"
"A002320","한진","0.38278565"
"A002350","넥센타이어","0.96276499"
"A002360","SH에너지화학","0.030597378"
"A002380","KCC","10.55357425"
"A002390","한독","0.93840141"
"A002410","범양건영","0"
"A002420","세기상사","0.02537302"
"A002450","삼익악기","0.086578495"
"A002460","HS화성","0.06408587"
"A002600","조흥","0.0024248"
"A002620","제일파마홀딩스","0.08284309"
"A002630","오리엔트바이오","3.96443439"
"A002680","한탑","0.014078708"
"A002690","동일제강","0.011117829"
"A002700","신일전자","0.187478105"
"A002710","TCC스틸","1.632677335"
"A002720","국제약품","1.936325595"
"A002760","보락","0.059765574"
"A002780","진흥기업","0.143204009"
"A002790","아모레퍼시픽홀딩스","3.40071732"
"A002800","신신제약","0.199085595"
"A002810","삼영무역","0.08166856"
"A002820","SUN&L","0.00628757"
"A002840","미원상사","0.3044698"
"A002870","신풍","0.12222987"
"A002880","디와이에이","0.042820544"
"A002900","TYM","1.19527752"
"A002920","유성기업","0.027836435"
"A002960","한국쉘석유","0.1111845"
"A002990","금호건설","0.15018917"
"A003000","부광약품","0.804627984"
"A003010","혜인","0.15993395"
"A003030","세아제강지주","1.10970465"
"A003060","에이프로젠바이오로직스","0.173933059"
"A003070","코오롱글로벌","0.119881645"
"A003080","SB성보","0.05154815"
"A003090","대웅","3.256682775"
"A003100","선광","0.0924126"
"A003120","일성아이에스","0.0983049"
"A003160","디아이","2.197884555"
"A003200","일신방직","0.03416109"
"A003220","대원제약","0.18512317"
"A003230","삼양식품","23.8763585"
"A003240","태광산업","0.395708"
"A003280","흥아해운","1.490771412"
"A003300","한일홀딩스","0.162506095"
"A003310","대주산업","0.164211224"
"A003350","한국화장품제조","1.44624035"
"A003380","하림지주","4.198970845"
"A003460","유화증권","0.17810228"
"A003470","유안타증권","0.535513677"
"A003480","한진중공업홀딩스","0.279267215"
"A003490","대한항공","18.33401775"
"A003520","영진약품","0.18377207"
"A003530","한화투자증권","7.043729765"
"A003540","대신증권","2.249127725"
"A003550","LG","12.08211065"
"A003570","SNT다이내믹스","7.0392504"
"A003580","HLB글로벌","0.587446908"
"A003610","방림","0.359015297"
"A003620","KG모빌리티","0.63454324"
"A003650","미창석유","0.0752688"
"A003670","포스코퓨처엠","38.88917985"
"A003680","한성기업","0.5628107"
"A003690","코리안리","2.632696585"
"A003720","삼영","1.8415216"
"A003780","진양산업","1.52731908"
"A003800","에이스침대","0.1459445"
"A003830","대한화섬","0.0435821"
"A003850","보령","1.26725205"
"A003920","남양유업","0.1761123"
"A003960","사조대림","0.27645175"
"A004000","롯데정밀화학","3.52019415"
"A004020","현대제철","35.072889725"
"A004060","SG세계물산","0.087870271"
"A004080","신흥","0.02288391"
"A004090","한국석유","0.44595869"
"A004100","태양금속","0.288337426"
"A004140","동방","2.249411984"
"A004150","한솔홀딩스","0.085380348"
"A004170","신세계","5.00491025"
"A004250","NPC","0.03983823"
"A004270","남성","0.015846876"
"A004310","현대약품","0.499069935"
"A004360","세방","0.37859842"
"A004370","농심","11.67899025"
"A004380","삼익THK","0"
"A004410","서울식품","0.089740498"
"A004430","송원산업","0.14737135"
"A004440","삼일씨엔에스","0.028989785"
"A004450","삼화왕관","0.0041365"
"A004490","세방전지","1.76274765"
"A004540","깨끗한나라","0.096666775"
"A004560","현대비앤지스틸","0.26819667"
"A004590","한국가구","0.08317415"
"A004650","창해에탄올","0.387688375"
"A004690","삼천리","0.5068098"
"A004700","조광피혁","0.12476235"
"A004710","한솔테크닉스","0"
"A004720","팜젠사이언스","0.2671576"
"A004770","써니전자","0.222863197"
"A004780","대륙제관","0.02312339"
"A004800","효성","2.0513578"
"A004830","덕성","0.999649555"
"A004840","DRB동일","0.07694724"
"A004870","티웨이홀딩스","0.025237381"
"A004890","동일산업","0.032922"
"A004910","조광페인트","0.12455292"
"A004920","씨아이테크","0.034544679"
"A004960","한신공영","0.11384483"
"A004970","신라교역","0.55693396"
"A004980","성신양회","0.39965995"
"A004990","롯데지주","5.461784025"
"A005010","휴스틸","0.583997291"
"A005030","부산주공","0"
"A005070","코스모신소재","10.512133025"
"A005090","SGC에너지","0.2688994"
"A005110","한창","0"
"A005160","동국산업","0.389957695"
"A005180","빙그레","1.58914665"
"A005250","녹십자홀딩스","0.406394415"
"A005290","동진쎄미켐","6.5359655"
"A005300","롯데칠성","1.27454335"
"A005320","온타이드","0.095038527"
"A005360","모나미","1.026281786"
"A005380","현대차","54.13004375"
"A005420","코스모화학","1.23728341"
"A005430","한국공항","1.00543825"
"A005440","현대지에프홀딩스","0.751175595"
"A005490","POSCO홀딩스","147.806135"
"A005500","삼진제약","0.185004035"
"A005610","삼립","0.1686007"
"A005670","푸드웰","0.42145914"
"A005680","삼영전자","0.09127654"
"A005690","파미셀","28.95230415"
"A005710","대원산업","0.56278866"
"A005720","넥센","0.10471631"
"A005740","크라운해태홀딩스","0.092039915"
"A005750","대림바스","0.05793964"
"A005800","신영와코루","0.08115285"
"A005810","풍산홀딩스","0.732851625"
"A005820","원림","0.00678839"
"A005830","DB손해보험","21.93670155"
"A005850","에스엘","2.884615925"
"A005860","한일사료","0.26686429"
"A005870","휴니드","0.31813837"
"A005880","대한해운","2.504872172"
"A005930","삼성전자","804.64153285"
"A005940","NH투자증권","5.920522975"
"A005950","이수화학","0.14378441"
"A005960","동부건설","0.32360177"
"A005990","매일홀딩스","0.03133969"
"A006040","동원산업","6.1917912"
"A006050","국영지앤엠","0.052115408"
"A006060","화승인더","0.196366318"
"A006090","사조오양","0.06461402"
