"Code","Name","거래대금(십억원)"
"A012510","더존비즈온","12.5016991"
"A012610","경인양행","0.51256147"
"A012620","원일특강","0.2526625"
"A012630","HDC","1.70210457"
"A012690","모나리자","0.245273945"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.05950753"
"A012750","에스원","3.9284568"
"A012790","신일제약","0.71298995"
"A012800","대창","4.59799747"
"A012860","모베이스전자","0.485048215"
"A013000","세우글로벌","4.615653035"
"A013030","하이록코리아","0.79979385"
"A013120","동원개발","1.36090623"
"A013310","아진산업","0.884219145"
"A013360","일성건설","14.22819219"
"A013520","화승코퍼레이션","0.688444375"
"A013570","디와이","10.13557464"
"A013580","계룡건설","2.7272206"
"A013700","까뮤이앤씨","7.98550057"
"A013720","청보","3.454942695"
"A013810","스페코","0.79219267"
"A013870","지엠비코리아","1.43153842"
"A013890","지누스","5.4671862"
"A013990","아가방컴퍼니","4.903958755"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.95455106"
"A014160","대영포장","1.883352585"
"A014190","원익큐브","0.75735275"
"A014280","금강공업","1.42751551"
"A014440","영보화학","2.23104857"
"A014470","부방","0.68545407"
"A014530","극동유화","2.51245806"
"A014570","고려제약","0.22210186"
"A014580","태경비케이","0.336352085"
"A014620","성광벤드","1.10181043"
"A014680","한솔케미칼","24.4104135"
"A014710","사조씨푸드","6.6266801"
"A014790","HL D&I","0.56625627"
"A014820","동원시스템즈","2.1124745"
"A014830","유니드","9.902453"
"A014910","성문전자","1.216392755"
"A014940","오리엔탈정공","0.297805965"
"A014950","삼익제약",""
"A014970","삼륭물산","0.30780561"
"A014990","인디에프","0.125677282"
"A015020","이스타코","2.863333295"
"A015230","대창단조","0.31994227"
"A015260","에이엔피","0.76147981"
"A015360","INVENI","0.05157965"
"A015590","DKME","0.384907741"
"A015710","코콤","0.10486454"
"A015750","성우하이텍","0.85250543"
"A015760","한국전력","32.16608465"
"A015860","일진홀딩스","0.82842585"
"A015890","태경산업","0.5718915"
"A016090","대현","6.051867895"
"A016100","리더스코스메틱","0.113797365"
"A016250","SGC E&C","0.2208979"
"A016360","삼성증권","9.46881685"
"A016380","KG스틸","1.77097415"
"A016450","한세예스24홀딩스","0.11996462"
"A016580","환인제약","0.27277685"
"A016590","신대양제지","0.1906718"
"A016600","큐캐피탈","116.484595658"
"A016610","DB증권","0.72992246"
"A016670","디모아","0"
"A016710","대성홀딩스","0.7909093"
"A016740","두올","0.473210525"
"A016790","현대사료","0"
"A016800","퍼시스","0.03502255"
"A016880","웅진","0.625223485"
"A016920","카스","5.577282035"
"A017000","신원종합개발","7.41819725"
"A017040","광명전기","8.077438745"
"A017180","명문제약","0.30558116"
"A017250","인터엠","0.125339895"
"A017370","우신시스템","1.192725575"
"A017390","서울가스","0.481743"
"A017480","삼현철강","1.17543924"
"A017510","세명전기","0.426409245"
"A017550","수산세보틱스","3.17446716"
"A017650","대림제지","0.36562655"
"A017670","SK텔레콤","26.9844465"
"A017800","현대엘리베이터","2.7841837"
"A017810","풀무원","0.55626325"
"A017860","DS단석",""
"A017890","한국알콜","0.6338517"
"A017900","광전자","0.2808619"
"A017940","E1","0.32245795"
"A017960","한국카본","5.6117717"
"A018000","유니슨","4.4082998"
"A018120","진로발효","0.08343795"
"A018250","애경산업","0.5076073"
"A018260","삼성에스디에스","64.7615165"
"A018290","브이티","0.47380292"
"A018310","삼목에스폼","3.2990215"
"A018470","조일알미늄","6.79750211"
"A018500","동원모빌리티","0.10288521"
"A018620","우진비앤지","0.31672597"
"A018670","SK가스","2.9859665"
"A018680","서울제약","0.128377"
"A018700","졸스","2.22603134"
"A018880","한온시스템","7.2763679"
"A019010","베뉴지","1.03531684"
"A019170","신풍제약","43.94578035"
"A019180","티에이치엔","2.176320455"
"A019210","와이지-원","2.03660851"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.2702912"
"A019550","SBI인베스트먼트","2.48310721"
"A019570","GMI벤처","0.404557159"
"A019660","글로본","5.01411477"
"A019680","대교","0.18044999"
"A019770","서연탑메탈","0.29534364"
"A019990","에너토크","4.36137235"
"A020000","한섬","2.60828515"
"A020120","키다리스튜디오","1.61080755"
"A020150","롯데에너지머티리얼즈","57.0114483"
"A020180","대신정보통신","184.320955515"
"A020400","대동금속","0.08656645"
"A020560","아시아나항공","10.83800905"
"A020710","시공테크","211.50742467"
"A020760","일진디스플","0.629531605"
"A021040","대호특수강","0.10244774"
"A021050","서원","1.20573548"
"A021080","에이티넘인베스트","1.83125158"
"A021240","코웨이","8.4812833"
"A021320","KCC건설","0.90191105"
"A021650","한국큐빅","0.578561415"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.044472386"
"A022100","포스코DX","0.79974199"
"A022220","티케이지애강","0.52038109"
"A023000","삼원강재","0.124113195"
"A023150","MH에탄올","0.39008441"
"A023160","태광","0.88958365"
"A023350","한국종합기술","0.29781647"
"A023410","유진기업","1.96375227"
"A023440","제이스코홀딩스","0.49145293"
"A023450","동남합성","0.0603561"
"A023530","롯데쇼핑","7.7642604"
"A023590","다우기술","0.56934585"
"A023600","삼보판지","0.40882865"
"A023760","한국캐피탈","0.148591035"
"A023770","플레이위드","1.08911835"
"A023790","동일스틸럭스","0.401119195"
"A023800","인지컨트롤스","0.5277924"
"A023810","인팩","0.737321"
"A023900","풍국주정","1.71616805"
"A023910","대한약품","0.45150875"
"A023960","에쓰씨엔지니어링","0.182943975"
"A024060","흥구석유","10.4849017"
"A024070","WISCOM","0.07137407"
"A024090","디씨엠","1.892263"
"A024110","기업은행","8.71683235"
"A024120","KB오토시스","0.08781475"
"A024720","콜마홀딩스","0.42747835"
"A024740","한일단조","3.223248325"
"A024800","유성티엔에스","0.2452277"
"A024830","세원물산","0"
"A024840","KBI메탈","10.863013305"
"A024850","HLB이노베이션","0.21737091"
"A024880","케이피에프","1.5573413"
"A024890","대원화성","0.7614206"
"A024900","디와이덕양","0.26753861"
"A024910","경창산업","0.519454355"
"A024940","PN풍년","10.51472355"
"A024950","삼천리자전거","2.7565481"
"A025000","KPX케미칼","0.0655902"
"A025320","시노펙스","1.999146605"
"A025440","DH오토웨어","0.157593719"
"A025530","SJM홀딩스","7.704676295"
"A025540","한국단자","3.1400418"
"A025550","한국선재","7.31995343"
"A025560","미래산업","4.7822223"
"A025620","차AI헬스케어","0.18464271"
"A025750","한솔홈데코","0.99309465"
"A025770","한국정보통신","0.25834651"
"A025820","이구산업","24.50969946"
"A025860","남해화학","23.7970224"
"A025870","신라에스지","2.98620695"
"A025880","케이씨피드","3.90142688"
"A025890","한국주강","0.16293727"
"A025900","동화기업","9.0743686"
"A025950","동신건설","7.4775521"
"A025980","아난티","4.36064746"
"A026040","제이에스티나","0.219414395"
"A026150","특수건설","2.56215645"
"A026890","스틱인베스트먼트","3.1263146"
"A026910","광진실업","0.4179336"
"A026940","부국철강","7.32587715"
"A026960","동서","1.4528496"
"A027040","서울전자통신","0.210188928"
"A027050","코리아나","1.718574955"
"A027360","아주IB투자","3.34356947"
"A027410","BGF","0.41624527"
"A027580","상보","1.512541835"
"A027710","팜스토리","70.975173225"
"A027740","마니커","0.518067205"
"A027830","대성창투","4.166685825"
"A027970","한국제지","0.16808201"
"A028050","삼성E&A","33.33910685"
"A028080","휴맥스홀딩스","0.32556069"
"A028100","동아지질","0.4737405"
"A028260","삼성물산","26.5552115"
"A028300","HLB","12.70798095"
"A028670","팬오션","22.72925371"
"A029460","케이씨","1.1191074"
"A029480","광무","0.409955696"
"A029530","신도리코","0.79084585"
"A029780","삼성카드","1.99448135"
"A030000","제일기획","6.92471865"
"A030190","NICE평가정보","2.974016992"
"A030200","KT","55.7431495"
"A030210","다올투자증권","1.26545091"
"A030350","드래곤플라이","2.328307695"
"A030520","한컴","7.6070544"
"A030530","원익홀딩스","0.511853845"
"A030610","교보증권","0.34169888"
"A030720","동원수산","26.6659988"
"A030960","양지사","0.06948632"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.2953909"
"A031330","에스에이엠티","0.527414055"
"A031430","신세계인터내셔날","3.9354905"
"A031440","신세계푸드","0.3281754"
"A031510","오스템","0.32069723"
"A031820","아이티센씨티에스","3.760355969"
"A031860","디에이치엑스컴퍼니","2.46714694"
"A031980","피에스케이홀딩스","0.4809066"
"A032080","아즈텍WB","0.81304438"
"A032190","다우데이타","0.95893545"
"A032280","삼일","1.97452977"
"A032300","한국파마","1.8318528"
"A032350","롯데관광개발","6.14675635"
"A032500","케이엠더블유","18.937432"
"A032540","TJ미디어","220.06411883"
"A032560","황금에스티","1.39082058"
"A032580","피델릭스","4.328810355"
"A032620","GC메디아이","1.47722386"
"A032640","LG유플러스","11.1294391"
"A032680","소프트센","15.1738122"
"A032750","삼진","0.06155664"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.852961973"
"A032820","우리기술","9.838274615"
"A032830","삼성생명","21.1667539"
"A032850","비트컴퓨터","2.21203351"
"A032860","더라미","0"
"A032940","원익","0.03809322"
"A032960","동일기연","0.0566273"
"A032980","바이온","0.588258452"
"A033050","제이엠아이","0.309253325"
"A033100","제룡전기","1.27513126"
"A033130","디지틀조선","1.24944266"
"A033160","엠케이전자","7.00871725"
"A033170","시그네틱스","2.98430309"
"A033200","모아텍","0.1306443"
"A033230","인성정보","2.546659755"
"A033240","자화전자","5.98086295"
"A033250","체시스","0.08774972"
"A033270","유나이티드제약","2.4498517"
"A033290","로젠","1.40325758"
"A033310","엠투엔","1.65992857"
"A033320","제이씨현시스템","0.32711279"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.3398961"
"A033530","SJG세종","1.94479425"
"A033540","파라텍","0.542032725"
"A033560","블루콤","0.21714305"
"A033640","네패스","3.456501"
"A033780","KT&G","20.2849356"
"A033790","피노","0"
"A033830","티비씨","17.42140278"
"A033920","무학","8.29943714"
"A034020","두산에너빌리티","155.1260826"
"A034120","SBS","4.06830045"
"A034220","LG디스플레이","37.0148319"
"A034230","파라다이스","4.4872656"
"A034310","NICE","0.6067559"
"A034590","인천도시가스","0.1187628"
"A034730","SK","30.332949"
"A034810","해성산업","0.54733445"
"A034830","한국토지신탁","1.85475273"
"A034940","조아제약","0.485310415"
"A034950","한국기업평가","0.1759533"
"A035000","HS애드","0.29811357"
"A035080","그래디언트","24.83117623"
"A035150","백산","2.67785015"
"A035200","프럼파스트","2.99521465"
"A035250","강원랜드","12.08100935"
"A035290","골드앤에스","0"
"A035420","NAVER","145.424351"
"A035460","기산텔레콤","0.678839105"
"A035510","신세계 I&C","2.3700955"
"A035600","KG이니시스","14.2360092"
"A035610","솔본","0.44543477"
"A035620","바른손이앤에이","0.560573925"
"A035720","카카오","113.4436835"
"A035760","CJ ENM","11.404467"
"A035810","이지홀딩스","2.270960255"
"A035890","서희건설","1.74343178"
"A035900","JYP Ent.","33.7899685"
"A036000","예림당","0.22601173"
"A036010","아비코전자","0.6844458"
"A036030","케이티알파","0.67861815"
"A036090","위지트","1.072583255"
"A036120","서울평가정보","0.128730195"
"A036170","에이치엠넥스","0.43303968"
"A036190","금화피에스시","0.19237135"
"A036200","유니셈","0.9042967"
"A036220","오상헬스케어","0.0764027"
"A036420","콘텐트리중앙","9.8370937"
"A036460","한국가스공사","16.34531635"
"A036480","대성미생물","0.1215826"
"A036530","SNT홀딩스","0.0369185"
"A036540","SFA반도체","5.30191228"
"A036560","KZ정밀","0.49462106"
"A036570","NC","66.2246345"
"A036580","팜스코","35.82636161"
"A036620","감성코퍼레이션","0.18109925"
"A036630","세종텔레콤","1.932336145"
"A036640","HRS","1.36486938"
"A036670","삼양케이씨아이","0.0287012"
"A036690","코맥스","0.09653392"
"A036710","심텍홀딩스","1.88326591"
"A036800","나이스정보통신","0.8749488"
"A036810","에프에스티","1.22873575"
"A036830","솔브레인홀딩스","1.4977359"
"A036890","진성티이씨","0.80637165"
"A036930","주성엔지니어링","32.2543913"
"A037030","파워넷","1.39450234"
"A037070","파세코","2.9508854"
"A037230","한국팩키지","1.51964709"
"A037270","YG PLUS","7.09714769"
"A037330","인지디스플레","0.091798015"
"A037350","성도이엔지","0.20444377"
"A037370","EG","8.7549329"
"A037400","우리엔터프라이즈","5.85817196"
