"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.32843308"
"A000040","KR모터스","0.041240757"
"A000050","경방","0.00782493"
"A000070","삼양홀딩스","0.6672882"
"A000080","하이트진로","6.461143"
"A000100","유한양행","300.2064509"
"A000120","CJ대한통운","3.5053468"
"A000140","하이트진로홀딩스","0.56110513"
"A000150","두산","17.2882655"
"A000180","성창기업지주","0.036235168"
"A0001A0","덕양에너젠",""
"A000210","DL","7.015173"
"A000220","유유제약","0.124095275"
"A000230","일동홀딩스","0.03490811"
"A000240","한국앤컴퍼니","0.89254504"
"A000250","삼천당제약","57.5912313"
"A000270","기아","140.977284977"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.16114914"
"A000370","한화손해보험","0.695691295"
"A000390","SP삼화","0.2454948"
"A000400","롯데손해보험","0.29719044"
"A000430","대원강업","0.19147366"
"A000440","중앙에너비스","2.0484109"
"A000480","CR홀딩스","0.05254144"
"A000490","대동","0.46811357"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.50259525"
"A000520","삼일제약","7.11187126"
"A000540","흥국화재","0.048798625"
"A000590","CS홀딩스","0.0241047"
"A000640","동아쏘시오홀딩스","1.3539379"
"A000650","천일고속","0.005531"
"A000660","SK하이닉스","678.4405434"
"A000670","영풍","8.430668"
"A000680","LS네트웍스","0.214619215"
"A000700","유수홀딩스","0.09485945"
"A000720","현대건설","4.29337565"
"A000760","이화산업","0.00758226"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","21.0015085"
"A000850","화천기공","0.05546845"
"A000860","강남제비스코","0.35314875"
"A000880","한화","4.16518215"
"A000890","보해양조","0.062221513"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.45096691"
"A000950","전방","0.01363087"
"A000970","한국주철관","0.09814929"
"A000990","DB하이텍","5.404511"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.072962436"
"A001020","페이퍼코리아","0.035244189"
"A001040","CJ","11.9895781"
"A001060","JW중외제약","1.04150475"
"A001070","대한방직","0.01053847"
"A001080","만호제강","0.0575432"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.2281906"
"A001130","대한제분","0.1756924"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.61355325"
"A001210","금호전기","0.115060497"
"A001230","동국홀딩스","0.10305751"
"A001250","GS글로벌","9.55043408"
"A001260","남광토건","0.01251178"
"A001270","부국증권","0.21085875"
"A001290","상상인증권","0.022833525"
"A001340","PKC","6.75776596"
"A001360","삼성제약","0.378746391"
"A001380","SG글로벌","0.907769575"
"A001390","KG케미칼","0.30763239"
"A0013V0","삼진식품",""
"A001420","태원물산","0.058323095"
"A001430","세아베스틸지주","1.02506894"
"A001440","대한전선","13.01714489"
"A001450","현대해상","9.0134597"
"A001460","BYC","0.0057229"
"A001470","삼부토건","2.087371586"
"A001500","현대차증권","0.12757143"
"A001510","SK증권","0.706595177"
"A001520","동양","0.168818734"
"A001530","DI동일","1.8642886"
"A001540","안국약품","0.06157222"
"A001550","조비","0.06414537"
"A001560","제일연마","0.08679113"
"A001570","금양","21.42141705"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.058401884"
"A001630","종근당홀딩스","0.071244"
"A001680","대상","2.47176945"
"A001720","신영증권","0.1383682"
"A001740","SK네트웍스","1.40195676"
"A001750","한양증권","0.27498425"
"A001770","SHD","0.04692625"
"A001780","알루코","0.43344485"
"A001790","대한제당","0.286508555"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.19365773"
"A001810","무림SP","0.087226367"
"A001820","삼화콘덴서","1.2210248"
"A001840","이화공영","0.169013745"
"A001940","KISCO홀딩스","0.32485005"
"A002020","코오롱","0.20957396"
"A002030","아세아","0.0737475"
"A002070","비비안","0.028243797"
"A002100","경농","0.17505016"
"A002140","고려산업","1.49926615"
"A002150","도화엔지니어링","0.16599274"
"A002170","SYTS","0.1600016"
"A002200","한국수출포장","0.54985672"
"A002210","동성제약","0.164060415"
"A002220","한일철강","0.018149727"
"A002230","피에스텍","0.028714405"
"A002240","고려제강","0.63897039"
"A002290","삼일기업공사","0.121175395"
"A002310","아세아제지","0.53564349"
"A002320","한진","0.267369"
"A002350","넥센타이어","0.33298238"
"A002360","SH에너지화학","0.104076398"
"A002380","KCC","8.601323"
"A002390","한독","0.78219959"
"A002410","범양건영","0.026213504"
"A002420","세기상사","0.06439561"
"A002450","삼익악기","0.024659702"
"A002460","HS화성","0.34858321"
"A002600","조흥","0.0041433"
"A002620","제일파마홀딩스","0.01652354"
"A002630","오리엔트바이오","0.045151853"
"A002680","한탑","0.042747913"
"A002690","동일제강","0.003479082"
"A002700","신일전자","0.133469374"
"A002710","TCC스틸","8.2926691"
"A002720","국제약품","1.11495323"
"A002760","보락","16.782110642"
"A002780","진흥기업","0.224042959"
"A002790","아모레퍼시픽홀딩스","5.76549945"
"A002800","신신제약","0.46125464"
"A002810","삼영무역","0.1025877"
"A002820","SUN&L","0.02482468"
"A002840","미원상사","0.3560543"
"A002870","신풍","0.147179382"
"A002880","디와이에이","0.022829524"
"A002900","TYM","0.46798697"
"A002920","유성기업","0.114832428"
"A002960","한국쉘석유","0.8555325"
"A002990","금호건설","0.088348595"
"A003000","부광약품","0.525220535"
"A003010","혜인","0.117562745"
"A003030","세아제강지주","0.8984495"
"A003060","에이프로젠바이오로직스","0.432244198"
"A003070","코오롱글로벌","0.46475415"
"A003080","SB성보","0.033421215"
"A003090","대웅","0.9723577"
"A003100","선광","0.07960432"
"A003120","일성아이에스","0.05654093"
"A003160","디아이","10.1062182"
"A003200","일신방직","0.19386131"
"A003220","대원제약","0.84852901"
"A003230","삼양식품","109.28308"
"A003240","태광산업","0.175928"
"A003280","흥아해운","2.066972455"
"A003300","한일홀딩스","0.04903185"
"A003310","대주산업","0.157854895"
"A003350","한국화장품제조","16.3966028"
"A003380","하림지주","0.70417232"
"A003460","유화증권","0.00248833"
"A003470","유안타증권","0.332439"
"A003480","한진중공업홀딩스","0.047775645"
"A003490","대한항공","49.46200495"
"A003520","영진약품","0.257329245"
"A003530","한화투자증권","3.335233355"
"A003540","대신증권","1.28658176"
"A003550","LG","5.4633558"
"A003570","SNT다이내믹스","4.66196305"
"A003580","HLB글로벌","0.28556064"
"A003610","방림","0.036837605"
"A003620","KG모빌리티","1.14571976"
"A003650","미창석유","0.1217172"
"A003670","포스코퓨처엠","90.967028"
"A003680","한성기업","0.11047426"
"A003690","코리안리","2.5344832"
"A003720","삼영","0.679302475"
"A003780","진양산업","0.47226691"
"A003800","에이스침대","0.02058425"
"A003830","대한화섬","0.1371729"
"A003850","보령","3.93938365"
"A003920","남양유업","1.602459"
"A003960","사조대림","1.9269369"
"A004000","롯데정밀화학","8.0403336"
"A004020","현대제철","3.29669205"
"A004060","SG세계물산","0.385758688"
"A004080","신흥","0.00731126"
"A004090","한국석유","3.30687005"
"A004100","태양금속","1.432189025"
"A004140","동방","0.783467965"
"A004150","한솔홀딩스","0.126486255"
"A004170","신세계","1.350151"
"A004250","NPC","0.63585947"
"A004270","남성","0.053672673"
"A004310","현대약품","5.471978195"
"A004360","세방","0.16741351"
"A004370","농심","9.645455"
"A004380","삼익THK","0.18349738"
"A004410","서울식품","0.04844233"
"A004430","송원산업","1.08144873"
"A004440","삼일씨엔에스","0.02086239"
