"Code","Name","거래대금(십억원)"
"A002880","디와이에이","0.0747588"
"A002900","TYM","1.4253238"
"A002920","유성기업","0.06358185"
"A002960","한국쉘석유","0.13944"
"A002990","금호건설","0.17563093"
"A003000","부광약품","0.38926725"
"A003010","혜인","2.47260983"
"A003030","세아제강지주","0.5118408"
"A003060","에이프로젠바이오로직스","2.153809938"
"A003070","코오롱글로벌","0.2032695"
"A003080","SB성보","0.067641785"
"A003090","대웅","0.6536906"
"A003100","선광","0.72786428"
"A003120","일성아이에스","0.2253743"
"A003160","디아이","0.61995518"
"A003200","일신방직","0.24110224"
"A003220","대원제약","2.95498481"
"A003230","삼양식품","13.5453337"
"A003240","태광산업","0.500274"
"A003280","흥아해운","0.701426019"
"A003300","한일홀딩스","0.06334038"
"A003310","대주산업","0.365062759"
"A003350","한국화장품제조","16.58583365"
"A003380","하림지주","2.08493758"
"A003460","유화증권","0.01012147"
"A003470","유안타증권","0.22742937"
"A003480","한진중공업홀딩스","0.053404175"
"A003490","대한항공","18.7608788"
"A003520","영진약품","0.64586128"
"A003530","한화투자증권","0.930834945"
"A003540","대신증권","0.39361052"
"A003550","LG","10.1410299"
"A003570","SNT다이내믹스","3.89669928"
"A003580","HLB글로벌","0.12853205"
"A003610","방림","0.16207439"
"A003620","KG모빌리티","24.32034418"
"A003650","미창석유","0.0525681"
"A003670","포스코퓨처엠","251.761341"
"A003680","한성기업","0.80071844"
"A003690","코리안리","1.56597179"
"A003720","삼영","4.63235111"
"A003780","진양산업","0.16210183"
"A003800","에이스침대","0.03162225"
"A003830","대한화섬","0.0216606"
"A003850","보령","1.75224318"
"A003920","남양유업","0.255792"
"A003960","사조대림","0.4784744"
"A004000","롯데정밀화학","2.7086503"
"A004020","현대제철","10.7272002"
"A004060","SG세계물산","0.094846812"
"A004080","신흥","0.04553445"
"A004090","한국석유","0.17841052"
"A004100","태양금속","3.16848326"
"A004140","동방","0.199547275"
"A004150","한솔홀딩스","0.04704398"
"A004170","신세계","13.2109165"
"A004250","NPC","0.58311005"
"A004270","남성","14.82394778"
"A004310","현대약품","0.17836722"
"A004360","세방","2.53913217"
"A004370","농심","7.2142515"
"A004380","삼익THK","0.65642262"
"A004410","서울식품","0.355739481"
"A004430","송원산업","0.59660212"
"A004440","삼일씨엔에스","0.143659225"
"A004450","삼화왕관","0.02848595"
"A004490","세방전지","21.5605049"
"A004540","깨끗한나라","0.08550185"
"A004560","현대비앤지스틸","1.13322511"
"A004590","한국가구","0.198806345"
"A004650","창해에탄올","0.05287453"
"A004690","삼천리","2.1419431"
"A004700","조광피혁","0.0522749"
"A004710","한솔테크닉스","0.3445654"
"A004720","팜젠사이언스","0.51151296"
"A004770","써니전자","0.77781738"
"A004780","대륙제관","0.093959805"
"A004800","효성","0.6864423"
"A004830","덕성","15.13011688"
"A004840","DRB동일","0.05589603"
"A004870","티웨이홀딩스","0.110203668"
"A004890","동일산업","0.8236192"
"A004910","조광페인트","0.0762036"
"A004920","씨아이테크","1.241027785"
"A004960","한신공영","0.13086549"
"A004970","신라교역","0.10935409"
"A004980","성신양회","1.01526649"
"A004990","롯데지주","2.72736485"
"A005010","휴스틸","1.26020464"
"A005030","부산주공","0"
"A005070","코스모신소재","45.6813335"
"A005090","SGC에너지","0.6086274"
"A005110","한창","0.202451451"
"A005160","동국산업","0.739884"
"A005180","빙그레","4.8568131"
"A005250","녹십자홀딩스","0.69571752"
"A005290","동진쎄미켐","16.4586317"
"A005300","롯데칠성","4.6556042"
"A005320","온타이드","0.080630544"
"A005360","모나미","17.29399059"
"A005380","현대차","62.3677268"
"A005420","코스모화학","15.82655275"
"A005430","한국공항","0.39696245"
"A005440","현대지에프홀딩스","0.39996235"
"A005490","POSCO홀딩스","549.524211"
"A005500","삼진제약","0.6020387"
"A005610","삼립","0.4464253"
"A005670","푸드웰","0.22597417"
"A005680","삼영전자","0.07989809"
"A005690","파미셀","1.23961897"
"A005710","대원산업","0.06588384"
"A005720","넥센","0.007507195"
"A005740","크라운해태홀딩스","0.09382754"
"A005750","대림바스","0.02210582"
"A005800","신영와코루","0.0337092"
"A005810","풍산홀딩스","0.39146595"
"A005820","원림","0.25744015"
"A005830","DB손해보험","9.2056679"
"A005850","에스엘","5.9644892"
"A005860","한일사료","3.49893695"
"A005870","휴니드","0.16330943"
"A005880","대한해운","1.017822952"
"A005930","삼성전자","618.598277"
"A005940","NH투자증권","4.08152024"
"A005950","이수화학","26.26927937"
"A005960","동부건설","0.15450589"
"A005990","매일홀딩스","0.09416921"
"A006040","동원산업","1.4141181"
"A006050","국영지앤엠","0.4809943"
"A006060","화승인더","0.282163005"
"A006090","사조오양","0.36607533"
"A006110","삼아알미늄","5.3764566"
"A006120","SK디스커버리","1.65911805"
"A006140","피제이전자","0.17338241"
"A006200","한국전자홀딩스","2.003128593"
"A006220","제주은행","0.87423258"
"A006260","LS","34.4374695"
"A006280","녹십자","1.6019867"
"A006340","대원전선","0.299119744"
"A006360","GS건설","8.64518979"
"A006370","대구백화점","0.47790162"
"A006380","카프로","5.582204547"
"A006400","삼성SDI","82.47918"
"A006490","프리티","0.198356505"
"A006570","대림통상","0.044755145"
"A006620","동구바이오제약","0.11765689"
"A006650","대한유화","4.4352468"
"A006660","삼성공조","0.08735755"
"A006730","서부T&D","3.44114131"
"A006740","블루산업개발","175.50855975"
"A006800","미래에셋증권","3.26129015"
"A006840","AK홀딩스","0.09530337"
"A006880","신송홀딩스","3.91940728"
"A006890","태경케미컬","1.55824767"
"A006910","보성파워텍","1.51837749"
"A006920","모헨즈","0.243497135"
"A006980","우성","0.0425816"
"A007070","GS리테일","5.46544455"
"A007110","일신석재","0.163127559"
"A007120","미래아이앤지","0.134428378"
"A007160","사조산업","0.23937845"
"A007210","벽산","5.379553825"
"A007280","한국특강","0.037573689"
"A007310","오뚜기","1.576585"
"A007330","푸른저축은행","0.19058997"
"A007340","DN오토모티브","3.458322"
"A007370","진양제약","0.07070113"
"A007390","네이처셀","2.73477804"
"A007460","에이프로젠","16.930839115"
"A007530","와이엠","0.09565185"
"A007540","샘표","2.9113816"
"A007570","일양약품","0.57406652"
"A007590","동방아그로","0.09774619"
"A007610","선도전기","0"
"A007660","이수페타시스","330.48231745"
"A007680","대원","0.04077661"
"A007690","국도화학","1.6024066"
"A007700","F&F홀딩스","0.4579359"
"A007720","소노스퀘어","0.092359832"
"A007770","한일화학","0.38471415"
"A007810","코리아써키트","3.72386738"
"A007820","엠엑스로보틱스","2.1443246"
"A007860","서연","0.27074561"
"A007980","TP","1.78045783"
"A008040","사조동아원","0.445253937"
"A008060","대덕","0.21260654"
"A008250","이건산업","0.07892736"
"A008260","NI스틸","0.20274192"
"A008290","원풍물산","0.189043598"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.437627015"
"A008370","원풍","0.058918485"
"A008420","문배철강","0.169899405"
"A008470","부스타","0.03318378"
"A008490","서흥","0.7267596"
"A008500","일정실업","0"
"A008600","윌비스","0.153502249"
"A008700","아남전자","1.043278905"
"A008730","율촌화학","1.2718956"
"A008770","호텔신라","36.2726488"
"A008830","대동기어","0.03997765"
"A008870","금비","0.3673843"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.1709877"
"A008970","KBI동양철관","0.1743323"
"A009070","KCTC","0.13370275"
"A009140","경인전자","0.09437515"
"A009150","삼성전기","105.8339066"
"A009160","SIMPAC","0.185288105"
"A009180","한솔로지스틱스","0.220303635"
"A009190","대양금속","1.52593555"
"A009200","무림페이퍼","0.260614075"
"A009240","한샘","4.4682576"
"A009270","신원","0.130004411"
"A009290","광동제약","0.30845348"
"A009300","삼아제약","0.2437663"
"A009310","참엔지니어링","0.11393883"
"A009320","아진전자부품","0.142905097"
"A009410","태영건설","0.310283595"
"A009420","한올바이오파마","4.7996955"
"A009440","KC그린홀딩스","0.2596159"
"A009450","경동나비엔","1.9694924"
"A009460","한창제지","0.047362781"
"A009470","삼화전기","0.29923267"
"A009520","포스코엠텍","61.1362771"
"A009540","HD한국조선해양","20.5740981"
"A009580","무림P&P","0.1522753"
"A009620","삼보산업","0.406869926"
"A009680","모토닉","0.19186978"
"A009730","이렘","1.19143341"
"A009770","삼정펄프","0.0276275"
"A009780","엠에스씨","0.95089927"
"A009810","플레이그램","0.186058175"
"A009830","한화솔루션","32.2326003"
"A009900","명신산업","11.4944134"
"A009970","영원무역홀딩스","1.3139551"
"A010040","한국내화","0.188889095"
"A010060","OCI홀딩스","7.6246517"
"A010100","한국무브넥스","1.53444918"
"A010120","LS ELECTRIC","16.0101988"
"A010130","고려아연","100.434366"
"A010140","삼성중공업","55.50706648"
"A010170","대한광통신","0.387379922"
"A010240","흥국","0.12576524"
"A010280","아이티센엔텍","0.117605203"
"A010400","우진아이엔에스","0.03014332"
"A010470","오리콤","1.54107635"
"A010580","에스엠벡셀","0.231485705"
"A010640","진양폴리","0.40439748"
"A010660","화천기계","1.73837446"
"A010690","화신","4.61918293"
"A010770","평화홀딩스","0.078885365"
"A010780","아이에스동서","1.70543395"
"A010820","퍼스텍","1.71542622"
"A010950","S-Oil","13.3092072"
"A010960","삼호개발","0.03348493"
"A011000","진원생명과학","2.14453619"
"A011040","경동제약","0.30277822"
"A011070","LG이노텍","53.071181"
"A011080","형지I&C","0.108377696"
"A011090","에넥스","0.032903474"
"A011150","CJ씨푸드","2.30036444"
"A011170","롯데케미칼","8.0672877"
"A011200","HMM","32.39715969"
"A011210","현대위아","3.1668654"
"A011230","삼화전자","0.94293283"
"A011280","태림포장","0.140034255"
"A011300","우성머티리얼스","2.14610268"
"A011320","유니크","2.21941929"
"A011330","유니켐","16.554898465"
"A011370","서한","0.161295333"
"A011390","부산산업","0.0856529"
"A011420","갤럭시아에스엠","0.56790963"
"A011500","한농화성","3.37817263"
"A011560","세보엠이씨","0.2232341"
"A011690","와이투솔루션","0"
"A011700","한신기계","4.428826215"
"A011760","현대코퍼레이션","0.7316681"
"A011780","금호석유화학","9.5207393"
"A011790","SKC","14.3371572"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","42.334839445"
"A012030","DB","0.884682938"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.04201289"
"A012170","아센디오","0.569043537"
"A012200","계양전기","0.055955065"
"A012210","삼미금속","0.0010668"
"A012280","영화금속","0.248465659"
"A012320","경동인베스트","6.2973481"
"A012330","현대모비스","21.6582185"
"A012340","뉴인텍","4.926496202"
"A012450","한화에어로스페이스","39.728013"
"A012510","더존비즈온","2.7941331"
"A012610","경인양행","0.13223223"
"A012620","원일특강","0.0332805"
"A012630","HDC","0.17761943"
"A012690","모나리자","0.231291075"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.14407584"
"A012750","에스원","1.5456258"
"A012790","신일제약","0.13722725"
"A012800","대창","6.275158459"
"A012860","모베이스전자","6.72952896"
"A013000","세우글로벌","0.060868034"
"A013030","하이록코리아","1.27222155"
"A013120","동원개발","0.08133686"
"A013310","아진산업","6.35218364"
"A013360","일성건설","0.09523022"
"A013520","화승코퍼레이션","0.081296881"
"A013570","디와이","155.36205874"
"A013580","계룡건설","0.19166773"
"A013700","까뮤이앤씨","0.098590482"
"A013720","청보","0.079795678"
"A013810","스페코","0.30248646"
"A013870","지엠비코리아","0.06545952"
"A013890","지누스","0.8573076"
"A013990","아가방컴퍼니","3.81003604"
"A014100","메디앙스","0.04924981"
"A014130","한익스프레스","0.12423793"
"A014160","대영포장","0.111946021"
"A014190","원익큐브","0.174761294"
"A014280","금강공업","1.26870885"
"A014440","영보화학","0.078787075"
"A014470","부방","2.566878695"
"A014530","극동유화","1.13228874"
"A014570","고려제약","0.24979083"
"A014580","태경비케이","10.5843192"
"A014620","성광벤드","1.93569235"
"A014680","한솔케미칼","8.9608923"
"A014710","사조씨푸드","2.056421255"
"A014790","HL D&I","0.037130175"
"A014820","동원시스템즈","0.8955858"
"A014830","유니드","1.473665"
"A014910","성문전자","0.171782766"
"A014940","오리엔탈정공","0.52038622"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02001754"
"A014990","인디에프","0.312523387"
"A015020","이스타코","0.01904278"
"A015230","대창단조","0.68748146"
"A015260","에이엔피","0.241177389"
"A015360","INVENI","0.1098782"
"A015590","DKME","2.231782932"
"A015710","코콤","45.48814608"
"A015750","성우하이텍","11.59453716"
"A015760","한국전력","12.20776782"
"A015860","일진홀딩스","0.249322225"
"A015890","태경산업","12.67824195"
"A016090","대현","0.16833885"
"A016100","리더스코스메틱","0.25836857"
"A016250","SGC E&C","0.06089525"
"A016360","삼성증권","8.90616805"
"A016380","KG스틸","6.90928023"
"A016450","한세예스24홀딩스","0.07715498"
"A016580","환인제약","0.86043454"
"A016590","신대양제지","0.66422496"
"A016600","큐캐피탈","0.073133145"
"A016610","DB증권","0.05529755"
"A016670","디모아","0.09830994"
"A016710","대성홀딩스","0.57623868"
"A016740","두올","0.37445823"
"A016790","현대사료","60.359160625"
"A016800","퍼시스","0.02376905"
"A016880","웅진","0.11937714"
"A016920","카스","0.049697812"
"A017000","신원종합개발","0.360528335"
"A017040","광명전기","0.72001655"
"A017180","명문제약","0.09832182"
"A017250","인터엠","0.082409183"
"A017370","우신시스템","11.68620586"
"A017390","서울가스","0.7504383"
"A017480","삼현철강","0.03950906"
"A017510","세명전기","0.044982545"
"A017550","수산세보틱스","0.26836811"
"A017650","대림제지","0.04116292"
"A017670","SK텔레콤","26.3678781"
"A017800","현대엘리베이터","7.55963635"
"A017810","풀무원","1.78494262"
"A017860","DS단석",""
"A017890","한국알콜","0.74132178"
"A017900","광전자","0.66825043"
"A017940","E1","0.7939878"
"A017960","한국카본","3.0586015"
"A018000","유니슨","0.471459012"
"A018120","진로발효","0.07047721"
"A018250","애경산업","3.79544415"
"A018260","삼성에스디에스","21.0435931"
"A018290","브이티","9.09525178"
"A018310","삼목에스폼","0.8751596"
"A018470","조일알미늄","3.543463865"
"A018500","동원모빌리티","1.779003005"
"A018620","우진비앤지","0.096074842"
"A018670","SK가스","0.669126"
"A018680","서울제약","0.02377402"
"A018700","졸스","0.066217946"
"A018880","한온시스템","6.29449525"
"A019010","베뉴지","0.07065115"
"A019170","신풍제약","4.56931262"
"A019180","티에이치엔","0.17483604"
"A019210","와이지-원","0.59771239"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","1.08655896"
"A019550","SBI인베스트먼트","0.625519458"
"A019570","GMI벤처","0.392840448"
"A019660","글로본","0.203681733"
"A019680","대교","0.143674475"
"A019770","서연탑메탈","0.24119323"
"A019990","에너토크","0.41012486"
"A020000","한섬","1.39520848"
"A020120","키다리스튜디오","0.40820083"
"A020150","롯데에너지머티리얼즈","8.60271765"
"A020180","대신정보통신","0.271839141"
"A020400","대동금속","0.0591569"
"A020560","아시아나항공","0.90015742"
"A020710","시공테크","1.465545865"
"A020760","일진디스플","0.135112956"
"A021040","대호특수강","0.075939495"
"A021050","서원","5.113120913"
"A021080","에이티넘인베스트","0.55542805"
"A021240","코웨이","5.35436175"
"A021320","KCC건설","0.07069856"
"A021650","한국큐빅","0.08671227"
"A021820","세원정공","0.14178678"
"A021880","메이슨캐피탈","0.033717099"
"A022100","포스코DX","585.6981446"
"A022220","티케이지애강","0.041957628"
"A023000","삼원강재","0.092672375"
"A023150","MH에탄올","0.04940149"
"A023160","태광","1.63798223"
"A023350","한국종합기술","0.14943355"
"A023410","유진기업","0.104533345"
"A023440","제이스코홀딩스","7.811990965"
"A023450","동남합성","0.0479203"
"A023530","롯데쇼핑","2.8158057"
"A023590","다우기술","0.84415805"
"A023600","삼보판지","0.17936463"
"A023760","한국캐피탈","0.114574971"
"A023770","플레이위드","6.97272106"
"A023790","동일스틸럭스","0.037490504"
"A023800","인지컨트롤스","2.7975934"
"A023810","인팩","0.29762111"
"A023900","풍국주정","0.23787832"
"A023910","대한약품","0.3101323"
"A023960","에쓰씨엔지니어링","0.35207756"
"A024060","흥구석유","0.10687062"
"A024070","WISCOM","0.009247425"
"A024090","디씨엠","0.19701721"
"A024110","기업은행","6.12778161"
"A024120","KB오토시스","0.186760135"
"A024720","콜마홀딩스","0.31841202"
"A024740","한일단조","0.599184585"
"A024800","유성티엔에스","0.129380315"
"A024830","세원물산","0.03669093"
"A024840","KBI메탈","0.169535108"
"A024850","HLB이노베이션","0.93757535"
"A024880","케이피에프","0.50839217"
"A024890","대원화성","10.189482025"
"A024900","디와이덕양","2.11136297"
"A024910","경창산업","0.304004"
"A024940","PN풍년","0.87939784"
"A024950","삼천리자전거","0.12630786"
"A025000","KPX케미칼","0.1149168"
"A025320","시노펙스","24.302040925"
"A025440","DH오토웨어","0.746180105"
"A025530","SJM홀딩스","0.084376525"
"A025540","한국단자","0.5765255"
"A025550","한국선재","0.384792895"
"A025560","미래산업","2.38605173"
"A025620","차AI헬스케어","0.38542193"
"A025750","한솔홈데코","0.180167926"
"A025770","한국정보통신","1.3471809"
"A025820","이구산업","2.408055755"
"A025860","남해화학","0.5054525"
"A025870","신라에스지","0.18543043"
"A025880","케이씨피드","0.219217345"
"A025890","한국주강","0.045548965"
"A025900","동화기업","0.42802265"
"A025950","동신건설","0.06665551"
"A025980","아난티","10.41145511"
"A026040","제이에스티나","0.05828445"
"A026150","특수건설","0.24553795"
"A026890","스틱인베스트먼트","1.72332191"
"A026910","광진실업","0.025081955"
"A026940","부국철강","0.208017785"
"A026960","동서","0.83634378"
"A027040","서울전자통신","0.009184937"
"A027050","코리아나","26.090245215"
"A027360","아주IB투자","0.28381056"
"A027410","BGF","0.14726147"
"A027580","상보","81.815654079"
"A027710","팜스토리","2.588866207"
"A027740","마니커","2.354537517"
"A027830","대성창투","0.3524008"
"A027970","한국제지","0.082697846"
"A028050","삼성E&A","21.2830273"
"A028080","휴맥스홀딩스","0.18429543"
"A028100","동아지질","0.18938748"
"A028260","삼성물산","15.0519099"
"A028300","HLB","14.53169955"
"A028670","팬오션","6.84085034"
"A029460","케이씨","0.13180208"
"A029480","광무","1.839535365"
"A029530","신도리코","0.04964185"
"A029780","삼성카드","2.49068"
"A030000","제일기획","4.4810727"
"A030190","NICE평가정보","0.6609335"
"A030200","KT","24.86772335"
"A030210","다올투자증권","1.128895015"
"A030350","드래곤플라이","0.459465637"
"A030520","한컴","5.50223203"
"A030530","원익홀딩스","0.4752855"
"A030610","교보증권","0.13751978"
"A030720","동원수산","1.51362802"
"A030960","양지사","2.61920564"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.145816125"
"A031330","에스에이엠티","0.336972455"
"A031430","신세계인터내셔날","8.79509772"
"A031440","신세계푸드","0.134228"
"A031510","오스템","0.085215632"
"A031820","아이티센씨티에스","0.506256997"
"A031860","디에이치엑스컴퍼니","1.863805207"
"A031980","피에스케이홀딩스","10.70332985"
"A032080","아즈텍WB","0.108370343"
"A032190","다우데이타","10.06877258"
"A032280","삼일","0.079790098"
"A032300","한국파마","3.3494166"
"A032350","롯데관광개발","35.70299077"
"A032500","케이엠더블유","1.87443356"
"A032540","TJ미디어","0.09371878"
"A032560","황금에스티","0.38612047"
"A032580","피델릭스","2.365180229"
"A032620","GC메디아이","4.040481635"
"A032640","LG유플러스","7.53609655"
"A032680","소프트센","0.860547056"
"A032750","삼진","0.26338305"
"A032790","엠젠솔루션","7.333171275"
"A032800","판타지오","0.147178618"
"A032820","우리기술","1.202678938"
"A032830","삼성생명","6.49188635"
"A032850","비트컴퓨터","44.93466959"
"A032860","더라미","0"
"A032940","원익","0.089344505"
"A032960","동일기연","0.48968866"
"A032980","바이온","0.826014799"
"A033050","제이엠아이","0.066835979"
"A033100","제룡전기","4.9157103"
"A033130","디지틀조선","0.744472895"
"A033160","엠케이전자","3.45300755"
"A033170","시그네틱스","0.877201798"
"A033200","모아텍","0.03722837"
"A033230","인성정보","22.36252212"
"A033240","자화전자","6.68749"
"A033250","체시스","0.113122312"
"A033270","유나이티드제약","1.3876355"
"A033290","로젠","16.9125748"
"A033310","엠투엔","0.153300425"
"A033320","제이씨현시스템","3.74212235"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.91002421"
"A033530","SJG세종","0.64440586"
"A033540","파라텍","0.101728028"
"A033560","블루콤","0.213482665"
"A033640","네패스","2.60502333"
"A033780","KT&G","23.9298348"
"A033790","피노","0.086336589"
"A033830","티비씨","0.333336652"
"A033920","무학","0.1403696"
"A034020","두산에너빌리티","103.95867205"
"A034120","SBS","2.4126924"
"A034220","LG디스플레이","16.74441326"
"A034230","파라다이스","11.78540106"
"A034310","NICE","0.25473309"
"A034590","인천도시가스","0.04043375"
"A034730","SK","9.7223065"
"A034810","해성산업","0.11475723"
"A034830","한국토지신탁","0.348264611"
"A034940","조아제약","0.117803627"
"A034950","한국기업평가","0.1039872"
"A035000","HS애드","0.06206657"
"A035080","그래디언트","0.22506153"
"A035150","백산","0.4672494"
"A035200","프럼파스트","1.08138906"
"A035250","강원랜드","6.26682699"
"A035290","골드앤에스","3.389425809"
"A035420","NAVER","131.1890965"
"A035460","기산텔레콤","0.26090994"
"A035510","신세계 I&C","0.37328689"
"A035600","KG이니시스","0.86603781"
"A035610","솔본","0.381033175"
"A035620","바른손이앤에이","0.028183048"
"A035720","카카오","43.5295164"
"A035760","CJ ENM","2.338859"
"A035810","이지홀딩스","0.38390589"
"A035890","서희건설","0.457032542"
"A035900","JYP Ent.","70.2095733"
"A036000","예림당","0.021042335"
"A036010","아비코전자","1.75307671"
"A036030","케이티알파","0.55083624"
"A036090","위지트","1.763796413"
"A036120","서울평가정보","2.677442365"
"A036170","에이치엠넥스","0.158071357"
"A036190","금화피에스시","0.3827917"
"A036200","유니셈","1.55809337"
"A036220","오상헬스케어","0.015692"
"A036420","콘텐트리중앙","1.53683027"
"A036460","한국가스공사","4.3215354"
"A036480","대성미생물","0.11844502"
"A036530","SNT홀딩스","0.06217258"
"A036540","SFA반도체","4.550641435"
"A036560","KZ정밀","5.19824621"
"A036570","NC","15.571956"
"A036580","팜스코","0.36322275"
"A036620","감성코퍼레이션","14.98641098"
"A036630","세종텔레콤","0"
"A036640","HRS","0.64827656"
"A036670","삼양케이씨아이","0.03814046"
"A036690","코맥스","2.94015191"
"A036710","심텍홀딩스","0.285187135"
"A036800","나이스정보통신","0.3124789"
"A036810","에프에스티","3.4631312"
"A036830","솔브레인홀딩스","8.53975555"
"A036890","진성티이씨","3.13253484"
"A036930","주성엔지니어링","52.00615115"
"A037030","파워넷","4.08954198"
"A037070","파세코","0.43795575"
"A037230","한국팩키지","0.10983381"
"A037270","YG PLUS","2.04795454"
"A037330","인지디스플레","0.980371575"
