"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.24690259"
"A000040","KR모터스","0.041597201"
"A000050","경방","0.02921773"
"A000070","삼양홀딩스","0.4514884"
"A000080","하이트진로","3.1373144"
"A000100","유한양행","205.5521414"
"A000120","CJ대한통운","8.1354099"
"A000140","하이트진로홀딩스","1.77928431"
"A000150","두산","10.6060416"
"A000180","성창기업지주","0.095690047"
"A0001A0","덕양에너젠",""
"A000210","DL","2.1250259"
"A000220","유유제약","0.070416565"
"A000230","일동홀딩스","0.10269506"
"A000240","한국앤컴퍼니","0.30396518"
"A000250","삼천당제약","22.882971"
"A000270","기아","120.429141085"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.14346109"
"A000370","한화손해보험","2.479105165"
"A000390","SP삼화","0.91681682"
"A000400","롯데손해보험","0.189616705"
"A000430","대원강업","0.07338236"
"A000440","중앙에너비스","1.17873064"
"A000480","CR홀딩스","0.65617052"
"A000490","대동","0.50437736"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.5546145"
"A000520","삼일제약","4.69762874"
"A000540","흥국화재","0.033997205"
"A000590","CS홀딩스","0.0306968"
"A000640","동아쏘시오홀딩스","0.5628194"
"A000650","천일고속","0.0013873"
"A000660","SK하이닉스","692.875787184"
"A000670","영풍","10.8012625"
"A000680","LS네트웍스","0.232146115"
"A000700","유수홀딩스","0.03647953"
"A000720","현대건설","5.24679895"
"A000760","이화산업","0.00677085"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","40.4755275"
"A000850","화천기공","0.051597"
"A000860","강남제비스코","0.2112321"
"A000880","한화","1.5342292"
"A000890","보해양조","0.188776485"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.010083975"
"A000950","전방","0.00874027"
"A000970","한국주철관","0.08009743"
"A000990","DB하이텍","4.5930724"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.051118216"
"A001020","페이퍼코리아","0.122133464"
"A001040","CJ","6.4091355"
"A001060","JW중외제약","1.22220065"
"A001070","대한방직","0.01496966"
"A001080","만호제강","0.13602905"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.5058026"
"A001130","대한제분","0.2901831"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.66136048"
"A001210","금호전기","0.076527244"
"A001230","동국홀딩스","0.14433909"
"A001250","GS글로벌","2.272310045"
"A001260","남광토건","0.02387349"
"A001270","부국증권","0.10424605"
"A001290","상상인증권","0.190641057"
"A001340","PKC","15.93644511"
"A001360","삼성제약","0.380415901"
"A001380","SG글로벌","1.10482856"
"A001390","KG케미칼","0.27854277"
