"Code","Name","거래대금(십억원)"
"A005160","동국산업","0.30043788"
"A005180","빙그레","1.3358251"
"A005250","녹십자홀딩스","0.7592847"
"A005290","동진쎄미켐","2.13898501"
"A005300","롯데칠성","2.106438"
"A005320","온타이드","1.454006385"
"A005360","모나미","0.09130183"
"A005380","현대차","66.07541"
"A005420","코스모화학","1.7460778"
"A005430","한국공항","0.27389115"
"A005440","현대지에프홀딩스","3.28744065"
"A005490","POSCO홀딩스","46.146832"
"A005500","삼진제약","2.41773315"
"A005610","삼립","0.7919055"
"A005670","푸드웰","0.21357361"
"A005680","삼영전자","0.31400785"
"A005690","파미셀","10.9052533"
"A005710","대원산업","0.09132045"
"A005720","넥센","0.7245963"
"A005740","크라운해태홀딩스","0.2406006"
"A005750","대림바스","0.18907251"
"A005800","신영와코루","0.0098955"
"A005810","풍산홀딩스","0.1305291"
"A005820","원림","0.01017615"
"A005830","DB손해보험","11.9104092"
"A005850","에스엘","1.30368745"
"A005860","한일사료","0.4957587"
"A005870","휴니드","0.16583535"
"A005880","대한해운","1.7709065"
"A005930","삼성전자","488.5463955"
"A005940","NH투자증권","18.66651655"
"A005950","이수화학","1.1115896"
"A005960","동부건설","0.36568512"
"A005990","매일홀딩스","0.41151875"
"A006040","동원산업","1.3044765"
"A006050","국영지앤엠","2.47938333"
"A006060","화승인더","3.02294039"
"A006090","사조오양","0.17170694"
"A006110","삼아알미늄","0.287005265"
"A006120","SK디스커버리","1.5854244"
"A006140","피제이전자","0.02543637"
"A006200","한국전자홀딩스","0.06285085"
"A006220","제주은행","0.86604792"
"A006260","LS","7.0035772"
"A006280","녹십자","3.698824"
"A006340","대원전선","0.8580012"
"A006360","GS건설","26.3784962"
"A006370","대구백화점","0.01268607"
"A006380","카프로","0.824162535"
"A006400","삼성SDI","96.5240465"
"A006490","프리티","59.562253235"
"A006570","대림통상","0.00500197"
"A006620","동구바이오제약","0.9330956"
"A006650","대한유화","6.556452"
"A006660","삼성공조","0.04933836"
"A006730","서부T&D","1.13311917"
"A006740","블루산업개발","0.10064686"
"A006800","미래에셋증권","17.08074478"
"A006840","AK홀딩스","0.6929923"
"A006880","신송홀딩스","0.065494545"
"A006890","태경케미컬","0.17354395"
"A006910","보성파워텍","2.03647037"
"A006920","모헨즈","0.65857851"
"A006980","우성","0.262743015"
"A007070","GS리테일","7.9004507"
"A007110","일신석재","4.256339835"
"A007120","미래아이앤지","0.242152127"
"A007160","사조산업","0.71241655"
"A007210","벽산","1.49999097"
"A007280","한국특강","0.069981635"
"A007310","오뚜기","2.464805"
"A007330","푸른저축은행","1.09814757"
"A007340","DN오토모티브","0.0867435"
"A007370","진양제약","0.194239235"
"A007390","네이처셀","11.99356016"
"A007460","에이프로젠","1.00855881"
"A007530","와이엠","0.298166995"
"A007540","샘표","0.6938192"
"A007570","일양약품","2.43761655"
"A007590","동방아그로","0.12646244"
"A007610","선도전기","0.666203285"
"A007660","이수페타시스","2.95653641"
"A007680","대원","0.1381101"
"A007690","국도화학","1.25397985"
"A007700","F&F홀딩스","4.70570085"
"A007720","소노스퀘어","0.84638326"
"A007770","한일화학","0.03462265"
"A007810","코리아써키트","5.09878943"
"A007820","엠엑스로보틱스","2.31953803"
"A007860","서연","0.08724324"
"A007980","TP","0.276514315"
"A008040","사조동아원","0.21808772"
"A008060","대덕","2.3282578"
"A008250","이건산업","1.30968688"
"A008260","NI스틸","0.179454505"
"A008290","원풍물산","0.693951965"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","15.526677885"
"A008370","원풍","0.02755633"
"A008420","문배철강","0.44972038"
"A008470","부스타","0.39857071"
"A008490","서흥","0.36200005"
"A008500","일정실업","0.0099231"
"A008600","윌비스","1.453972765"
"A008700","아남전자","2.47159792"
"A008730","율촌화학","0.43196865"
"A008770","호텔신라","30.6652357"
"A008830","대동기어","0.00952135"
"A008870","금비","0.0404745"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.3104653"
"A008970","KBI동양철관","2.47485718"
"A009070","KCTC","0.28502973"
"A009140","경인전자","0.10509105"
"A009150","삼성전기","157.6770785"
"A009160","SIMPAC","0.239117595"
"A009180","한솔로지스틱스","0.52601678"
"A009190","대양금속","0.018338855"
"A009200","무림페이퍼","0.183769355"
"A009240","한샘","6.1571854"
"A009270","신원","1.638142"
"A009290","광동제약","0.45528611"
"A009300","삼아제약","0.09632025"
"A009310","참엔지니어링","0.17127039"
"A009320","아진전자부품","2.570523525"
"A009410","태영건설","3.09231615"
"A009420","한올바이오파마","41.4727158"
"A009440","KC그린홀딩스","0.15625539"
"A009450","경동나비엔","3.3418819"
"A009460","한창제지","6.71021526"
"A009470","삼화전기","5.7224486"
"A009520","포스코엠텍","3.75468191"
"A009540","HD한국조선해양","32.413354"
"A009580","무림P&P","2.25965572"
"A009620","삼보산업","0.0097754"
"A009680","모토닉","2.03188906"
"A009730","이렘","2.25949556"
"A009770","삼정펄프","0.0042601"
"A009780","엠에스씨","0.05625429"
"A009810","플레이그램","0.565794631"
"A009830","한화솔루션","15.25510185"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1012896"
"A010040","한국내화","6.18248255"
"A010060","OCI홀딩스","21.682863"
"A010100","한국무브넥스","0.21156513"
"A010120","LS ELECTRIC","3.53491985"
"A010130","고려아연","10.39328"
"A010140","삼성중공업","33.17625331"
"A010170","대한광통신","3.960663925"
"A010240","흥국","14.85014568"
"A010280","아이티센엔텍","0.18027373"
"A010400","우진아이엔에스","2.258872"
"A010470","오리콤","1.26278358"
"A010580","에스엠벡셀","0.128853743"
"A010640","진양폴리","0.21762192"
"A010660","화천기계","0.0063842"
"A010690","화신","0.14172722"
"A010770","평화홀딩스","2.80797303"
"A010780","아이에스동서","1.8728841"
"A010820","퍼스텍","1.376146145"
"A010950","S-Oil","38.1288612"
"A010960","삼호개발","0.441914725"
"A011000","진원생명과학","0.740916335"
"A011040","경동제약","0.1594825"
"A011070","LG이노텍","14.8432294"
"A011080","형지I&C","0.053711468"
"A011090","에넥스","4.23204346"
"A011150","CJ씨푸드","0.166737935"
"A011170","롯데케미칼","52.450871"
"A011200","HMM","2.832759165"
"A011210","현대위아","2.99465385"
"A011230","삼화전자","0.15887296"
"A011280","태림포장","1.077142565"
"A011300","우성머티리얼스","0.056440492"
"A011320","유니크","22.29891596"
"A011330","유니켐","0.68780484"
"A011370","서한","1.955226585"
"A011390","부산산업","7.6246635"
"A011420","갤럭시아에스엠","0.023994915"
"A011500","한농화성","0.052691025"
"A011560","세보엠이씨","1.61597159"
"A011690","와이투솔루션","5.47871392"
"A011700","한신기계","0.255070275"
"A011760","현대코퍼레이션","4.8010903"
"A011780","금호석유화학","4.1738289"
"A011790","SKC","5.69922705"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.4637639"
"A011930","신성이엔지","0.583171862"
"A012030","DB","0.394288492"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.208254035"
"A012170","아센디오","0.461825565"
"A012200","계양전기","0.2211383"
"A012210","삼미금속",""
"A012280","영화금속","0.619794425"
"A012320","경동인베스트","0.2922847"
"A012330","현대모비스","49.2543005"
"A012340","뉴인텍","0.47472396"
"A012450","한화에어로스페이스","10.9326104"
"A012510","더존비즈온","3.59610765"
"A012610","경인양행","1.60865957"
"A012620","원일특강","0.15503017"
"A012630","HDC","7.93689875"
"A012690","모나리자","1.48737314"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.39531673"
"A012750","에스원","3.3954095"
"A012790","신일제약","0.4003997"
"A012800","대창","0.303872318"
"A012860","모베이스전자","0.1549647"
"A013000","세우글로벌","2.439579575"
"A013030","하이록코리아","0.7878346"
"A013120","동원개발","0.391230635"
"A013310","아진산업","0.154592525"
"A013360","일성건설","0.33184852"
"A013520","화승코퍼레이션","0.12831693"
"A013570","디와이","1.99525923"
"A013580","계룡건설","0.2128264"
"A013700","까뮤이앤씨","0.48689246"
"A013720","청보","0.71949342"
"A013810","스페코","0.83245712"
"A013870","지엠비코리아","4.47334383"
"A013890","지누스","0.75638395"
"A013990","아가방컴퍼니","0.38194335"
"A014100","메디앙스","0.84115369"
"A014130","한익스프레스","0.03090119"
"A014160","대영포장","6.86734043"
"A014190","원익큐브","0.64409792"
"A014280","금강공업","0.11500835"
"A014440","영보화학","0.02809214"
"A014470","부방","0.11596256"
"A014530","극동유화","0.13050265"
"A014570","고려제약","0.42232882"
"A014580","태경비케이","0.33351016"
"A014620","성광벤드","1.56727615"
"A014680","한솔케미칼","2.5870398"
"A014710","사조씨푸드","0.17002584"
"A014790","HL D&I","0.471758965"
"A014820","동원시스템즈","0.671027"
"A014830","유니드","0.9597895"
"A014910","성문전자","1.26241549"
"A014940","오리엔탈정공","0.011755214"
"A014950","삼익제약",""
"A014970","삼륭물산","0.25528427"
"A014990","인디에프","0.897159065"
"A015020","이스타코","0.058226789"
"A015230","대창단조","0.0788325"
"A015260","에이엔피","0.108986734"
"A015360","INVENI","0.0584952"
"A015590","DKME","0.167623129"
"A015710","코콤","0.44595552"
"A015750","성우하이텍","1.54765008"
"A015760","한국전력","34.5056552"
"A015860","일진홀딩스","0.41317004"
"A015890","태경산업","0.28450789"
"A016090","대현","0.245158505"
"A016100","리더스코스메틱","0.620741"
"A016250","SGC E&C","0.3908337"
"A016360","삼성증권","14.34575405"
"A016380","KG스틸","0.02194365"
"A016450","한세예스24홀딩스","0.36814975"
"A016580","환인제약","0.22133405"
"A016590","신대양제지","2.3220142"
"A016600","큐캐피탈","0.292724841"
"A016610","DB증권","1.12948377"
"A016670","디모아","3.703750426"
"A016710","대성홀딩스","0.10158829"
"A016740","두올","0.57564447"
"A016790","현대사료","1.53771235"
"A016800","퍼시스","0.0145385"
"A016880","웅진","0.62307083"
"A016920","카스","0.18030553"
"A017000","신원종합개발","0.22537877"
"A017040","광명전기","0.758194085"
"A017180","명문제약","1.32680882"
"A017250","인터엠","1.68592249"
"A017370","우신시스템","0.10351781"
"A017390","서울가스","0.0079605"
"A017480","삼현철강","0.36875646"
"A017510","세명전기","2.12355177"
"A017550","수산세보틱스","1.52500272"
"A017650","대림제지","0.606358495"
"A017670","SK텔레콤","47.642626"
"A017800","현대엘리베이터","109.0626569"
"A017810","풀무원","0.766609"
"A017860","DS단석",""
"A017890","한국알콜","0.64405013"
"A017900","광전자","0.09176791"
"A017940","E1","0.7131115"
"A017960","한국카본","3.58826432"
"A018000","유니슨","0.96732993"
"A018120","진로발효","0.04344645"
"A018250","애경산업","9.96575745"
"A018260","삼성에스디에스","18.488735"
"A018290","브이티","3.66437622"
"A018310","삼목에스폼","0.36920285"
"A018470","조일알미늄","0.130563958"
"A018500","동원모빌리티","0.117852543"
"A018620","우진비앤지","0.08610893"
"A018670","SK가스","1.3923059"
"A018680","서울제약","0.11644406"
"A018700","졸스","0.101296175"
"A018880","한온시스템","8.23231905"
"A019010","베뉴지","0.12321135"
"A019170","신풍제약","2.64210097"
"A019180","티에이치엔","0.246644245"
"A019210","와이지-원","1.10343679"
"A019490","엑시큐어하이트론","0.01634988"
"A019540","일지테크","0.07965774"
"A019550","SBI인베스트먼트","0.566319039"
"A019570","GMI벤처","0.173335633"
"A019660","글로본","0.274873795"
"A019680","대교","0.48292479"
"A019770","서연탑메탈","0.31449582"
"A019990","에너토크","0.176690635"
"A020000","한섬","2.6981332"
"A020120","키다리스튜디오","0.2008429"
"A020150","롯데에너지머티리얼즈","20.56944465"
"A020180","대신정보통신","6.343404595"
"A020400","대동금속","0.10717135"
"A020560","아시아나항공","2.2105594"
"A020710","시공테크","0.09058724"
"A020760","일진디스플","0.30200854"
"A021040","대호특수강","1.114998848"
"A021050","서원","0.096179915"
"A021080","에이티넘인베스트","1.63293412"
"A021240","코웨이","10.3062679"
"A021320","KCC건설","0.64759269"
"A021650","한국큐빅","0.07892262"
"A021820","세원정공","0.0618391"
"A021880","메이슨캐피탈","0.037175151"
"A022100","포스코DX","1.5582471"
"A022220","티케이지애강","1.014256845"
"A023000","삼원강재","0.06192611"
"A023150","MH에탄올","0.01788499"
"A023160","태광","1.032013"
"A023350","한국종합기술","2.58398246"
"A023410","유진기업","3.88342954"
"A023440","제이스코홀딩스","0.758795655"
"A023450","동남합성","0.0017548"
"A023530","롯데쇼핑","7.335875"
"A023590","다우기술","1.210835"
"A023600","삼보판지","0.26983982"
"A023760","한국캐피탈","0.147515856"
"A023770","플레이위드","0.10932939"
"A023790","동일스틸럭스","0.0442106"
"A023800","인지컨트롤스","4.13576502"
"A023810","인팩","0.040817005"
"A023900","풍국주정","12.6452019"
"A023910","대한약품","0.57102735"
"A023960","에쓰씨엔지니어링","0.0985986"
"A024060","흥구석유","0.579006645"
"A024070","WISCOM","0.015961035"
"A024090","디씨엠","0.03943795"
"A024110","기업은행","27.3219488"
"A024120","KB오토시스","0.04673306"
"A024720","콜마홀딩스","1.57017505"
"A024740","한일단조","3.36329295"
"A024800","유성티엔에스","0.077126475"
"A024830","세원물산","0.02724481"
"A024840","KBI메탈","0.79544153"
"A024850","HLB이노베이션","0.222476152"
"A024880","케이피에프","0.17839213"
"A024890","대원화성","17.6370473"
"A024900","디와이덕양","0.41244656"
"A024910","경창산업","0.167407095"
"A024940","PN풍년","0.096873305"
"A024950","삼천리자전거","0.04857458"
"A025000","KPX케미칼","0.1990098"
"A025320","시노펙스","4.071456485"
"A025440","DH오토웨어","0.850653391"
"A025530","SJM홀딩스","0.0106148"
"A025540","한국단자","0.4455547"
"A025550","한국선재","0.768299515"
"A025560","미래산업","0.53272009"
"A025620","차AI헬스케어","5.524869"
"A025750","한솔홈데코","1.28865792"
"A025770","한국정보통신","0.9494264"
"A025820","이구산업","0.2703943"
"A025860","남해화학","1.6164068"
"A025870","신라에스지","0.06101269"
"A025880","케이씨피드","0.54520454"
"A025890","한국주강","0.050486055"
"A025900","동화기업","2.09537555"
"A025950","동신건설","0.19446139"
"A025980","아난티","164.43556405"
"A026040","제이에스티나","0.39651838"
"A026150","특수건설","2.57153476"
"A026890","스틱인베스트먼트","11.63215451"
"A026910","광진실업","0.159230495"
"A026940","부국철강","0.453716085"
"A026960","동서","4.2811913"
"A027040","서울전자통신","0.31869878"
"A027050","코리아나","0.98839179"
"A027360","아주IB투자","3.72792016"
"A027410","BGF","1.34272621"
"A027580","상보","0.10245316"
"A027710","팜스토리","0.406087247"
"A027740","마니커","1.50784078"
"A027830","대성창투","0.677510735"
"A027970","한국제지","0.024865005"
"A028050","삼성E&A","23.4976855"
"A028080","휴맥스홀딩스","0.038675635"
"A028100","동아지질","2.0336844"
"A028260","삼성물산","47.112454"
"A028300","HLB","138.3750391"
"A028670","팬오션","5.49844957"
"A029460","케이씨","0.60503125"
"A029480","광무","0.063498733"
"A029530","신도리코","0.53088445"
"A029780","삼성카드","7.9959499"
"A030000","제일기획","4.3551598"
"A030190","NICE평가정보","1.5796174"
"A030200","KT","30.3135515"
"A030210","다올투자증권","0.53112699"
"A030350","드래곤플라이","1.13456943"
"A030520","한컴","1.22685325"
"A030530","원익홀딩스","0.620163245"
"A030610","교보증권","1.81255193"
"A030720","동원수산","0.5606381"
"A030960","양지사","0.33085384"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.50263175"
"A031330","에스에이엠티","1.522239705"
"A031430","신세계인터내셔날","8.078031"
"A031440","신세계푸드","1.9755219"
"A031510","오스템","0.510519925"
"A031820","아이티센씨티에스","2.26526461"
"A031860","디에이치엑스컴퍼니","0.077339185"
"A031980","피에스케이홀딩스","2.5709887"
"A032080","아즈텍WB","0.01882928"
"A032190","다우데이타","0.362117"
"A032280","삼일","0.14575692"
"A032300","한국파마",""
"A032350","롯데관광개발","5.7678575"
"A032500","케이엠더블유","3.4093741"
"A032540","TJ미디어","0.05123333"
"A032560","황금에스티","0.21949267"
"A032580","피델릭스","0.54933588"
"A032620","GC메디아이","0.5690523"
"A032640","LG유플러스","18.16901805"
"A032680","소프트센","0.332536195"
"A032750","삼진","0.25784693"
"A032790","엠젠솔루션","3.75421653"
"A032800","판타지오","0.09692318"
"A032820","우리기술","1.102184732"
"A032830","삼성생명","16.6848079"
"A032850","비트컴퓨터","0.5313604"
"A032860","더라미","0.23377278"
"A032940","원익","0.64273879"
"A032960","동일기연","0.904189"
"A032980","바이온","0.455744405"
"A033050","제이엠아이","0.145699895"
"A033100","제룡전기","1.2931433"
"A033130","디지틀조선","3.521601515"
"A033160","엠케이전자","1.06311798"
"A033170","시그네틱스","0.193374913"
"A033200","모아텍","0.18638638"
"A033230","인성정보","0.070693735"
"A033240","자화전자","1.11847515"
"A033250","체시스","0.168114038"
"A033270","유나이티드제약","1.2950122"
"A033290","로젠","1.284318135"
"A033310","엠투엔","0.10397565"
"A033320","제이씨현시스템","0.42535439"
"A033340","좋은사람들","2.86889358"
"A033500","동성화인텍","2.27759316"
"A033530","SJG세종","8.40706636"
"A033540","파라텍","15.30300649"
"A033560","블루콤","0.289251565"
"A033640","네패스","5.79331488"
"A033780","KT&G","47.391451"
"A033790","피노","0.05246657"
"A033830","티비씨","0.203202307"
"A033920","무학","0.30809685"
"A034020","두산에너빌리티","22.63397897"
"A034120","SBS","0.54554255"
"A034220","LG디스플레이","28.1079548"
"A034230","파라다이스","17.63460685"
"A034310","NICE","1.7037614"
"A034590","인천도시가스","0.139407"
"A034730","SK","23.253533"
"A034810","해성산업","0.0984182"
"A034830","한국토지신탁","1.566709965"
"A034940","조아제약","0.975425355"
"A034950","한국기업평가","0.0970652"
"A035000","HS애드","0.10849089"
"A035080","그래디언트","0.429416855"
"A035150","백산","1.00823466"
"A035200","프럼파스트","0.556635595"
"A035250","강원랜드","12.0795708"
"A035290","골드앤에스","0.150453205"
"A035420","NAVER","32.933517"
"A035460","기산텔레콤","0.35423026"
"A035510","신세계 I&C","1.4743695"
"A035600","KG이니시스","5.2514509"
"A035610","솔본","0.39067273"
"A035620","바른손이앤에이","0.260567225"
"A035720","카카오","48.7938418"
"A035760","CJ ENM","18.0293623"
"A035810","이지홀딩스","3.89966203"
"A035890","서희건설","2.50221748"
"A035900","JYP Ent.","25.063139"
"A036000","예림당","0.64432705"
"A036010","아비코전자","0.19355258"
"A036030","케이티알파","0.0548374"
"A036090","위지트","2.76903514"
"A036120","서울평가정보","0.784405895"
"A036170","에이치엠넥스","0.759100725"
"A036190","금화피에스시","0.04123775"
"A036200","유니셈","0.951454305"
"A036220","오상헬스케어","0.033277245"
"A036420","콘텐트리중앙","7.22433455"
"A036460","한국가스공사","13.3291681"
"A036480","대성미생물","1.3243045"
"A036530","SNT홀딩스","0.72173625"
"A036540","SFA반도체","0.38749317"
"A036560","KZ정밀","0.20091414"
"A036570","NC","48.3824275"
"A036580","팜스코","0.26168456"
"A036620","감성코퍼레이션","0.331922933"
"A036630","세종텔레콤","3.616864487"
"A036640","HRS","0.10115836"
"A036670","삼양케이씨아이","0.07659964"
"A036690","코맥스","0.262317135"
"A036710","심텍홀딩스","0.03017118"
"A036800","나이스정보통신","0.2338329"
"A036810","에프에스티","0.20881908"
"A036830","솔브레인홀딩스","2.01326145"
"A036890","진성티이씨","0.8900335"
"A036930","주성엔지니어링","0.97986005"
"A037030","파워넷","0.165634655"
"A037070","파세코","0.150536155"
"A037230","한국팩키지","0.14785644"
"A037270","YG PLUS","0.153411815"
"A037330","인지디스플레","0.28938684"
