"Code","Name","거래대금(십억원)"
"A001230","동국홀딩스","7.49414201"
"A001250","GS글로벌","0.51690067"
"A001260","남광토건","1.894154"
"A001270","부국증권","0.01207655"
"A001290","상상인증권","1.895357725"
"A001340","PKC","0.190093345"
"A001360","삼성제약","1.160117955"
"A001380","SG글로벌","1.865470245"
"A001390","KG케미칼","1.6623559"
"A0013V0","삼진식품",""
"A001420","태원물산","0.34793937"
"A001430","세아베스틸지주","0.6478483"
"A001440","대한전선","1.95753227"
"A001450","현대해상","5.5598209"
"A001460","BYC","0.111551"
"A001470","삼부토건","0.41411973"
"A001500","현대차증권","0.15168556"
"A001510","SK증권","1.353208625"
"A001520","동양","0.478218915"
"A001530","DI동일","1.5052447"
"A001540","안국약품","0.18285175"
"A001550","조비","5.0396688"
"A001560","제일연마","0.01943845"
"A001570","금양","0.064772925"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.174259105"
"A001630","종근당홀딩스","0.407511"
"A001680","대상","2.960096"
"A001720","신영증권","0.0420035"
"A001740","SK네트웍스","2.485472405"
"A001750","한양증권","0.04848549"
"A001770","SHD","0.0936262"
"A001780","알루코","1.872014665"
"A001790","대한제당","0.04254395"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.9331955"
"A001810","무림SP","0.0602843"
"A001820","삼화콘덴서","48.4812567"
"A001840","이화공영","4.20058316"
"A001940","KISCO홀딩스","0.1463468"
"A002020","코오롱","0.67726055"
"A002030","아세아","0.651789"
"A002070","비비안","0.01030516"
"A002100","경농","4.48633515"
"A002140","고려산업","0.34820067"
"A002150","도화엔지니어링","0.4491829"
"A002170","SYTS","0.1023062"
"A002200","한국수출포장","0.52578055"
"A002210","동성제약","52.1240041"
"A002220","한일철강","0.0348042"
"A002230","피에스텍","0.66489769"
"A002240","고려제강","0.25313835"
"A002290","삼일기업공사","0.166530175"
"A002310","아세아제지","9.45907995"
"A002320","한진","2.05019095"
"A002350","넥센타이어","0.98638686"
"A002360","SH에너지화학","0.606122045"
"A002380","KCC","5.2616205"
"A002390","한독","2.04879575"
"A002410","범양건영","0.382699325"
"A002420","세기상사","0.0261808"
"A002450","삼익악기","0.93264028"
"A002460","HS화성","0.5047209"
"A002600","조흥","0.0217355"
"A002620","제일파마홀딩스","0.1068702"
"A002630","오리엔트바이오","3.015833498"
"A002680","한탑","0.407975855"
"A002690","동일제강","0.741409015"
"A002700","신일전자","0.97887632"
"A002710","TCC스틸","0.09085778"
"A002720","국제약품","0.66236503"
"A002760","보락","2.042363185"
"A002780","진흥기업","0.435539165"
"A002790","아모레퍼시픽홀딩스","10.7297881"
"A002800","신신제약","18.73628715"
"A002810","삼영무역","0.35018875"
"A002820","SUN&L","0.16162486"
"A002840","미원상사","0.0252565"
"A002870","신풍","0.650896345"
"A002880","디와이에이","0.163116845"
"A002900","TYM","0.87642291"
"A002920","유성기업","5.825614365"
"A002960","한국쉘석유","0.3271095"
"A002990","금호건설","0.48391125"
"A003000","부광약품","3.4852061"
"A003010","혜인","1.78500127"
"A003030","세아제강지주","0"
"A003060","에이프로젠바이오로직스","1.659712845"
"A003070","코오롱글로벌","0.12313886"
"A003080","SB성보","0.05958422"
"A003090","대웅","1.98045715"
"A003100","선광","0.10790525"
"A003120","일성아이에스","0.0129065"
"A003160","디아이","1.0171218"
"A003200","일신방직","0.1240575"
"A003220","대원제약","1.0490343"
"A003230","삼양식품","1.4036006"
"A003240","태광산업","0.912"
"A003280","흥아해운","0.266827821"
"A003300","한일홀딩스","0.1573044"
"A003310","대주산업","0.2583801"
"A003350","한국화장품제조","8.24776005"
"A003380","하림지주","2.89211685"
"A003460","유화증권","0.03220435"
"A003470","유안타증권","0.400545945"
"A003480","한진중공업홀딩스","0.113362035"
"A003490","대한항공","7.3461877"
"A003520","영진약품","4.1317574"
"A003530","한화투자증권","0.43709795"
"A003540","대신증권","1.4322149"
"A003550","LG","7.1418563"
"A003570","SNT다이내믹스","0.08003474"
"A003580","HLB글로벌","2.8040434"
"A003610","방림","0.0824303"
"A003620","KG모빌리티","0.57768121"
"A003650","미창석유","0.1396683"
"A003670","포스코퓨처엠","32.3229997"
"A003680","한성기업","0.10251696"
"A003690","코리안리","1.89172535"
"A003720","삼영","0.186023082"
"A003780","진양산업","0.5748848"
"A003800","에이스침대","1.0885969"
"A003830","대한화섬","0.081382"
"A003850","보령","2.4845681"
"A003920","남양유업","0.249595"
"A003960","사조대림","0.1088096"
"A004000","롯데정밀화학","3.8963834"
"A004020","현대제철","23.0775167"
"A004060","SG세계물산","0.739439987"
"A004080","신흥","0.02051355"
"A004090","한국석유","2.765197"
"A004100","태양금속","0.31184171"
"A004140","동방","0.403929525"
"A004150","한솔홀딩스","0.62921705"
"A004170","신세계","13.1268575"
"A004250","NPC","0.00400934"
"A004270","남성","0.114744515"
"A004310","현대약품","1.85813199"
"A004360","세방","0.1038072"
"A004370","농심","4.3434295"
"A004380","삼익THK","0.95373305"
"A004410","서울식품","0.25027729"
"A004430","송원산업","1.8680208"
"A004440","삼일씨엔에스","8.8739865"
"A004450","삼화왕관","0.16692955"
"A004490","세방전지","0.7498788"
"A004540","깨끗한나라","0.30447678"
"A004560","현대비앤지스틸","0.3906093"
"A004590","한국가구","0.05177565"
"A004650","창해에탄올","0.1810617"
"A004690","삼천리","0.1711435"
"A004700","조광피혁","0.0198821"
"A004710","한솔테크닉스","0.50150879"
"A004720","팜젠사이언스","0.40731048"
"A004770","써니전자","0.63273409"
"A004780","대륙제관","0.02402808"
"A004800","효성","6.49632365"
"A004830","덕성","0.15781904"
"A004840","DRB동일","0.02870272"
"A004870","티웨이홀딩스","1.560031835"
"A004890","동일산업","0.2695889"
"A004910","조광페인트","0.1086477"
"A004920","씨아이테크","0.608472903"
"A004960","한신공영","1.1271036"
"A004970","신라교역","0.1340012"
"A004980","성신양회","5.51968245"
"A004990","롯데지주","4.27472495"
"A005010","휴스틸","1.937502"
"A005030","부산주공","0.143030933"
"A005070","코스모신소재","7.87913295"
"A005090","SGC에너지","0.1254636"
"A005110","한창","1.15798716"
"A005160","동국산업","0.18476575"
"A005180","빙그레","1.3764026"
"A005250","녹십자홀딩스","3.2481102"
"A005290","동진쎄미켐","1.80628615"
"A005300","롯데칠성","1.254755"
"A005320","온타이드","1.01450163"
"A005360","모나미","0.058549665"
"A005380","현대차","32.9445535"
"A005420","코스모화학","3.2144803"
"A005430","한국공항","0.1083041"
"A005440","현대지에프홀딩스","3.7568443"
"A005490","POSCO홀딩스","73.732854393"
"A005500","삼진제약","0.9270597"
"A005610","삼립","1.645837"
"A005670","푸드웰","0.05364991"
"A005680","삼영전자","1.0209673"
"A005690","파미셀","12.35837255"
"A005710","대원산업","0.19217611"
"A005720","넥센","0.12794611"
"A005740","크라운해태홀딩스","0.29892055"
"A005750","대림바스","0.08493101"
"A005800","신영와코루","0.082494"
"A005810","풍산홀딩스","0.11289475"
"A005820","원림","0.01571175"
"A005830","DB손해보험","7.0427586"
"A005850","에스엘","0.73731655"
"A005860","한일사료","2.34439348"
"A005870","휴니드","0.34956925"
"A005880","대한해운","4.57417405"
"A005930","삼성전자","409.459975273"
"A005940","NH투자증권","11.58949485"
"A005950","이수화학","0.4037684"
"A005960","동부건설","0.17399766"
"A005990","매일홀딩스","0.30278535"
"A006040","동원산업","0.408603"
"A006050","국영지앤엠","2.08554783"
"A006060","화승인더","1.34353232"
"A006090","사조오양","0.15089915"
"A006110","삼아알미늄","0.97855344"
"A006120","SK디스커버리","1.1577321"
"A006140","피제이전자","0.04135577"
"A006200","한국전자홀딩스","0.081365331"
"A006220","제주은행","0.08615117"
"A006260","LS","4.2774852"
"A006280","녹십자","12.512741"
"A006340","대원전선","1.464239385"
"A006360","GS건설","17.69118465"
"A006370","대구백화점","0.01746154"
"A006380","카프로","1.19622646"
"A006400","삼성SDI","103.558509474"
"A006490","프리티","26.57470612"
"A006570","대림통상","0.00429172"
"A006620","동구바이오제약","4.11496105"
"A006650","대한유화","6.28756"
"A006660","삼성공조","0.09532995"
"A006730","서부T&D","1.3177013"
"A006740","블루산업개발","0.593205645"
"A006800","미래에셋증권","6.60457569"
"A006840","AK홀딩스","0.7369881"
"A006880","신송홀딩스","0.08309875"
"A006890","태경케미컬","0.263399775"
"A006910","보성파워텍","1.063346015"
"A006920","모헨즈","1.06777901"
"A006980","우성","0.436154605"
"A007070","GS리테일","4.0032599"
"A007110","일신석재","1.92910606"
"A007120","미래아이앤지","0.156270025"
"A007160","사조산업","0.6381623"
"A007210","벽산","0.35509456"
"A007280","한국특강","0.099602"
"A007310","오뚜기","3.099096"
"A007330","푸른저축은행","0.058028"
"A007340","DN오토모티브","0.1967509"
"A007370","진양제약","0.13715132"
"A007390","네이처셀","52.23909119"
"A007460","에이프로젠","3.61398845"
"A007530","와이엠","0.12021125"
"A007540","샘표","0.53741715"
"A007570","일양약품","1.9420195"
"A007590","동방아그로","0.09286986"
"A007610","선도전기","2.11416629"
"A007660","이수페타시스","0.90233208"
"A007680","대원","0.96995225"
"A007690","국도화학","0.2396316"
"A007700","F&F홀딩스","5.050835"
"A007720","소노스퀘어","0.939486325"
"A007770","한일화학","0.06201065"
"A007810","코리아써키트","0.23409903"
"A007820","엠엑스로보틱스","7.473344"
"A007860","서연","0.08662962"
"A007980","TP","0.44238377"
"A008040","사조동아원","0.320592475"
"A008060","대덕","0.85794573"
"A008250","이건산업","1.1699322"
"A008260","NI스틸","0.585880225"
"A008290","원풍물산","1.11238463"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.219985605"
"A008370","원풍","0.03450969"
"A008420","문배철강","35.102596605"
"A008470","부스타","0.03501926"
"A008490","서흥","0.5283296"
"A008500","일정실업","0.0029729"
"A008600","윌비스","2.37435978"
"A008700","아남전자","11.54622453"
"A008730","율촌화학","0.6092525"
"A008770","호텔신라","21.980297"
"A008830","대동기어","0.02003705"
"A008870","금비","0.0374121"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.3893013"
"A008970","KBI동양철관","24.18279844"
"A009070","KCTC","0.16989401"
"A009140","경인전자","0.00879035"
"A009150","삼성전기","92.7563125"
"A009160","SIMPAC","0.5057003"
"A009180","한솔로지스틱스","0.381816965"
"A009190","대양금속","0.056434825"
"A009200","무림페이퍼","0.917345835"
"A009240","한샘","6.89894005"
"A009270","신원","2.600616205"
"A009290","광동제약","4.22947591"
"A009300","삼아제약","0.3391584"
"A009310","참엔지니어링","0.14714325"
"A009320","아진전자부품","0.517206795"
"A009410","태영건설","3.4582365"
"A009420","한올바이오파마","12.76031425"
"A009440","KC그린홀딩스","0.14822032"
"A009450","경동나비엔","5.6063994"
"A009460","한창제지","0.829286615"
"A009470","삼화전기","3.85580845"
"A009520","포스코엠텍","1.93135331"
"A009540","HD한국조선해양","19.337906"
"A009580","무림P&P","3.49864315"
"A009620","삼보산업","0.02433718"
"A009680","모토닉","0.032548"
"A009730","이렘","0.522331245"
"A009770","삼정펄프","0.02495155"
"A009780","엠에스씨","0.03222209"
"A009810","플레이그램","1.755419074"
"A009830","한화솔루션","14.47186755"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.4021834"
"A010040","한국내화","0.487807275"
"A010060","OCI홀딩스","44.065921"
"A010100","한국무브넥스","0.23516653"
"A010120","LS ELECTRIC","2.9034951"
"A010130","고려아연","9.800409"
"A010140","삼성중공업","17.57054038"
"A010170","대한광통신","8.42428547"
"A010240","흥국","0.450897625"
"A010280","아이티센엔텍","1.695371825"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.084060805"
"A010580","에스엠벡셀","0.144869389"
"A010640","진양폴리","0.07817514"
"A010660","화천기계","0.02716995"
"A010690","화신","0.059392425"
"A010770","평화홀딩스","0.037753035"
"A010780","아이에스동서","1.88043885"
"A010820","퍼스텍","3.505817965"
"A010950","S-Oil","14.7560905"
"A010960","삼호개발","0.15702304"
"A011000","진원생명과학","1.77757976"
"A011040","경동제약","0.40587285"
"A011070","LG이노텍","39.9656615"
"A011080","형지I&C","0.050652335"
"A011090","에넥스","0.070549625"
"A011150","CJ씨푸드","0.132850105"
"A011170","롯데케미칼","37.525489"
"A011200","HMM","3.76054795"
"A011210","현대위아","3.2834222"
"A011230","삼화전자","0.728423315"
"A011280","태림포장","0.524572205"
"A011300","우성머티리얼스","0.017853833"
"A011320","유니크","0.83620069"
"A011330","유니켐","0.356211385"
"A011370","서한","0.33428147"
"A011390","부산산업","17.151027"
"A011420","갤럭시아에스엠","0.05035046"
"A011500","한농화성","0.080067835"
"A011560","세보엠이씨","0.44338375"
"A011690","와이투솔루션","3.66183975"
"A011700","한신기계","0.16953954"
"A011760","현대코퍼레이션","5.25293735"
"A011780","금호석유화학","22.7517664"
"A011790","SKC","5.1116583"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.72859055"
"A011930","신성이엔지","0.248081835"
"A012030","DB","0.376219942"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.55049349"
"A012170","아센디오","0.892124879"
"A012200","계양전기","0.305765035"
"A012210","삼미금속",""
"A012280","영화금속","0.13665875"
"A012320","경동인베스트","0.187451"
"A012330","현대모비스","20.874278"
"A012340","뉴인텍","0.098305462"
"A012450","한화에어로스페이스","8.09293805"
"A012510","더존비즈온","6.0781592"
"A012610","경인양행","1.77819595"
"A012620","원일특강","0.1020166"
"A012630","HDC","18.5021307"
"A012690","모나리자","0.364942935"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.15122905"
"A012750","에스원","3.087341599"
"A012790","신일제약","0.2936954"
"A012800","대창","0.36972392"
"A012860","모베이스전자","0.074153205"
"A013000","세우글로벌","0.49277477"
"A013030","하이록코리아","0.5410384"
"A013120","동원개발","0.19546464"
"A013310","아진산업","0.250597525"
"A013360","일성건설","0.534199215"
"A013520","화승코퍼레이션","0.032505255"
"A013570","디와이","0.13544311"
"A013580","계룡건설","1.06083115"
"A013700","까뮤이앤씨","0.213894905"
"A013720","청보","0.204096185"
"A013810","스페코","0.979225705"
"A013870","지엠비코리아","0.20081506"
"A013890","지누스","0.0349216"
"A013990","아가방컴퍼니","0.357077445"
"A014100","메디앙스","0.9514373"
"A014130","한익스프레스","0.0940683"
"A014160","대영포장","0.187738036"
"A014190","원익큐브","42.65034866"
"A014280","금강공업","0.3567312"
"A014440","영보화학","0.0995962"
"A014470","부방","0.201634165"
"A014530","극동유화","0.112863485"
"A014570","고려제약","3.4553671"
"A014580","태경비케이","0.15400767"
"A014620","성광벤드","0.5955282"
"A014680","한솔케미칼","4.6378804"
"A014710","사조씨푸드","0.13625439"
"A014790","HL D&I","1.01493241"
"A014820","동원시스템즈","0.38951585"
"A014830","유니드","0.61738555"
"A014910","성문전자","1.999178995"
"A014940","오리엔탈정공","0.375988968"
"A014950","삼익제약",""
"A014970","삼륭물산","0.61781917"
"A014990","인디에프","0.46043378"
"A015020","이스타코","0.21282719"
"A015230","대창단조","0.16006975"
"A015260","에이엔피","0.527774988"
"A015360","INVENI","0.0185369"
"A015590","DKME","0.651361918"
"A015710","코콤","3.91884677"
"A015750","성우하이텍","0.63956926"
"A015760","한국전력","23.5243448"
"A015860","일진홀딩스","0.095776415"
"A015890","태경산업","0.2045252"
"A016090","대현","0.35344574"
"A016100","리더스코스메틱","1.8586624"
"A016250","SGC E&C","0.6220144"
"A016360","삼성증권","3.13835045"
"A016380","KG스틸","0.03419931"
"A016450","한세예스24홀딩스","0.99714114"
"A016580","환인제약","0.31179035"
"A016590","신대양제지","6.1964424"
"A016600","큐캐피탈","0.166210767"
"A016610","DB증권","0.091211185"
"A016670","디모아","0.246566095"
"A016710","대성홀딩스","0.02903942"
"A016740","두올","0.25485176"
"A016790","현대사료","5.6827503"
"A016800","퍼시스","0.02457635"
"A016880","웅진","5.50765326"
"A016920","카스","0.036568115"
"A017000","신원종합개발","0.17628751"
"A017040","광명전기","1.029201125"
"A017180","명문제약","2.87750387"
"A017250","인터엠","0.92070734"
"A017370","우신시스템","0.4283836"
"A017390","서울가스","0.0103223"
"A017480","삼현철강","3.24499598"
"A017510","세명전기","2.08290858"
"A017550","수산세보틱스","0.39617306"
"A017650","대림제지","3.269653115"
"A017670","SK텔레콤","27.0761385"
"A017800","현대엘리베이터","48.7500201"
"A017810","풀무원","0.077374"
"A017860","DS단석",""
"A017890","한국알콜","0.98620851"
"A017900","광전자","0.15272483"
"A017940","E1","0.2329284"
"A017960","한국카본","0.94230975"
"A018000","유니슨","0.91526692"
"A018120","진로발효","0.0307177"
"A018250","애경산업","12.6944089"
"A018260","삼성에스디에스","18.300136"
"A018290","브이티","6.6656384"
"A018310","삼목에스폼","0.72913865"
"A018470","조일알미늄","0.080954145"
"A018500","동원모빌리티","0.25737571"
"A018620","우진비앤지","0.528957665"
"A018670","SK가스","1.0390477"
"A018680","서울제약","0.2085198"
"A018700","졸스","0.05465056"
"A018880","한온시스템","3.5184627"
"A019010","베뉴지","0.03349725"
"A019170","신풍제약","3.97851289"
"A019180","티에이치엔","0.18598721"
"A019210","와이지-원","1.7477463"
"A019490","엑시큐어하이트론","0.066449475"
"A019540","일지테크","0.02739198"
"A019550","SBI인베스트먼트","1.45447726"
"A019570","GMI벤처","0.183990409"
"A019660","글로본","0.276590795"
"A019680","대교","0.18690518"
"A019770","서연탑메탈","0.05535337"
"A019990","에너토크","0.305636185"
"A020000","한섬","1.64557715"
"A020120","키다리스튜디오","0.109280775"
"A020150","롯데에너지머티리얼즈","46.4112432"
"A020180","대신정보통신","0.749736555"
"A020400","대동금속","0.07013295"
"A020560","아시아나항공","2.222089125"
"A020710","시공테크","0.13468549"
"A020760","일진디스플","0.5057105"
"A021040","대호특수강","1.01080331"
"A021050","서원","0.172806885"
"A021080","에이티넘인베스트","1.39460926"
"A021240","코웨이","7.072999"
"A021320","KCC건설","1.75627786"
"A021650","한국큐빅","0.0265965"
"A021820","세원정공","0.03652065"
"A021880","메이슨캐피탈","0.102177253"
"A022100","포스코DX","1.4083066"
"A022220","티케이지애강","0.19391404"
"A023000","삼원강재","0.00752348"
"A023150","MH에탄올","0.00973018"
"A023160","태광","0.54376505"
"A023350","한국종합기술","0.17449278"
"A023410","유진기업","4.04356635"
"A023440","제이스코홀딩스","1.6823452"
"A023450","동남합성","0.0020263"
"A023530","롯데쇼핑","7.694526834"
"A023590","다우기술","1.375993"
"A023600","삼보판지","1.2520168"
"A023760","한국캐피탈","0.047308399"
"A023770","플레이위드","0.04732853"
"A023790","동일스틸럭스","0.021737995"
"A023800","인지컨트롤스","0.1299528"
"A023810","인팩","0.018510015"
"A023900","풍국주정","0.25428725"
"A023910","대한약품","0.4960787"
"A023960","에쓰씨엔지니어링","0.12797103"
"A024060","흥구석유","0.02785453"
"A024070","WISCOM","0.029139415"
"A024090","디씨엠","0.00067705"
"A024110","기업은행","8.8286773"
"A024120","KB오토시스","0.0494005"
"A024720","콜마홀딩스","1.17664425"
"A024740","한일단조","0.248056715"
"A024800","유성티엔에스","0.112876165"
"A024830","세원물산","0.04543504"
"A024840","KBI메탈","0.24407725"
"A024850","HLB이노베이션","2.9097413"
"A024880","케이피에프","0.09613237"
"A024890","대원화성","0.074347525"
"A024900","디와이덕양","0.76952041"
"A024910","경창산업","0.42761509"
"A024940","PN풍년","0.044175315"
"A024950","삼천리자전거","0.06681368"
"A025000","KPX케미칼","0.3140967"
"A025320","시노펙스","1.91587982"
"A025440","DH오토웨어","1.01643779"
"A025530","SJM홀딩스","0.078329965"
"A025540","한국단자","0.42694995"
"A025550","한국선재","0.32885861"
"A025560","미래산업","0.571610571"
"A025620","차AI헬스케어","47.3629881"
"A025750","한솔홈데코","0.861665365"
"A025770","한국정보통신","0.35981225"
"A025820","이구산업","0.104481725"
"A025860","남해화학","2.3125358"
"A025870","신라에스지","0.07666085"
"A025880","케이씨피드","0.195232445"
"A025890","한국주강","0.023270225"
"A025900","동화기업","0.61968335"
"A025950","동신건설","0.1950734"
"A025980","아난티","4.01346994"
"A026040","제이에스티나","0.4945969"
"A026150","특수건설","13.09191092"
"A026890","스틱인베스트먼트","0.408044795"
"A026910","광진실업","0.101233385"
"A026940","부국철강","4.325265535"
"A026960","동서","0.8995998"
"A027040","서울전자통신","3.11462252"
"A027050","코리아나","1.7993415"
"A027360","아주IB투자",""
"A027410","BGF","2.14285428"
"A027580","상보","1.68188501"
"A027710","팜스토리","0.72077485"
"A027740","마니커","1.789931519"
"A027830","대성창투","0.337647795"
"A027970","한국제지","0.05068247"
"A028050","삼성E&A","10.45841345"
"A028080","휴맥스홀딩스","0.888137145"
"A028100","동아지질","2.2496473"
"A028260","삼성물산","21.1947525"
"A028300","HLB","76.1034688"
"A028670","팬오션","12.894668195"
"A029460","케이씨","0.40846715"
"A029480","광무","0.044964713"
"A029530","신도리코","0.3887501"
"A029780","삼성카드","3.4402953"
"A030000","제일기획","2.9879079"
"A030190","NICE평가정보","1.25833185"
"A030200","KT","9.05288525"
"A030210","다올투자증권","0.897411685"
"A030350","드래곤플라이","0.11471525"
"A030520","한컴","1.6808618"
"A030530","원익홀딩스","0.85127678"
"A030610","교보증권","0.36278927"
"A030720","동원수산","0.47889131"
"A030960","양지사","0.7113978"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.57090374"
"A031330","에스에이엠티","0.235023985"
"A031430","신세계인터내셔날","11.609612"
"A031440","신세계푸드","0.835865"
"A031510","오스템","0.25467148"
"A031820","아이티센씨티에스","4.264476885"
"A031860","디에이치엑스컴퍼니","0.95340089"
"A031980","피에스케이홀딩스","2.85172555"
"A032080","아즈텍WB","0.05357443"
"A032190","다우데이타","0.63258275"
"A032280","삼일","0.25227451"
"A032300","한국파마",""
"A032350","롯데관광개발","0.5404916"
"A032500","케이엠더블유","2.95978565"
"A032540","TJ미디어","0.066532615"
"A032560","황금에스티","0.65071515"
"A032580","피델릭스","0.40965811"
"A032620","GC메디아이","1.27944859"
"A032640","LG유플러스","44.6014005"
"A032680","소프트센","1.920707655"
"A032750","삼진","0.88046363"
"A032790","엠젠솔루션","1.94508345"
"A032800","판타지오","1.815488679"
"A032820","우리기술","4.851716475"
"A032830","삼성생명","8.1100498"
"A032850","비트컴퓨터","1.83842938"
"A032860","더라미","1.007893846"
"A032940","원익","0.59794443"
"A032960","동일기연","0.0225456"
"A032980","바이온","1.344547745"
"A033050","제이엠아이","0.967578515"
"A033100","제룡전기","3.38623045"
"A033130","디지틀조선","0.14822462"
"A033160","엠케이전자","0.35180288"
"A033170","시그네틱스","0.12304047"
"A033200","모아텍","0.01623495"
"A033230","인성정보","0.06774847"
"A033240","자화전자","0.3296888"
"A033250","체시스","0.23236865"
"A033270","유나이티드제약","0.56779185"
"A033290","로젠","0.88896822"
"A033310","엠투엔","0.01788407"
"A033320","제이씨현시스템","1.20353779"
"A033340","좋은사람들","15.252013355"
"A033500","동성화인텍","1.8240344"
"A033530","SJG세종","0.75847476"
"A033540","파라텍","0.11360471"
"A033560","블루콤","0.08369442"
"A033640","네패스","7.45202115"
"A033780","KT&G","15.0082555"
"A033790","피노","0.09515597"
"A033830","티비씨","0.017484285"
"A033920","무학","0.22278095"
"A034020","두산에너빌리티","5.16431745"
"A034120","SBS","0.6078962"
"A034220","LG디스플레이","21.1144421"
"A034230","파라다이스","13.065627"
"A034310","NICE","6.47490675"
"A034590","인천도시가스","0.01366855"
"A034730","SK","10.2409585"
"A034810","해성산업","0.0842419"
"A034830","한국토지신탁","0.86669538"
"A034940","조아제약","1.90676194"
"A034950","한국기업평가","0.0277462"
"A035000","HS애드","0.02404949"
"A035080","그래디언트","0.291707995"
"A035150","백산","0.15887538"
"A035200","프럼파스트","0.280474455"
"A035250","강원랜드","7.66971475"
"A035290","골드앤에스","0.423259045"
"A035420","NAVER","23.423647"
"A035460","기산텔레콤","0.14968317"
"A035510","신세계 I&C","1.061391"
"A035600","KG이니시스","3.49711545"
"A035610","솔본","0.14739552"
"A035620","바른손이앤에이","0.2098254"
"A035720","카카오","56.28189"
"A035760","CJ ENM","18.8635151"
"A035810","이지홀딩스","14.63370615"
"A035890","서희건설","6.67669709"
"A035900","JYP Ent.","20.64335605"
"A036000","예림당","0.71959729"
"A036010","아비코전자","1.91961707"
"A036030","케이티알파","0.04342991"
"A036090","위지트","0.60924717"
"A036120","서울평가정보","1.34840662"
"A036170","에이치엠넥스","0.93598588"
"A036190","금화피에스시","0.19168195"
"A036200","유니셈","0.64258289"
"A036220","오상헬스케어","0.01390356"
"A036420","콘텐트리중앙","13.87313282"
"A036460","한국가스공사","6.9905823"
"A036480","대성미생물","8.0730932"
"A036530","SNT홀딩스","0.0610642"
"A036540","SFA반도체","0.35536433"
"A036560","KZ정밀","0.21636375"
"A036570","NC","22.733382"
"A036580","팜스코","0.72174465"
"A036620","감성코퍼레이션","0.166972565"
"A036630","세종텔레콤","1.771723044"
"A036640","HRS","0.06903543"
"A036670","삼양케이씨아이","0.98259395"
"A036690","코맥스","15.08106871"
"A036710","심텍홀딩스","0.018486335"
"A036800","나이스정보통신","0.11255565"
"A036810","에프에스티","1.92096198"
"A036830","솔브레인홀딩스","2.7111488"
"A036890","진성티이씨","2.21711168"
"A036930","주성엔지니어링","5.53206257"
"A037030","파워넷","0.63283175"
"A037070","파세코","0.17197559"
"A037230","한국팩키지","0.150236465"
"A037270","YG PLUS","0.670074415"
"A037330","인지디스플레","0.07516261"
"A037350","성도이엔지","0.54019232"
