"Code","Name","거래대금(십억원)"
"A001570","금양","0.28303347"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.090874799"
"A001630","종근당홀딩스","1.688137"
"A001680","대상","2.4218297"
"A001720","신영증권","0.0383856"
"A001740","SK네트웍스","5.37474603"
"A001750","한양증권","0.02433281"
"A001770","SHD","0.15551575"
"A001780","알루코","0.28046804"
"A001790","대한제당","0.19624795"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.30449365"
"A001810","무림SP","0.077699905"
"A001820","삼화콘덴서","2.6530519"
"A001840","이화공영","0.96607046"
"A001940","KISCO홀딩스","0.44149815"
"A002020","코오롱","0.5120184"
"A002030","아세아","0.1014695"
"A002070","비비안","8.73611445"
"A002100","경농","1.78578465"
"A002140","고려산업","1.40871423"
"A002150","도화엔지니어링","1.07990022"
"A002170","SYTS","0.5041461"
"A002200","한국수출포장","0.1319845"
"A002210","동성제약","17.5299961"
"A002220","한일철강","0.02590578"
"A002230","피에스텍","0.4345288"
"A002240","고려제강","0.18310905"
"A002290","삼일기업공사","0.515018285"
"A002310","아세아제지","0.44483935"
"A002320","한진","6.29565045"
"A002350","넥센타이어","0.76133218"
"A002360","SH에너지화학","0.652745355"
"A002380","KCC","7.9666985"
"A002390","한독","2.48187275"
"A002410","범양건영","0.1431407"
"A002420","세기상사","0.0138969"
"A002450","삼익악기","0.191268175"
"A002460","HS화성","0.6192793"
"A002600","조흥","0.0155795"
"A002620","제일파마홀딩스","0.19665125"
"A002630","오리엔트바이오","1.05622292"
"A002680","한탑","0.08425895"
"A002690","동일제강","0.03203952"
"A002700","신일전자","2.72819916"
"A002710","TCC스틸","0.045175415"
"A002720","국제약품","1.518929155"
"A002760","보락","1.00437817"
"A002780","진흥기업","1.231007105"
"A002790","아모레퍼시픽홀딩스","30.5927269"
"A002800","신신제약","2.54601004"
"A002810","삼영무역","0.0642172"
"A002820","SUN&L","0.029103845"
"A002840","미원상사","0.1589346"
"A002870","신풍","0.043195225"
"A002880","디와이에이","0.15229512"
"A002900","TYM","0.511299302"
"A002920","유성기업","0.07548183"
"A002960","한국쉘석유","0.3978825"
"A002990","금호건설","5.2079772"
"A003000","부광약품","5.33509325"
"A003010","혜인","0.357519105"
"A003030","세아제강지주","0.16071425"
"A003060","에이프로젠바이오로직스","7.943187785"
"A003070","코오롱글로벌","0.21114758"
"A003080","SB성보","0.02395153"
"A003090","대웅","0.697393"
"A003100","선광","0.32477845"
"A003120","일성아이에스","0.0177215"
"A003160","디아이","0.17374005"
"A003200","일신방직","0.1009695"
"A003220","대원제약","1.2603777"
"A003230","삼양식품","5.5805207"
"A003240","태광산업","0.622536"
"A003280","흥아해운","0.305489798"
"A003300","한일홀딩스","0.246573"
"A003310","대주산업","28.067033155"
"A003350","한국화장품제조","2.66399935"
"A003380","하림지주","1.11751574"
"A003460","유화증권","0.01206235"
"A003470","유안타증권","0.64890762"
"A003480","한진중공업홀딩스","0.04342636"
"A003490","대한항공","10.19707285"
"A003520","영진약품","6.62628387"
"A003530","한화투자증권","0.484109755"
"A003540","대신증권","0.80405985"
"A003550","LG","15.2716013"
"A003570","SNT다이내믹스","0.03378395"
"A003580","HLB글로벌","14.45752339"
"A003610","방림","0.023807995"
"A003620","KG모빌리티","0.28150359"
"A003650","미창석유","0.0818337"
"A003670","포스코퓨처엠","8.8246639"
"A003680","한성기업","0.08961739"
"A003690","코리안리","0.4981826"
"A003720","삼영","0.132395734"
"A003780","진양산업","0.80581671"
"A003800","에이스침대","0.0506721"
"A003830","대한화섬","0.0094611"
"A003850","보령","8.79712105"
"A003920","남양유업","0.3227215"
"A003960","사조대림","0.20442465"
"A004000","롯데정밀화학","1.7596336"
"A004020","현대제철","11.0983819"
"A004060","SG세계물산","0.337190492"
"A004080","신흥","0.01371613"
"A004090","한국석유","0.264726"
"A004100","태양금속","22.27013514"
"A004140","동방","0.241683235"
"A004150","한솔홀딩스","0.125023675"
"A004170","신세계","29.6334865"
"A004250","NPC","0.060819705"
"A004270","남성","6.7635769"
"A004310","현대약품","10.36279817"
"A004360","세방","0.06629975"
"A004370","농심","8.387838"
"A004380","삼익THK","0.3544046"
"A004410","서울식품","0.296911179"
"A004430","송원산업","3.85558905"
"A004440","삼일씨엔에스","0.05741857"
"A004450","삼화왕관","0.01900335"
"A004490","세방전지","0.4868655"
"A004540","깨끗한나라","0.298707025"
"A004560","현대비앤지스틸","0.04928687"
"A004590","한국가구","0.03433497"
"A004650","창해에탄올","0.09957"
"A004690","삼천리","0.4415526"
"A004700","조광피혁","0.03857615"
"A004710","한솔테크닉스","6.79606466"
"A004720","팜젠사이언스","0.76767575"
"A004770","써니전자","15.821958545"
"A004780","대륙제관","0.077825755"
"A004800","효성","6.6330613"
"A004830","덕성","0.610219905"
"A004840","DRB동일","0.03706908"
"A004870","티웨이홀딩스","3.02623267"
"A004890","동일산업","0.0628554"
"A004910","조광페인트","0.05259403"
"A004920","씨아이테크","0.044026546"
"A004960","한신공영","0.1301319"
"A004970","신라교역","0.0926598"
"A004980","성신양회","2.223981"
"A004990","롯데지주","5.8678642"
"A005010","휴스틸","0.03948435"
"A005030","부산주공","0.123758755"
"A005070","코스모신소재","1.05902712"
"A005090","SGC에너지","0.2450769"
"A005110","한창","37.076048725"
"A005160","동국산업","0.079078935"
"A005180","빙그레","0.7263331"
"A005250","녹십자홀딩스","0.88335295"
"A005290","동진쎄미켐","31.33369905"
"A005300","롯데칠성","1.470931"
"A005320","온타이드","0.97686685"
"A005360","모나미","2.747946185"
"A005380","현대차","85.0621035"
"A005420","코스모화학","0.98610674"
"A005430","한국공항","0.3483487"
"A005440","현대지에프홀딩스","1.1147452"
"A005490","POSCO홀딩스","45.7307555"
"A005500","삼진제약","4.60701455"
"A005610","삼립","1.2423476"
"A005670","푸드웰","0.26832082"
"A005680","삼영전자","0.16521281"
"A005690","파미셀","16.78748819"
"A005710","대원산업","0.02772735"
"A005720","넥센","0.27800978"
"A005740","크라운해태홀딩스","0.235106"
"A005750","대림바스","0.059643595"
"A005800","신영와코루","0.0098155"
"A005810","풍산홀딩스","0.221994"
"A005820","원림","0.01532575"
"A005830","DB손해보험","5.5320941"
"A005850","에스엘","1.22500155"
"A005860","한일사료","2.739658605"
"A005870","휴니드","0.13636668"
"A005880","대한해운","0.68040435"
"A005930","삼성전자","762.5699388"
"A005940","NH투자증권","9.83038315"
"A005950","이수화학","0.3326044"
"A005960","동부건설","0.21360158"
"A005990","매일홀딩스","0.0279677"
"A006040","동원산업","0.3668675"
"A006050","국영지앤엠","0.51832883"
"A006060","화승인더","3.1861311"
"A006090","사조오양","0.34784694"
"A006110","삼아알미늄","0.04094944"
"A006120","SK디스커버리","0.8945787"
"A006140","피제이전자","0.01361102"
"A006200","한국전자홀딩스","0.043883394"
"A006220","제주은행","0.160843245"
"A006260","LS","9.12688515"
"A006280","녹십자","2.853458"
"A006340","대원전선","0.213508225"
"A006360","GS건설","10.392375"
"A006370","대구백화점","0.07944184"
"A006380","카프로","0.23684324"
"A006400","삼성SDI","33.141486"
"A006490","프리티","3.46282737"
"A006570","대림통상","0.00875793"
"A006620","동구바이오제약","2.0012724"
"A006650","대한유화","3.3862805"
"A006660","삼성공조","0.01846239"
"A006730","서부T&D","0.88480652"
"A006740","블루산업개발","0.053335265"
"A006800","미래에셋증권","10.99676533"
"A006840","AK홀딩스","1.26848215"
"A006880","신송홀딩스","0.147833475"
"A006890","태경케미컬","0.47429113"
"A006910","보성파워텍","9.904909335"
"A006920","모헨즈","0.12109655"
"A006980","우성","6.25140895"
"A007070","GS리테일","4.0488549"
"A007110","일신석재","9.2677444"
"A007120","미래아이앤지","0.062137218"
"A007160","사조산업","0.3787141"
"A007210","벽산","1.086398245"
"A007280","한국특강","0.02123634"
"A007310","오뚜기","1.909042942"
"A007330","푸른저축은행","0.02657625"
"A007340","DN오토모티브","0.1072867"
"A007370","진양제약","0.1800816"
"A007390","네이처셀","16.5472987"
"A007460","에이프로젠","6.42987554"
"A007530","와이엠","0.082542265"
"A007540","샘표","0.66181025"
"A007570","일양약품","2.0141786"
"A007590","동방아그로","0.02357966"
"A007610","선도전기","0.285003615"
"A007660","이수페타시스","2.44182882"
"A007680","대원","0.1208093"
"A007690","국도화학","0.3062902"
"A007700","F&F홀딩스","28.1817395"
"A007720","소노스퀘어","0.98681188"
"A007770","한일화학","0.1077834"
"A007810","코리아써키트","6.23438897"
"A007820","엠엑스로보틱스","0.68997765"
"A007860","서연","0.103013655"
"A007980","TP","0.20133191"
"A008040","사조동아원","0.34652121"
"A008060","대덕","5.74991895"
"A008250","이건산업","0.20988733"
"A008260","NI스틸","0.05432929"
"A008290","원풍물산","1.716592635"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","15.445007195"
"A008370","원풍","0.044480925"
"A008420","문배철강","0.23094256"
"A008470","부스타","0.15927726"
"A008490","서흥","0.4568272"
"A008500","일정실업","0.00131955"
"A008600","윌비스","4.74163042"
"A008700","아남전자","0.84917641"
"A008730","율촌화학","0.77404955"
"A008770","호텔신라","87.0032781"
"A008830","대동기어","0.01746576"
"A008870","금비","0.0082012"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.5319149"
"A008970","KBI동양철관","0.69243649"
"A009070","KCTC","0.13814815"
"A009140","경인전자","0.17211625"
"A009150","삼성전기","54.606498"
"A009160","SIMPAC","0.17784906"
"A009180","한솔로지스틱스","0.132605495"
"A009190","대양금속","1.957284"
"A009200","무림페이퍼","0.200043405"
"A009240","한샘","6.9819374"
"A009270","신원","2.827063275"
"A009290","광동제약","0.79983444"
"A009300","삼아제약","0.26593495"
"A009310","참엔지니어링","0.117307992"
"A009320","아진전자부품","1.383223675"
"A009410","태영건설","1.2969109"
"A009420","한올바이오파마","10.92707625"
"A009440","KC그린홀딩스","0.245999435"
"A009450","경동나비엔","6.4867559"
"A009460","한창제지","3.596339555"
"A009470","삼화전기","0.40412435"
"A009520","포스코엠텍","4.16629781"
"A009540","HD한국조선해양","35.557473"
"A009580","무림P&P","4.44989308"
"A009620","삼보산업","0.159974564"
"A009680","모토닉","0.21656648"
"A009730","이렘","0.99660131"
"A009770","삼정펄프","0.0147733"
"A009780","엠에스씨","0.14842388"
"A009810","플레이그램","2.969598581"
"A009830","한화솔루션","7.09876625"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3198447"
"A010040","한국내화","1.46462567"
"A010060","OCI홀딩스","6.48651"
"A010100","한국무브넥스","0.77061531"
"A010120","LS ELECTRIC","5.5502142"
"A010130","고려아연","9.8298735"
"A010140","삼성중공업","19.60519288"
"A010170","대한광통신","3.22112972"
"A010240","흥국","0.25262082"
"A010280","아이티센엔텍","0.46446563"
"A010400","우진아이엔에스","0.08967218"
"A010470","오리콤","0.04713203"
"A010580","에스엠벡셀","1.644611123"
"A010640","진양폴리","0.096475"
"A010660","화천기계","5.261882535"
"A010690","화신","0.18616747"
"A010770","평화홀딩스","0.059563705"
"A010780","아이에스동서","1.69666635"
"A010820","퍼스텍","0.420335195"
"A010950","S-Oil","22.6302225"
"A010960","삼호개발","0.346629735"
"A011000","진원생명과학","1.35849163"
"A011040","경동제약","0.33907725"
"A011070","LG이노텍","11.7368375"
"A011080","형지I&C","0.033292854"
"A011090","에넥스","2.11656106"
"A011150","CJ씨푸드","0.76198389"
"A011170","롯데케미칼","28.0554845"
"A011200","HMM","2.092698595"
"A011210","현대위아","3.6681157"
"A011230","삼화전자","0.05743511"
"A011280","태림포장","0.93822691"
"A011300","우성머티리얼스","0.028347516"
"A011320","유니크","1.23234698"
"A011330","유니켐","1.43840188"
"A011370","서한","0.291875945"
"A011390","부산산업","27.7789995"
"A011420","갤럭시아에스엠","0.28984647"
"A011500","한농화성","0.009491235"
"A011560","세보엠이씨","0.1141633"
"A011690","와이투솔루션","1.61301513"
"A011700","한신기계","0.25845915"
"A011760","현대코퍼레이션","1.026235"
"A011780","금호석유화학","10.5497893"
"A011790","SKC","9.09160045"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.14385111"
"A011930","신성이엔지","0.271064486"
"A012030","DB","0.292793664"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.212182445"
"A012170","아센디오","0"
"A012200","계양전기","0.08272836"
"A012210","삼미금속",""
"A012280","영화금속","0.559111225"
"A012320","경동인베스트","0.10674395"
"A012330","현대모비스","37.1008325"
"A012340","뉴인텍","0.75419711"
"A012450","한화에어로스페이스","14.4293438"
"A012510","더존비즈온","17.3679213"
"A012610","경인양행","6.57681365"
"A012620","원일특강","0.01542656"
"A012630","HDC","3.05754335"
"A012690","모나리자","1.20503425"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.03452856"
"A012750","에스원","4.0226591"
"A012790","신일제약","0.25047004"
"A012800","대창","1.85779525"
"A012860","모베이스전자","0.57694567"
"A013000","세우글로벌","1.0032413"
"A013030","하이록코리아","0.1308119"
"A013120","동원개발","0.457985365"
"A013310","아진산업","0.76214134"
"A013360","일성건설","0.683620555"
"A013520","화승코퍼레이션","0.100430585"
"A013570","디와이","0.438519145"
"A013580","계룡건설","0.12170815"
"A013700","까뮤이앤씨","0.09651187"
"A013720","청보","0.037124995"
"A013810","스페코","0.152770335"
"A013870","지엠비코리아","0.28746576"
"A013890","지누스","7.09967895"
"A013990","아가방컴퍼니","3.664836435"
"A014100","메디앙스","1.88812862"
"A014130","한익스프레스","0.487336735"
"A014160","대영포장","0.763210345"
"A014190","원익큐브","0.497004005"
"A014280","금강공업","0.13867007"
"A014440","영보화학","0.100552555"
"A014470","부방","2.356357"
"A014530","극동유화","0.25255377"
"A014570","고려제약","39.8694241"
"A014580","태경비케이","8.24427799"
"A014620","성광벤드","0.5083909"
"A014680","한솔케미칼","3.5425066"
"A014710","사조씨푸드","0.22250219"
"A014790","HL D&I","0.337038675"
"A014820","동원시스템즈","1.47268185"
"A014830","유니드","0.4575401"
"A014910","성문전자","0.383610235"
"A014940","오리엔탈정공","0.039792807"
"A014950","삼익제약",""
"A014970","삼륭물산","17.7531925"
"A014990","인디에프","4.25319999"
"A015020","이스타코","0.01374295"
"A015230","대창단조","0.08857255"
"A015260","에이엔피","0.066080114"
"A015360","INVENI","0.0145058"
"A015590","DKME","0.323407613"
"A015710","코콤","0.2466889"
"A015750","성우하이텍","0.429838565"
"A015760","한국전력","187.21477995"
"A015860","일진홀딩스","0.591026685"
"A015890","태경산업","0.09218939"
"A016090","대현","0.158604905"
"A016100","리더스코스메틱","1.21136913"
"A016250","SGC E&C","0.3239026"
"A016360","삼성증권","5.7979018"
"A016380","KG스틸","0.35414461"
"A016450","한세예스24홀딩스","0.24176848"
"A016580","환인제약","2.51532835"
"A016590","신대양제지","0.3691475"
"A016600","큐캐피탈","2.32546721"
"A016610","DB증권","0.110745255"
"A016670","디모아","2.14776075"
"A016710","대성홀딩스","0.07327669"
"A016740","두올","0.740870775"
"A016790","현대사료","0.94176495"
"A016800","퍼시스","0.11430845"
"A016880","웅진","0.532715395"
"A016920","카스","0.32095601"
"A017000","신원종합개발","0.046172255"
"A017040","광명전기","0.28916242"
"A017180","명문제약","8.3169727"
"A017250","인터엠","0.07697994"
"A017370","우신시스템","0.02677679"
"A017390","서울가스","0.004584"
"A017480","삼현철강","0.20707117"
"A017510","세명전기","0.386467585"
"A017550","수산세보틱스","1.52571243"
"A017650","대림제지","0.142635855"
"A017670","SK텔레콤","47.3592835"
"A017800","현대엘리베이터","22.597817"
"A017810","풀무원","1.2962459"
"A017860","DS단석",""
"A017890","한국알콜","0.32626547"
"A017900","광전자","0.029855175"
"A017940","E1","0.25892515"
"A017960","한국카본","4.72603677"
"A018000","유니슨","0.302157369"
"A018120","진로발효","0.03025915"
"A018250","애경산업","17.6578975"
"A018260","삼성에스디에스","17.0748345"
"A018290","브이티","2.17672709"
"A018310","삼목에스폼","0.07574402"
"A018470","조일알미늄","0.02128786"
"A018500","동원모빌리티","0.034201994"
"A018620","우진비앤지","1.470491415"
"A018670","SK가스","0.7516961"
"A018680","서울제약","0.46341013"
"A018700","졸스","0.088827485"
"A018880","한온시스템","5.20742135"
"A019010","베뉴지","0.053016045"
"A019170","신풍제약","41.67863418"
"A019180","티에이치엔","1.681897945"
"A019210","와이지-원","0.82480829"
"A019490","엑시큐어하이트론","0.026544095"
"A019540","일지테크","0.496158525"
"A019550","SBI인베스트먼트","2.59493407"
"A019570","GMI벤처","0.120137959"
"A019660","글로본","0.353094285"
"A019680","대교","0.23976311"
"A019770","서연탑메탈","1.472927145"
"A019990","에너토크","0.066298915"
"A020000","한섬","5.6175786"
"A020120","키다리스튜디오","0.27324442"
"A020150","롯데에너지머티리얼즈","9.1002403"
"A020180","대신정보통신","9.790425245"
"A020400","대동금속","0.01339476"
"A020560","아시아나항공","21.7697833"
"A020710","시공테크","0.106454395"
"A020760","일진디스플","0.35326548"
"A021040","대호특수강","0.9531061"
"A021050","서원","0.160795915"
"A021080","에이티넘인베스트","0.663585675"
"A021240","코웨이","11.2684383"
"A021320","KCC건설","0.29169858"
"A021650","한국큐빅","0.06189057"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","2.638884932"
"A022100","포스코DX","0.78083066"
"A022220","티케이지애강","0.130119095"
"A023000","삼원강재","0.0305866"
"A023150","MH에탄올","0.0771321"
"A023160","태광","0.52621915"
"A023350","한국종합기술","0.07741103"
"A023410","유진기업","3.37440739"
"A023440","제이스코홀딩스","0.20652429"
"A023450","동남합성","0.02124095"
"A023530","롯데쇼핑","25.9430835"
"A023590","다우기술","1.95783175"
"A023600","삼보판지","0.13904014"
"A023760","한국캐피탈","0.123025991"
"A023770","플레이위드","2.63624765"
"A023790","동일스틸럭스","0.06020257"
"A023800","인지컨트롤스","0.290375775"
"A023810","인팩","0.029078975"
"A023900","풍국주정","0.91875055"
"A023910","대한약품","0.35936675"
"A023960","에쓰씨엔지니어링","0.049891015"
"A024060","흥구석유","1.72947877"
"A024070","WISCOM","0.062353755"
"A024090","디씨엠","0.64239585"
"A024110","기업은행","7.99122175"
"A024120","KB오토시스","0.03849945"
"A024720","콜마홀딩스","4.33226795"
"A024740","한일단조","0.72405851"
"A024800","유성티엔에스","0.710600305"
"A024830","세원물산","0"
"A024840","KBI메탈","2.207226525"
"A024850","HLB이노베이션","3.547660055"
"A024880","케이피에프","0.3045809"
"A024890","대원화성","0.07761442"
"A024900","디와이덕양","0.752408425"
"A024910","경창산업","0.058676175"
"A024940","PN풍년","0.058134745"
"A024950","삼천리자전거","0.1680552"
"A025000","KPX케미칼","0.0425612"
"A025320","시노펙스","4.804428495"
"A025440","DH오토웨어","5.91513622"
"A025530","SJM홀딩스","0.001327305"
"A025540","한국단자","0.66880935"
"A025550","한국선재","0.401096035"
"A025560","미래산업","2.585734345"
"A025620","차AI헬스케어","7.20979887"
"A025750","한솔홈데코","0.16156871"
"A025770","한국정보통신","0.18456456"
"A025820","이구산업","0.252666415"
"A025860","남해화학","0.56744775"
"A025870","신라에스지","0.3764224"
"A025880","케이씨피드","0.51108757"
"A025890","한국주강","0.0238679"
"A025900","동화기업","0.3105967"
"A025950","동신건설","0.0253225"
"A025980","아난티","34.25714595"
"A026040","제이에스티나","0.2533717"
"A026150","특수건설","17.46290396"
"A026890","스틱인베스트먼트","10.4065777"
"A026910","광진실업","0.81330989"
"A026940","부국철강","6.533784345"
"A026960","동서","1.1690812"
"A027040","서울전자통신","0.41909698"
"A027050","코리아나","2.606093905"
"A027360","아주IB투자","0.723145735"
"A027410","BGF","1.35608394"
"A027580","상보","1.20657259"
"A027710","팜스토리","0.88002479"
"A027740","마니커","8.527970489"
"A027830","대성창투","0.86342637"
"A027970","한국제지","0.31298735"
"A028050","삼성E&A","18.1651153"
"A028080","휴맥스홀딩스","0.000663595"
"A028100","동아지질","5.27844775"
"A028260","삼성물산","32.643584"
"A028300","HLB","556.4823978"
"A028670","팬오션","4.789533785"
"A029460","케이씨","0.3640758"
"A029480","광무","5.294797604"
"A029530","신도리코","0.161548"
"A029780","삼성카드","2.79264715"
"A030000","제일기획","4.0621194"
"A030190","NICE평가정보","2.51238385"
"A030200","KT","17.8408905"
"A030210","다올투자증권","0.325589295"
"A030350","드래곤플라이","0.23891164"
"A030520","한컴","0.98575795"
"A030530","원익홀딩스","1.15285058"
"A030610","교보증권","0.30774915"
"A030720","동원수산","1.00498574"
"A030960","양지사","0.84844565"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.11287425"
"A031330","에스에이엠티","3.55244818"
"A031430","신세계인터내셔날","8.0653495"
"A031440","신세계푸드","0.5373719"
"A031510","오스템","0.51253348"
"A031820","아이티센씨티에스","0.67372439"
"A031860","디에이치엑스컴퍼니","0.707382965"
"A031980","피에스케이홀딩스","0.21553549"
"A032080","아즈텍WB","0.04334919"
"A032190","다우데이타","0.10114451"
"A032280","삼일","0.054111955"
"A032300","한국파마",""
"A032350","롯데관광개발","2.83186425"
"A032500","케이엠더블유","63.00766945"
"A032540","TJ미디어","0.040486835"
"A032560","황금에스티","0.15135792"
"A032580","피델릭스","0.642079315"
"A032620","GC메디아이","0.68659274"
"A032640","LG유플러스","15.5131033"
"A032680","소프트센","1.709055855"
"A032750","삼진","1.30306986"
"A032790","엠젠솔루션","1.61915973"
"A032800","판타지오","0.106148668"
"A032820","우리기술","1.368946806"
"A032830","삼성생명","13.8837132"
"A032850","비트컴퓨터","0.10800633"
"A032860","더라미","0.594445075"
"A032940","원익","0.140194905"
"A032960","동일기연","0.6121424"
"A032980","바이온","6.603702625"
"A033050","제이엠아이","3.26830587"
"A033100","제룡전기","0.60869216"
"A033130","디지틀조선","0.81390245"
"A033160","엠케이전자","0.41632417"
"A033170","시그네틱스","0.80932489"
"A033200","모아텍","0.00561442"
"A033230","인성정보","0.032525145"
"A033240","자화전자","2.8833381"
"A033250","체시스","2.48098518"
"A033270","유나이티드제약","0.6491768"
"A033290","로젠","1.44115185"
"A033310","엠투엔","0.53283987"
"A033320","제이씨현시스템","0.730485015"
"A033340","좋은사람들","4.460088765"
"A033500","동성화인텍","5.00327352"
"A033530","SJG세종","0.2928356"
"A033540","파라텍","0.26818271"
"A033560","블루콤","0.23661543"
"A033640","네패스","18.4305615"
"A033780","KT&G","38.9807974"
"A033790","피노","0.036889877"
"A033830","티비씨","1.173606845"
"A033920","무학","0.22811985"
"A034020","두산에너빌리티","3.86096844"
"A034120","SBS","1.9935237"
"A034220","LG디스플레이","27.57184845"
"A034230","파라다이스","10.6028358"
"A034310","NICE","0.7453032"
"A034590","인천도시가스","0.0302044"
"A034730","SK","49.3899665"
"A034810","해성산업","0.01734905"
"A034830","한국토지신탁","0.94180339"
"A034940","조아제약","2.68675144"
"A034950","한국기업평가","0.1766867"
"A035000","HS애드","0.87599158"
"A035080","그래디언트","0.36308985"
"A035150","백산","3.27779309"
"A035200","프럼파스트","0.028562445"
"A035250","강원랜드","11.2483938"
"A035290","골드앤에스","0"
"A035420","NAVER","53.8952535"
"A035460","기산텔레콤","0.059975355"
"A035510","신세계 I&C","0.6235105"
"A035600","KG이니시스","6.321921"
"A035610","솔본","0.29140409"
"A035620","바른손이앤에이","2.228031065"
"A035720","카카오","77.375678"
"A035760","CJ ENM","10.9034381"
"A035810","이지홀딩스","3.84478968"
"A035890","서희건설","3.272639235"
"A035900","JYP Ent.","9.08225475"
"A036000","예림당","0.430705065"
"A036010","아비코전자","0.09154114"
"A036030","케이티알파","0.30348798"
"A036090","위지트","0.253786327"
"A036120","서울평가정보","7.11285083"
"A036170","에이치엠넥스","2.126640155"
"A036190","금화피에스시","0.0767808"
"A036200","유니셈","0.86261772"
"A036220","오상헬스케어","0.00171249"
"A036420","콘텐트리중앙","6.09237735"
"A036460","한국가스공사","11.036353"
"A036480","대성미생물","2.115512"
"A036530","SNT홀딩스","0.0941551"
"A036540","SFA반도체","8.88613565"
"A036560","KZ정밀","0.09905846"
"A036570","NC","41.976424838"
"A036580","팜스코","0.48183096"
"A036620","감성코퍼레이션","0.020903581"
"A036630","세종텔레콤","1.628342555"
"A036640","HRS","0.139449295"
"A036670","삼양케이씨아이","0.336007"
"A036690","코맥스","0.302910305"
"A036710","심텍홀딩스","0.06544971"
"A036800","나이스정보통신","0.74689555"
"A036810","에프에스티","1.36772788"
"A036830","솔브레인홀딩스","30.7388157"
"A036890","진성티이씨","0.28654023"
"A036930","주성엔지니어링","1.61938111"
"A037030","파워넷","0.44025194"
"A037070","파세코","1.31089199"
"A037230","한국팩키지","0.839190035"
"A037270","YG PLUS","0.05583428"
"A037330","인지디스플레","0.71504087"
