"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.21275008"
"A000040","KR모터스","0.02703474"
"A000050","경방","0.01567618"
"A000070","삼양홀딩스","0.73151845"
"A000080","하이트진로","2.01842576"
"A000100","유한양행","289.76605485"
"A000120","CJ대한통운","6.01924025"
"A000140","하이트진로홀딩스","0.29642342"
"A000150","두산","28.8687005"
"A000180","성창기업지주","0.067407809"
"A0001A0","덕양에너젠",""
"A000210","DL","1.09019955"
"A000220","유유제약","0.16548266"
"A000230","일동홀딩스","0.170729425"
"A000240","한국앤컴퍼니","1.804882735"
"A000250","삼천당제약","29.8734315"
"A000270","기아","153.3179803"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.11314722"
"A000370","한화손해보험","1.329784933"
"A000390","SP삼화","0.578258415"
"A000400","롯데손해보험","0.119325231"
"A000430","대원강업","0.735018512"
"A000440","중앙에너비스","0.24660095"
"A000480","CR홀딩스","0.07486056"
"A000490","대동","2.979246275"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.1270104"
"A000520","삼일제약","1.873237765"
"A000540","흥국화재","0.14958147"
"A000590","CS홀딩스","0.0222955"
"A000640","동아쏘시오홀딩스","1.1494404"
"A000650","천일고속","0.00261415"
"A000660","SK하이닉스","476.236293083"
"A000670","영풍","1.63853375"
"A000680","LS네트웍스","1.137478082"
"A000700","유수홀딩스","0.09160038"
"A000720","현대건설","40.3568707"
"A000760","이화산업","0.00715406"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","31.348461538"
"A000850","화천기공","0.085259525"
"A000860","강남제비스코","0.12353695"
"A000880","한화","21.407401225"
"A000890","보해양조","1.34319981"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.97045939"
"A000950","전방","0.01270465"
"A000970","한국주철관","0.231023005"
"A000990","DB하이텍","19.5415426"
"A0009K0","에임드바이오",""
"A001000","신라섬유","3.956989965"
"A001020","페이퍼코리아","0.006751909"
"A001040","CJ","11.36092575"
"A001060","JW중외제약","1.5106059"
"A001070","대한방직","0.03489737"
"A001080","만호제강","0.148926525"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.943712925"
"A001130","대한제분","0.19594065"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.191146541"
"A001210","금호전기","0.07155208"
"A001230","동국홀딩스","0.20983005"
"A001250","GS글로벌","21.056552144"
"A001260","남광토건","0.16811154"
"A001270","부국증권","0.005701125"
"A001290","상상인증권","0.012020937"
"A001340","PKC","0.960998315"
"A001360","삼성제약","0.409124722"
"A001380","SG글로벌","23.901172448"
"A001390","KG케미칼","0.64678275"
"A0013V0","삼진식품",""
"A001420","태원물산","0.003707905"
"A001430","세아베스틸지주","1.193595785"
"A001440","대한전선","5.955518555"
"A001450","현대해상","5.42202725"
"A001460","BYC","0.0101195"
"A001470","삼부토건","3.657568953"
"A001500","현대차증권","2.40981761"
"A001510","SK증권","0.227783151"
"A001520","동양","0.263157134"
"A001530","DI동일","2.015022475"
"A001540","안국약품","0.05342055"
"A001550","조비","0.09403323"
"A001560","제일연마","0.02783264"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.038825804"
"A001630","종근당홀딩스","0.176786875"
"A001680","대상","3.10083705"
"A001720","신영증권","0.8050744"
"A001740","SK네트웍스","0.591027571"
"A001750","한양증권","0.19471814"
"A001770","SHD","0.01144815"
"A001780","알루코","0.651071193"
"A001790","대한제당","0.198600482"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.069291915"
"A001810","무림SP","0.017371957"
"A001820","삼화콘덴서","1.272637025"
"A001840","이화공영","0.414115162"
"A001940","KISCO홀딩스","0.168571695"
"A002020","코오롱","5.862211925"
"A002030","아세아","0.6283055"
"A002070","비비안","0.081611298"
"A002100","경농","0.142297995"
"A002140","고려산업","0.740997021"
"A002150","도화엔지니어링","0.23295149"
"A002170","SYTS","0.07955675"
"A002200","한국수출포장","0.064136375"
"A002210","동성제약","0.106695107"
"A002220","한일철강","0.069165156"
"A002230","피에스텍","0.028538985"
"A002240","고려제강","0.281994405"
"A002290","삼일기업공사","0.157755975"
"A002310","아세아제지","1.46478225"
"A002320","한진","0.51964537"
"A002350","넥센타이어","1.340682515"
"A002360","SH에너지화학","0.097574524"
"A002380","KCC","3.68879075"
"A002390","한독","0.49236284"
"A002410","범양건영","0"
"A002420","세기상사","0.013616775"
"A002450","삼익악기","0.121800497"
"A002460","HS화성","0.24120616"
"A002600","조흥","0.0016508"
"A002620","제일파마홀딩스","8.83210946"
"A002630","오리엔트바이오","7.030855405"
"A002680","한탑","0.04392894"
"A002690","동일제강","0.006103606"
"A002700","신일전자","0.264676067"
"A002710","TCC스틸","2.819334625"
"A002720","국제약품","0.259117382"
"A002760","보락","0.109313707"
"A002780","진흥기업","0.265247863"
"A002790","아모레퍼시픽홀딩스","2.0252698"
"A002800","신신제약","0.32860367"
"A002810","삼영무역","0.29515516"
"A002820","SUN&L","0.00823815"
"A002840","미원상사","0.2310768"
"A002870","신풍","0.578754872"
"A002880","디와이에이","0.119507095"
"A002900","TYM","0.961749782"
"A002920","유성기업","0.011134696"
"A002960","한국쉘석유","5.144397"
"A002990","금호건설","0.11669514"
"A003000","부광약품","0.501461439"
"A003010","혜인","0.307810957"
"A003030","세아제강지주","5.434947"
"A003060","에이프로젠바이오로직스","0.376196093"
"A003070","코오롱글로벌","0.266411985"
"A003080","SB성보","0.29394958"
"A003090","대웅","0.35893275"
"A003100","선광","0.0933753"
"A003120","일성아이에스","0.01917085"
"A003160","디아이","9.916435075"
"A003200","일신방직","0.07129303"
"A003220","대원제약","1.3770293"
"A003230","삼양식품","37.7225855"
"A003240","태광산업","1.071949"
"A003280","흥아해운","11.133705021"
"A003300","한일홀딩스","0.521637785"
"A003310","대주산업","0.557151836"
"A003350","한국화장품제조","4.1568664"
"A003380","하림지주","1.100813425"
"A003460","유화증권","0.016758985"
"A003470","유안타증권","1.393038818"
"A003480","한진중공업홀딩스","0.063892062"
"A003490","대한항공","19.884528075"
"A003520","영진약품","0.210338201"
"A003530","한화투자증권","1.677409098"
"A003540","대신증권","6.821697785"
"A003550","LG","21.7438569"
"A003570","SNT다이내믹스","7.568896025"
"A003580","HLB글로벌","1.719121256"
"A003610","방림","0.31926267"
"A003620","KG모빌리티","0.61858512"
"A003650","미창석유","0.1321807"
"A003670","포스코퓨처엠","36.2747028"
"A003680","한성기업","0.125032315"
"A003690","코리안리","5.000181125"
"A003720","삼영","0.5093807"
"A003780","진양산업","0.92292399"
"A003800","에이스침대","0.04135615"
"A003830","대한화섬","0.024321"
"A003850","보령","1.504738055"
"A003920","남양유업","1.00612925"
"A003960","사조대림","1.02691435"
"A004000","롯데정밀화학","2.0361737"
"A004020","현대제철","61.35202215"
"A004060","SG세계물산","0.114822986"
"A004080","신흥","0.00302895"
"A004090","한국석유","1.122148985"
"A004100","태양금속","0.706802981"
"A004140","동방","0.592044377"
"A004150","한솔홀딩스","0.107116968"
"A004170","신세계","2.37733995"
"A004250","NPC","0.065913222"
"A004270","남성","0.089174072"
"A004310","현대약품","0.0804473"
