"Code","Name","거래대금(십억원)"
"A005010","휴스틸","1.30176615"
"A005030","부산주공","0.406875883"
"A005070","코스모신소재","9.5847908"
"A005090","SGC에너지","9.02923865"
"A005110","한창","2.73572131"
"A005160","동국산업","0.758285275"
"A005180","빙그레","9.6058834"
"A005250","녹십자홀딩스","9.03679425"
"A005290","동진쎄미켐","18.2317261"
"A005300","롯데칠성","5.4939985"
"A005320","온타이드","2.56079909"
"A005360","모나미","33.17729673"
"A005380","현대차","327.410483"
"A005420","코스모화학","6.56946545"
"A005430","한국공항","2.46641955"
"A005440","현대지에프홀딩스","6.1199435"
"A005490","POSCO홀딩스","219.18523"
"A005500","삼진제약","13.0059292"
"A005610","삼립","3.399417"
"A005670","푸드웰","0.81473522"
"A005680","삼영전자","1.29899425"
"A005690","파미셀","38.5951755"
"A005710","대원산업","1.6387442"
"A005720","넥센","0.62191589"
"A005740","크라운해태홀딩스","0.978205"
"A005750","대림바스","2.3417253"
"A005800","신영와코루","0.051774"
"A005810","풍산홀딩스","1.2612262"
"A005820","원림","0.3902321"
"A005830","DB손해보험","6.3207854"
"A005850","에스엘","37.40500495"
"A005860","한일사료","6.964817935"
"A005870","휴니드","2.02990191"
"A005880","대한해운","10.924108535"
"A005930","삼성전자","1353.520859143"
"A005940","NH투자증권","7.4933962"
"A005950","이수화학","6.62914715"
"A005960","동부건설","1.68334055"
"A005990","매일홀딩스","0.75201595"
"A006040","동원산업","1.230748"
"A006050","국영지앤엠","3.466794505"
"A006060","화승인더","2.917126635"
"A006090","사조오양","1.44588215"
"A006110","삼아알미늄","1.92925165"
"A006120","SK디스커버리","5.0236943"
"A006140","피제이전자","0.2222922"
"A006200","한국전자홀딩스","0.95489971"
"A006220","제주은행","3.91053441"
"A006260","LS","18.5070506"
"A006280","녹십자","83.8519835"
"A006340","대원전선","17.498018995"
"A006360","GS건설","32.92802065"
"A006370","대구백화점","0.7283811"
"A006380","카프로","1.51832678"
"A006400","삼성SDI","81.193975"
"A006490","프리티","2.556135625"
"A006570","대림통상","0.26986885"
"A006620","동구바이오제약","1.57804054"
"A006650","대한유화","14.380238"
"A006660","삼성공조","2.3404659"
"A006730","서부T&D","4.20534635"
"A006740","블루산업개발","3.87587151"
"A006800","미래에셋증권","14.12661563"
"A006840","AK홀딩스","3.6746875"
"A006880","신송홀딩스","0.30595232"
"A006890","태경케미컬","3.51787755"
"A006910","보성파워텍","372.54802828"
"A006920","모헨즈","0.78020821"
"A006980","우성","0.7390598"
"A007070","GS리테일","17.2035217"
"A007110","일신석재","3.568911875"
"A007120","미래아이앤지","2.951676664"
"A007160","사조산업","11.0969353"
"A007210","벽산","5.4291546"
"A007280","한국특강","1.778941455"
"A007310","오뚜기","6.352351"
"A007330","푸른저축은행","7.4928884"
"A007340","DN오토모티브","0.93728515"
"A007370","진양제약","0.19714173"
"A007390","네이처셀","17.0022811"
"A007460","에이프로젠","169.379594565"
"A007530","와이엠","0.24125524"
"A007540","샘표","1.7912084"
"A007570","일양약품","8.42169585"
"A007590","동방아그로","0.82563516"
"A007610","선도전기","13.68313235"
"A007660","이수페타시스","2.427008215"
"A007680","대원","5.2949104"
"A007690","국도화학","2.448709"
"A007700","F&F홀딩스","7.127839"
"A007720","소노스퀘어","5.563651055"
"A007770","한일화학","0.67359285"
"A007810","코리아써키트","1.223176"
"A007820","엠엑스로보틱스","1.27534266"
"A007860","서연","24.1763616"
"A007980","TP","1.70773586"
"A008040","사조동아원","4.06662442"
"A008060","대덕","13.74025233"
"A008250","이건산업","3.1733431"
"A008260","NI스틸","3.49207139"
"A008290","원풍물산","0.95623686"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","6.12034777"
"A008370","원풍","4.16831177"
"A008420","문배철강","2.03187426"
"A008470","부스타","0.41970809"
"A008490","서흥","1.5908162"
"A008500","일정실업","0.0715938"
"A008600","윌비스","22.21342751"
"A008700","아남전자","6.809253365"
"A008730","율촌화학","1.06702455"
"A008770","호텔신라","57.3024143"
"A008830","대동기어","1.56294355"
"A008870","금비","0.5842518"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.5195609"
"A008970","KBI동양철관","11.598310735"
"A009070","KCTC","3.64468391"
"A009140","경인전자","3.5146666"
"A009150","삼성전기","70.499445"
"A009160","SIMPAC","0.702835985"
"A009180","한솔로지스틱스","6.575861035"
"A009190","대양금속","30.611578765"
"A009200","무림페이퍼","0.822876515"
"A009240","한샘","4.5923785"
"A009270","신원","3.69917266"
"A009290","광동제약","4.85115487"
"A009300","삼아제약","0.4551452"
"A009310","참엔지니어링","0.216471665"
"A009320","아진전자부품","0.83031313"
"A009410","태영건설","3.5035575"
"A009420","한올바이오파마","7.33238805"
"A009440","KC그린홀딩스","0.99006945"
"A009450","경동나비엔","4.7555576"
"A009460","한창제지","4.10668348"
"A009470","삼화전기","1.9846025"
"A009520","포스코엠텍","14.4138739"
"A009540","HD한국조선해양","72.7605425"
"A009580","무림P&P","2.08151119"
"A009620","삼보산업","46.196529845"
"A009680","모토닉","0.42444945"
"A009730","이렘","0"
"A009770","삼정펄프","0.29406805"
"A009780","엠에스씨","0.20243189"
"A009810","플레이그램","0.927670641"
"A009830","한화솔루션","64.1479913"
"A009900","명신산업","9.3159161"
"A009970","영원무역홀딩스","0.75176435"
"A010040","한국내화","1.08993175"
"A010060","OCI홀딩스","31.7977725"
"A010100","한국무브넥스","9.895766165"
"A010120","LS ELECTRIC","14.1003937"
"A010130","고려아연","16.0799945"
"A010140","삼성중공업","263.50841125"
"A010170","대한광통신","1.884873695"
"A010240","흥국","2.05847101"
"A010280","아이티센엔텍","0.267509665"
"A010400","우진아이엔에스","0.40417942"
"A010470","오리콤","58.52829339"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","1.688102065"
"A010660","화천기계","0.453874245"
"A010690","화신","21.07530666"
"A010770","평화홀딩스","0.077803695"
"A010780","아이에스동서","8.2732314"
"A010820","퍼스텍","2.71862776"
"A010950","S-Oil","42.9120685"
"A010960","삼호개발","2.57337105"
"A011000","진원생명과학","45.18473"
"A011040","경동제약","0.8627633"
"A011070","LG이노텍","34.2231575"
"A011080","형지I&C","1.093724435"
"A011090","에넥스","70.76735084"
"A011150","CJ씨푸드","2.417571245"
"A011170","롯데케미칼","36.729091"
"A011200","HMM","886.17664555"
"A011210","현대위아","58.4471838"
"A011230","삼화전자","0.18844477"
"A011280","태림포장","0.72548167"
"A011300","우성머티리얼스","0"
"A011320","유니크","2.45318515"
"A011330","유니켐","1.033604335"
"A011370","서한","17.70930691"
"A011390","부산산업","5.6291825"
"A011420","갤럭시아에스엠","0.69760084"
"A011500","한농화성","1.9346057"
"A011560","세보엠이씨","7.32130826"
"A011690","와이투솔루션","0"
"A011700","한신기계","90.082333525"
"A011760","현대코퍼레이션","1.5113307"
"A011780","금호석유화학","65.0659735"
"A011790","SKC","19.417807"
"A0117P0","피스피스스튜디오",""
"A011810","STX","3.00549669"
"A011930","신성이엔지","15.82280877"
"A012030","DB","3.303059585"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.597653835"
"A012170","아센디오","0.2713773"
"A012200","계양전기","1.56504133"
"A012210","삼미금속",""
"A012280","영화금속","4.40026452"
"A012320","경동인베스트","0.17440825"
"A012330","현대모비스","179.848821"
"A012340","뉴인텍","31.93885797"
"A012450","한화에어로스페이스","32.08281505"
"A012510","더존비즈온","15.8830156"
"A012610","경인양행","2.57046192"
"A012620","원일특강","0.41736365"
"A012630","HDC","7.63775855"
"A012690","모나리자","14.13871556"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","3.17652114"
"A012750","에스원","4.5628111"
"A012790","신일제약","0.5447864"
"A012800","대창","3.783725375"
"A012860","모베이스전자","1.264373875"
"A013000","세우글로벌","0"
"A013030","하이록코리아","6.77465335"
"A013120","동원개발","1.6326391"
"A013310","아진산업","4.41641171"
"A013360","일성건설","8.00545615"
"A013520","화승코퍼레이션","2.49416251"
"A013570","디와이","1.90230047"
"A013580","계룡건설","6.6721283"
"A013700","까뮤이앤씨","1.530779685"
"A013720","청보","2.4767654"
"A013810","스페코","2.06488258"
"A013870","지엠비코리아","0.49398274"
"A013890","지누스","6.2519557"
"A013990","아가방컴퍼니","6.42584685"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.69744386"
"A014160","대영포장","2.2884345"
"A014190","원익큐브","24.21015004"
"A014280","금강공업","2.05273748"
"A014440","영보화학","0.924098995"
"A014470","부방","1.760759075"
"A014530","극동유화","5.79762363"
"A014570","고려제약","0.80380565"
"A014580","태경비케이","1.77414024"
"A014620","성광벤드","3.00369387"
"A014680","한솔케미칼","7.2725155"
"A014710","사조씨푸드","1.13902955"
"A014790","HL D&I","1.46628218"
"A014820","동원시스템즈","1.49426895"
"A014830","유니드","3.036079"
"A014910","성문전자","1.626892845"
"A014940","오리엔탈정공","17.89849737"
"A014950","삼익제약",""
"A014970","삼륭물산","0.10235486"
"A014990","인디에프","0.72889797"
"A015020","이스타코","7.351976955"
"A015230","대창단조","1.01314486"
"A015260","에이엔피","1.30403667"
"A015360","INVENI","0.2252904"
"A015590","DKME","3.262601958"
"A015710","코콤","12.27229643"
"A015750","성우하이텍","32.42396727"
"A015760","한국전력","339.6244933"
"A015860","일진홀딩스","3.30555197"
"A015890","태경산업","1.93645684"
"A016090","대현","1.231002905"
"A016100","리더스코스메틱","7.69981312"
"A016250","SGC E&C","2.4707393"
"A016360","삼성증권","15.9471223"
"A016380","KG스틸","8.9128658"
"A016450","한세예스24홀딩스","2.2431816"
"A016580","환인제약","1.555245"
"A016590","신대양제지","1.5218829"
"A016600","큐캐피탈","1.196460636"
"A016610","DB증권","1.83462728"
"A016670","디모아","0"
"A016710","대성홀딩스","1.10629"
"A016740","두올","3.21321702"
"A016790","현대사료","2.24193535"
"A016800","퍼시스","0.5989386"
"A016880","웅진","26.807718755"
"A016920","카스","11.160651595"
"A017000","신원종합개발","4.26159339"
"A017040","광명전기","121.252826755"
"A017180","명문제약","2.30322227"
"A017250","인터엠","0.113668255"
"A017370","우신시스템","0.26299482"
"A017390","서울가스","0.8940075"
"A017480","삼현철강","1.30352923"
"A017510","세명전기","7.16029522"
"A017550","수산세보틱스","8.13116754"
"A017650","대림제지","0.43523025"
"A017670","SK텔레콤","80.8312275"
"A017800","현대엘리베이터","23.9586176"
"A017810","풀무원","8.3326041"
"A017860","DS단석",""
"A017890","한국알콜","3.12250095"
"A017900","광전자","0.72010324"
"A017940","E1","4.3471319"
"A017960","한국카본","5.40545585"
"A018000","유니슨","96.284282435"
"A018120","진로발효","0.09150745"
"A018250","애경산업","5.4617405"
"A018260","삼성에스디에스","39.523724"
"A018290","브이티","4.62853231"
"A018310","삼목에스폼","1.2002013"
"A018470","조일알미늄","2.514585645"
"A018500","동원모빌리티","0.68056466"
"A018620","우진비앤지","0.411185305"
"A018670","SK가스","9.728878"
"A018680","서울제약","0.20278124"
"A018700","졸스","0.48589281"
"A018880","한온시스템","22.0160478"
"A019010","베뉴지","13.363043615"
"A019170","신풍제약","51.6972671"
"A019180","티에이치엔","0.97173811"
"A019210","와이지-원","1.24651709"
"A019490","엑시큐어하이트론","5.9066726"
"A019540","일지테크","3.25650866"
"A019550","SBI인베스트먼트","5.90447582"
"A019570","GMI벤처","53.93008436"
"A019660","글로본","0.89053392"
"A019680","대교","1.526957325"
"A019770","서연탑메탈","3.1606534"
"A019990","에너토크","82.7585619"
"A020000","한섬","2.98693155"
"A020120","키다리스튜디오","1.8813826"
"A020150","롯데에너지머티리얼즈","13.0828178"
"A020180","대신정보통신","45.47149255"
"A020400","대동금속","0.91858395"
"A020560","아시아나항공","0"
"A020710","시공테크","3.09470989"
"A020760","일진디스플","0.657780075"
"A021040","대호특수강","0.289619943"
"A021050","서원","1.193434785"
"A021080","에이티넘인베스트","6.621877125"
"A021240","코웨이","29.4745803"
"A021320","KCC건설","0.38826805"
"A021650","한국큐빅","3.4778322"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.23701651"
"A022100","포스코DX","19.25729897"
"A022220","티케이지애강","1.32347998"
"A023000","삼원강재","0.798238675"
"A023150","MH에탄올","0.431146"
"A023160","태광","1.8072022"
"A023350","한국종합기술","1.26836624"
"A023410","유진기업","7.48956428"
"A023440","제이스코홀딩스","4.544993385"
"A023450","동남합성","0.1924783"
"A023530","롯데쇼핑","14.68777"
"A023590","다우기술","4.48339875"
"A023600","삼보판지","0.77857225"
"A023760","한국캐피탈","0.864516286"
"A023770","플레이위드","52.06143135"
"A023790","동일스틸럭스","0.46356255"
"A023800","인지컨트롤스","7.7294831"
"A023810","인팩","4.7790394"
"A023900","풍국주정","0.50774105"
"A023910","대한약품","0.70493075"
"A023960","에쓰씨엔지니어링","3.49686747"
"A024060","흥구석유","4.48453965"
"A024070","WISCOM","6.212183055"
"A024090","디씨엠","0.66898805"
"A024110","기업은행","18.3753471"
"A024120","KB오토시스","0.46379581"
"A024720","콜마홀딩스","3.57217875"
"A024740","한일단조","12.644377375"
"A024800","유성티엔에스","0.666843645"
"A024830","세원물산","0"
"A024840","KBI메탈","4.479202775"
"A024850","HLB이노베이션","11.40796502"
"A024880","케이피에프","0.80250784"
"A024890","대원화성","5.79255445"
"A024900","디와이덕양","1.578147465"
"A024910","경창산업","0.697009215"
"A024940","PN풍년","8.3103579"
"A024950","삼천리자전거","3.39016395"
"A025000","KPX케미칼","0.5656313"
"A025320","시노펙스","2.470819855"
"A025440","DH오토웨어","7.8344216"
"A025530","SJM홀딩스","0.26483479"
"A025540","한국단자","13.9602595"
"A025550","한국선재","14.7250531"
"A025560","미래산업","1.4664473"
"A025620","차AI헬스케어","0.45192697"
"A025750","한솔홈데코","6.292442875"
"A025770","한국정보통신","0.28153017"
"A025820","이구산업","2.606073275"
"A025860","남해화학","4.121308"
"A025870","신라에스지","0.9734782"
"A025880","케이씨피드","0.491360385"
"A025890","한국주강","0.452873615"
"A025900","동화기업","4.6066564"
"A025950","동신건설","6.7456189"
"A025980","아난티","35.17861182"
"A026040","제이에스티나","1.984991945"
"A026150","특수건설","22.322124"
"A026890","스틱인베스트먼트","18.1478646"
"A026910","광진실업","0.87350353"
"A026940","부국철강","1.013260405"
"A026960","동서","4.25042715"
"A027040","서울전자통신","0.486822143"
"A027050","코리아나","2.44222999"
"A027360","아주IB투자","32.80458524"
"A027410","BGF","1.74958814"
"A027580","상보","12.30819206"
"A027710","팜스토리","6.43237715"
"A027740","마니커","1.298190056"
"A027830","대성창투","10.865784495"
"A027970","한국제지","2.47209045"
"A028050","삼성E&A","43.61975405"
"A028080","휴맥스홀딩스","0.236599695"
"A028100","동아지질","4.96545555"
"A028260","삼성물산","42.575657"
"A028300","HLB","20.25062615"
"A028670","팬오션","57.73058391"
"A029460","케이씨","1.144322"
"A029480","광무","0.627387272"
"A029530","신도리코","0.976428"
"A029780","삼성카드","8.0806406"
"A030000","제일기획","8.18869535"
"A030190","NICE평가정보","4.386137325"
"A030200","KT","43.7404207"
"A030210","다올투자증권","24.86450537"
"A030350","드래곤플라이","0.71979018"
"A030520","한컴","256.38211875"
"A030530","원익홀딩스","5.59010083"
"A030610","교보증권","1.18216959"
"A030720","동원수산","0.53565063"
"A030960","양지사","0.5828202"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.79763377"
"A031330","에스에이엠티","2.890098095"
"A031430","신세계인터내셔날","8.368566"
"A031440","신세계푸드","6.1869014"
"A031510","오스템","2.346513755"
"A031820","아이티센씨티에스","1.07503392"
"A031860","디에이치엑스컴퍼니","0.40448796"
"A031980","피에스케이홀딩스","3.02181755"
"A032080","아즈텍WB","0.976185055"
"A032190","다우데이타","3.37650975"
"A032280","삼일","1.480731355"
"A032300","한국파마","9.1710927"
"A032350","롯데관광개발","22.1203964"
"A032500","케이엠더블유","16.367115"
"A032540","TJ미디어","25.47997354"
"A032560","황금에스티","1.30989924"
"A032580","피델릭스","0.469674835"
"A032620","GC메디아이","2.22149295"
"A032640","LG유플러스","21.77033545"
"A032680","소프트센","5.17336719"
"A032750","삼진","0.2883"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.112973856"
"A032820","우리기술","148.90195984"
"A032830","삼성생명","26.6316104"
"A032850","비트컴퓨터","12.77886255"
"A032860","더라미","4.4830215"
"A032940","원익","0.97447201"
"A032960","동일기연","2.7998269"
"A032980","바이온","0.650265415"
"A033050","제이엠아이","1.266108475"
"A033100","제룡전기","8.91184347"
"A033130","디지틀조선","2.120974965"
"A033160","엠케이전자","17.21933565"
"A033170","시그네틱스","10.843955925"
"A033200","모아텍","0.09328186"
"A033230","인성정보","0.580987235"
"A033240","자화전자","5.1367828"
"A033250","체시스","0.5860168"
"A033270","유나이티드제약","7.1008581"
"A033290","로젠","1.38699807"
"A033310","엠투엔","25.6459116"
"A033320","제이씨현시스템","1.37025513"
"A033340","좋은사람들","0"
"A033500","동성화인텍","4.82856665"
"A033530","SJG세종","1.67364201"
"A033540","파라텍","1.22276304"
"A033560","블루콤","2.26817331"
"A033640","네패스","6.16044545"
"A033780","KT&G","38.6952132"
"A033790","피노","0"
"A033830","티비씨","2.9534664"
"A033920","무학","0.61151479"
"A034020","두산에너빌리티","2317.9036411"
"A034120","SBS","13.8313985"
"A034220","LG디스플레이","60.34768975"
"A034230","파라다이스","16.6756279"
"A034310","NICE","3.68609265"
"A034590","인천도시가스","0.0962775"
"A034730","SK","33.4417175"
"A034810","해성산업","1.35717875"
"A034830","한국토지신탁","1.157305385"
"A034940","조아제약","1.197222915"
"A034950","한국기업평가","0.4298274"
"A035000","HS애드","0.72535575"
"A035080","그래디언트","38.52235135"
"A035150","백산","9.0073979"
"A035200","프럼파스트","7.76659687"
"A035250","강원랜드","31.600063"
"A035290","골드앤에스","0"
"A035420","NAVER","142.0188365"
"A035460","기산텔레콤","0.35678048"
"A035510","신세계 I&C","1.6208895"
"A035600","KG이니시스","3.8349404"
"A035610","솔본","1.22960025"
"A035620","바른손이앤에이","0.680662335"
"A035720","카카오","239.819945"
"A035760","CJ ENM","18.9628965"
"A035810","이지홀딩스","5.60360772"
"A035890","서희건설","5.8010077"
"A035900","JYP Ent.","22.09145085"
"A036000","예림당","0.556012525"
"A036010","아비코전자","6.63343402"
"A036030","케이티알파","30.11709565"
"A036090","위지트","1.48634577"
"A036120","서울평가정보","1.198055885"
"A036170","에이치엠넥스","60.04936315"
"A036190","금화피에스시","35.99392315"
"A036200","유니셈","5.05323375"
"A036220","오상헬스케어","0.3710411"
"A036420","콘텐트리중앙","7.9607001"
"A036460","한국가스공사","119.146071"
"A036480","대성미생물","0.50303915"
"A036530","SNT홀딩스","2.5331498"
"A036540","SFA반도체","18.39054541"
"A036560","KZ정밀","0.77006109"
"A036570","NC","42.463386"
"A036580","팜스코","0.92504596"
"A036620","감성코퍼레이션","1.09022143"
"A036630","세종텔레콤","4.507067598"
"A036640","HRS","38.14144976"
"A036670","삼양케이씨아이","0.34059101"
"A036690","코맥스","24.38577231"
"A036710","심텍홀딩스","0.31874925"
"A036800","나이스정보통신","2.4209795"
"A036810","에프에스티","5.66170085"
"A036830","솔브레인홀딩스","1.6738737"
"A036890","진성티이씨","2.8308155"
"A036930","주성엔지니어링","6.36884435"
"A037030","파워넷","0.67073334"
"A037070","파세코","3.8317593"
"A037230","한국팩키지","0.7820447"
"A037270","YG PLUS","7.29725496"
"A037330","인지디스플레","0.423088395"
"A037350","성도이엔지","2.68842814"
"A037370","EG","2.1442392"
"A037400","우리엔터프라이즈","3.342398005"
