"Code","Name","거래대금(십억원)"
"A002790","아모레퍼시픽홀딩스","5.13763005"
"A002800","신신제약","1.18721766"
"A002810","삼영무역","0.06172408"
"A002820","SUN&L","0.00696446"
"A002840","미원상사","0.3150442"
"A002870","신풍","0.043256824"
"A002880","디와이에이","0"
"A002900","TYM","0.38983115"
"A002920","유성기업","0.018251985"
"A002960","한국쉘석유","0.5308085"
"A002990","금호건설","0.19753977"
"A003000","부광약품","1.3989487"
"A003010","혜인","0.31706106"
"A003030","세아제강지주","2.9756638"
"A003060","에이프로젠바이오로직스","0.339711352"
"A003070","코오롱글로벌","2.78157622"
"A003080","SB성보","0.052488915"
"A003090","대웅","2.51871353"
"A003100","선광","0.59752857"
"A003120","일성아이에스","0.44473915"
"A003160","디아이","0.98186805"
"A003200","일신방직","0.36260165"
"A003220","대원제약","3.2930476"
"A003230","삼양식품","13.7128515"
"A003240","태광산업","0.38367"
"A003280","흥아해운","3.702978665"
"A003300","한일홀딩스","0.04132586"
"A003310","대주산업","0.135343023"
"A003350","한국화장품제조","0.31393465"
"A003380","하림지주","1.99087348"
"A003460","유화증권","0.03083002"
"A003470","유안타증권","0.09713495"
"A003480","한진중공업홀딩스","0.06378529"
"A003490","대한항공","29.3545635"
"A003520","영진약품","0.538861675"
"A003530","한화투자증권","10.9848472"
"A003540","대신증권","1.25103365"
"A003550","LG","14.0074602"
"A003570","SNT다이내믹스","3.56446051"
"A003580","HLB글로벌","0.35500282"
"A003610","방림","0.027062965"
"A003620","KG모빌리티","4.5400649"
"A003650","미창석유","0.0243494"
"A003670","포스코퓨처엠","161.6959415"
"A003680","한성기업","0.2620478"
"A003690","코리안리","2.29514214"
"A003720","삼영","0.76853314"
"A003780","진양산업","0.49866516"
"A003800","에이스침대","0.1007536"
"A003830","대한화섬","0.0119637"
"A003850","보령","114.54003425"
"A003920","남양유업","0.3117575"
"A003960","사조대림","0.41143405"
"A004000","롯데정밀화학","6.7914278"
"A004020","현대제철","4.55203135"
"A004060","SG세계물산","1.478836911"
"A004080","신흥","0.03681196"
"A004090","한국석유","1.10079267"
"A004100","태양금속","10.33468691"
"A004140","동방","0.46060646"
"A004150","한솔홀딩스","0.089377115"
"A004170","신세계","3.9140678"
"A004250","NPC","2.33021292"
"A004270","남성","2.951370585"
"A004310","현대약품","0.20231028"
"A004360","세방","1.14207534"
"A004370","농심","11.150168"
"A004380","삼익THK","0.11681703"
"A004410","서울식품","0.198472084"
"A004430","송원산업","2.3799478"
"A004440","삼일씨엔에스","0.11299487"
"A004450","삼화왕관","0.01101785"
"A004490","세방전지","2.9190213"
"A004540","깨끗한나라","2.0979694"
"A004560","현대비앤지스틸","2.37601934"
"A004590","한국가구","0.044951375"
"A004650","창해에탄올","0.06332819"
"A004690","삼천리","1.3897488"
"A004700","조광피혁","0.0616253"
"A004710","한솔테크닉스","0.70003826"
"A004720","팜젠사이언스","0.42705058"
"A004770","써니전자","4.33795135"
"A004780","대륙제관","0.027969385"
"A004800","효성","2.1336931"
"A004830","덕성","20.02167302"
"A004840","DRB동일","0.14780061"
"A004870","티웨이홀딩스","0.224444109"
"A004890","동일산업","0.05656275"
"A004910","조광페인트","0.06165831"
"A004920","씨아이테크","0.455304557"
"A004960","한신공영","0.10764671"
"A004970","신라교역","0.09039994"
"A004980","성신양회","0.38249123"
"A004990","롯데지주","1.62975715"
"A005010","휴스틸","0.77786841"
"A005030","부산주공","0"
"A005070","코스모신소재","14.3388558"
"A005090","SGC에너지","0.5989084"
"A005110","한창","1.388618546"
"A005160","동국산업","0.814306375"
"A005180","빙그레","1.1463188"
"A005250","녹십자홀딩스","1.39191454"
"A005290","동진쎄미켐","15.80132245"
"A005300","롯데칠성","1.8460978"
"A005320","온타이드","12.418710246"
"A005360","모나미","0.15743007"
"A005380","현대차","61.8034226"
"A005420","코스모화학","4.510635"
"A005430","한국공항","0.1054269"
"A005440","현대지에프홀딩스","0.55771814"
"A005490","POSCO홀딩스","178.394845"
"A005500","삼진제약","0.420083"
"A005610","삼립","0.4971255"
"A005670","푸드웰","0.020450005"
"A005680","삼영전자","0.66599519"
"A005690","파미셀","2.62016758"
"A005710","대원산업","0.05443261"
"A005720","넥센","0.08444488"
"A005740","크라운해태홀딩스","0.03218275"
"A005750","대림바스","0.02496406"
"A005800","신영와코루","0.00362115"
"A005810","풍산홀딩스","0.2793515"
"A005820","원림","0.04495698"
"A005830","DB손해보험","15.7379678"
"A005850","에스엘","2.460756"
"A005860","한일사료","0.738735905"
"A005870","휴니드","1.33452134"
"A005880","대한해운","4.00862195"
"A005930","삼성전자","1009.135202511"
"A005940","NH투자증권","4.63685167"
"A005950","이수화학","4.8419382"
"A005960","동부건설","0.29565304"
"A005990","매일홀딩스","0.0321485"
"A006040","동원산업","1.1702631"
"A006050","국영지앤엠","0.167848226"
"A006060","화승인더","0.10062995"
"A006090","사조오양","0.03854459"
"A006110","삼아알미늄","3.9341261"
"A006120","SK디스커버리","1.2753177"
"A006140","피제이전자","1.04974204"
"A006200","한국전자홀딩스","0.487135469"
"A006220","제주은행","1.13526182"
"A006260","LS","11.6057924"
"A006280","녹십자","2.5512362"
"A006340","대원전선","0.151844245"
"A006360","GS건설","9.47904443"
"A006370","대구백화점","0.35451215"
"A006380","카프로","0.320916825"
"A006400","삼성SDI","104.866381978"
"A006490","프리티","0.334570118"
"A006570","대림통상","0.03555583"
"A006620","동구바이오제약","0.16713859"
"A006650","대한유화","2.4040589"
"A006660","삼성공조","0.14210608"
"A006730","서부T&D","0.82488225"
"A006740","블루산업개발","4.00338277"
"A006800","미래에셋증권","4.26267596"
"A006840","AK홀딩스","0.06892628"
"A006880","신송홀딩스","0.25979395"
"A006890","태경케미컬","1.83664465"
"A006910","보성파워텍","25.20602226"
"A006920","모헨즈","0.13325735"
"A006980","우성","0.03868195"
"A007070","GS리테일","2.3778846"
"A007110","일신석재","0.0768176"
"A007120","미래아이앤지","0.072571863"
"A007160","사조산업","0.8334661"
"A007210","벽산","0.55015324"
"A007280","한국특강","0.023407284"
"A007310","오뚜기","0.810059"
"A007330","푸른저축은행","0.21178284"
"A007340","DN오토모티브","1.5707273"
"A007370","진양제약","0.21970253"
"A007390","네이처셀","1.15934347"
"A007460","에이프로젠","0.828213721"
"A007530","와이엠","0.00593051"
"A007540","샘표","0.11518925"
"A007570","일양약품","0.58231063"
"A007590","동방아그로","0.04900967"
"A007610","선도전기","0"
"A007660","이수페타시스","36.9039401"
"A007680","대원","0.0071072"
"A007690","국도화학","0.386788"
"A007700","F&F홀딩스","0.12690266"
"A007720","소노스퀘어","0.033648482"
"A007770","한일화학","0.26024909"
"A007810","코리아써키트","2.70809855"
"A007820","엠엑스로보틱스","0.22335362"
"A007860","서연","0.34313559"
"A007980","TP","5.571373265"
"A008040","사조동아원","0.19527466"
"A008060","대덕","0.18244812"
"A008250","이건산업","0.0438486"
"A008260","NI스틸","0.39265562"
"A008290","원풍물산","0.044521756"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","18.89927308"
"A008370","원풍","0.157264975"
"A008420","문배철강","0.083181625"
"A008470","부스타","0.00635565"
"A008490","서흥","0.3229904"
"A008500","일정실업","0"
"A008600","윌비스","2.204015746"
"A008700","아남전자","2.9721622"
"A008730","율촌화학","2.27715025"
"A008770","호텔신라","9.8713682"
"A008830","대동기어","0.37640684"
"A008870","금비","0.3674259"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.1543737"
"A008970","KBI동양철관","0.16476299"
"A009070","KCTC","0.11478988"
"A009140","경인전자","0.0909407"
"A009150","삼성전기","41.8126313"
"A009160","SIMPAC","0.18458616"
"A009180","한솔로지스틱스","0.055624735"
"A009190","대양금속","0.551696089"
"A009200","무림페이퍼","0.197090805"
"A009240","한샘","1.2161805"
"A009270","신원","0.292553491"
"A009290","광동제약","4.71663346"
"A009300","삼아제약","0.15890034"
"A009310","참엔지니어링","0.051525037"
"A009320","아진전자부품","0.055554191"
"A009410","태영건설","1.047233535"
"A009420","한올바이오파마","12.92062555"
"A009440","KC그린홀딩스","0.32729978"
"A009450","경동나비엔","5.5692534"
"A009460","한창제지","0.030270315"
"A009470","삼화전기","0.62389312"
"A009520","포스코엠텍","5.1884325"
"A009540","HD한국조선해양","21.19801935"
"A009580","무림P&P","0.145629145"
"A009620","삼보산업","9.506685639"
"A009680","모토닉","0.04411018"
"A009730","이렘","0.394890615"
"A009770","삼정펄프","0.00367705"
"A009780","엠에스씨","0.217549835"
"A009810","플레이그램","0.054399032"
"A009830","한화솔루션","24.2219182"
"A009900","명신산업","2.01087233"
"A009970","영원무역홀딩스","1.9374567"
"A010040","한국내화","0.16989711"
"A010060","OCI홀딩스","10.5931005"
"A010100","한국무브넥스","3.30271976"
"A010120","LS ELECTRIC","8.6640339"
"A010130","고려아연","27.089444"
"A010140","삼성중공업","24.39588384"
"A010170","대한광통신","0.54466941"
"A010240","흥국","0.1045749"
"A010280","아이티센엔텍","0.24477448"
"A010400","우진아이엔에스","0.05811742"
"A010470","오리콤","0.89870485"
"A010580","에스엠벡셀","0.135208285"
"A010640","진양폴리","0.23911691"
"A010660","화천기계","1.615800115"
"A010690","화신","3.41052894"
"A010770","평화홀딩스","0.023979265"
"A010780","아이에스동서","1.19546985"
"A010820","퍼스텍","0.799996105"
"A010950","S-Oil","12.0081879"
"A010960","삼호개발","0.08239177"
"A011000","진원생명과학","0.779425235"
"A011040","경동제약","0.76490555"
"A011070","LG이노텍","30.9176135"
"A011080","형지I&C","0.044535442"
"A011090","에넥스","0.024477607"
"A011150","CJ씨푸드","0.317992685"
"A011170","롯데케미칼","7.1291808"
"A011200","HMM","14.52133206"
"A011210","현대위아","3.2920521"
"A011230","삼화전자","0.234890485"
"A011280","태림포장","0.053742165"
"A011300","우성머티리얼스","20.762365632"
"A011320","유니크","0.217641885"
"A011330","유니켐","1.157920068"
"A011370","서한","0.255842014"
"A011390","부산산업","0.0735831"
"A011420","갤럭시아에스엠","12.85168976"
"A011500","한농화성","8.29740516"
"A011560","세보엠이씨","0.42664435"
"A011690","와이투솔루션","0.18223116"
"A011700","한신기계","8.03716495"
"A011760","현대코퍼레이션","1.95632228"
"A011780","금호석유화학","11.6608832"
"A011790","SKC","13.0778073"
"A0117P0","피스피스스튜디오",""
"A011810","STX","18.75199917"
"A011930","신성이엔지","8.399347598"
"A012030","DB","1.441899942"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.451851132"
"A012170","아센디오","2.090287169"
"A012200","계양전기","0.099010165"
"A012210","삼미금속","0.000202016"
"A012280","영화금속","0.108484941"
"A012320","경동인베스트","0.8209676"
"A012330","현대모비스","31.2711255"
"A012340","뉴인텍","0.040072159"
"A012450","한화에어로스페이스","86.3971437"
"A012510","더존비즈온","2.113288"
"A012610","경인양행","0.130939775"
"A012620","원일특강","0.01584332"
"A012630","HDC","0.39251258"
"A012690","모나리자","0.16489671"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.21859694"
"A012750","에스원","5.1307491"
"A012790","신일제약","0.13708979"
"A012800","대창","0.35066972"
"A012860","모베이스전자","2.01228904"
"A013000","세우글로벌","0.075914979"
"A013030","하이록코리아","1.2432294"
"A013120","동원개발","0.51157873"
"A013310","아진산업","1.82298714"
"A013360","일성건설","0.168133016"
"A013520","화승코퍼레이션","0.324411049"
"A013570","디와이","0.60258316"
"A013580","계룡건설","0.11380201"
"A013700","까뮤이앤씨","4.693040568"
"A013720","청보","1.31101919"
"A013810","스페코","0.12071423"
"A013870","지엠비코리아","0.14209091"
"A013890","지누스","0.89612045"
"A013990","아가방컴퍼니","0.769751725"
"A014100","메디앙스","0.056964235"
"A014130","한익스프레스","0.48471345"
"A014160","대영포장","0.127003738"
"A014190","원익큐브","0.159912515"
"A014280","금강공업","0.38192147"
"A014440","영보화학","0.897648195"
"A014470","부방","3.221691595"
"A014530","극동유화","1.356071095"
"A014570","고려제약","0.18183822"
"A014580","태경비케이","1.29074665"
"A014620","성광벤드","1.38341357"
"A014680","한솔케미칼","13.3912275"
"A014710","사조씨푸드","0.098435705"
"A014790","HL D&I","0.012195325"
"A014820","동원시스템즈","0.55816975"
"A014830","유니드","1.3716958"
"A014910","성문전자","0.070450453"
"A014940","오리엔탈정공","0.07224034"
"A014950","삼익제약",""
"A014970","삼륭물산","0.0067189"
"A014990","인디에프","0.061535502"
"A015020","이스타코","0.045742466"
"A015230","대창단조","0.28421625"
"A015260","에이엔피","0.148554909"
"A015360","INVENI","0.18025345"
"A015590","DKME","1.435949334"
"A015710","코콤","0.11910885"
"A015750","성우하이텍","3.384473"
"A015760","한국전력","12.26434362"
"A015860","일진홀딩스","0.125762355"
"A015890","태경산업","0.42785795"
"A016090","대현","0.091017875"
"A016100","리더스코스메틱","0.177251145"
"A016250","SGC E&C","0.04834161"
"A016360","삼성증권","4.9988814"
"A016380","KG스틸","3.86394445"
"A016450","한세예스24홀딩스","0.095787705"
"A016580","환인제약","0.84343748"
"A016590","신대양제지","0.57839302"
"A016600","큐캐피탈","0.140466244"
"A016610","DB증권","0.153774485"
"A016670","디모아","0.037219279"
"A016710","대성홀딩스","0.32351662"
"A016740","두올","0.604723345"
"A016790","현대사료","6.76273578"
"A016800","퍼시스","0.02768235"
"A016880","웅진","1.791832494"
"A016920","카스","0.049764139"
"A017000","신원종합개발","0.133716485"
"A017040","광명전기","1.580311275"
"A017180","명문제약","0.30620343"
"A017250","인터엠","0.076120415"
"A017370","우신시스템","1.0420532"
"A017390","서울가스","0.6059968"
"A017480","삼현철강","0.09223526"
"A017510","세명전기","0.066605"
"A017550","수산세보틱스","0.24420005"
"A017650","대림제지","0.03614359"
"A017670","SK텔레콤","38.70552995"
"A017800","현대엘리베이터","3.3662423"
"A017810","풀무원","0.38720031"
"A017860","DS단석",""
"A017890","한국알콜","0.54988427"
"A017900","광전자","11.35940458"
"A017940","E1","0.9267197"
"A017960","한국카본","1.64121682"
"A018000","유니슨","0.795670165"
"A018120","진로발효","0.01073586"
"A018250","애경산업","0.39475371"
"A018260","삼성에스디에스","19.6706492"
"A018290","브이티","16.62983436"
"A018310","삼목에스폼","0.22816823"
"A018470","조일알미늄","1.340356485"
"A018500","동원모빌리티","0.363310024"
"A018620","우진비앤지","0.16624583"
"A018670","SK가스","1.4045604"
"A018680","서울제약","0.10404228"
"A018700","졸스","0.408175203"
"A018880","한온시스템","4.6711834"
"A019010","베뉴지","0.138053565"
"A019170","신풍제약","1.47287164"
"A019180","티에이치엔","0.40710987"
"A019210","와이지-원","0.45506041"
"A019490","엑시큐어하이트론","0.073077975"
"A019540","일지테크","0.10084509"
"A019550","SBI인베스트먼트","6.066938907"
"A019570","GMI벤처","0.129974051"
"A019660","글로본","2.732356644"
"A019680","대교","0.076995655"
"A019770","서연탑메탈","0.16039622"
"A019990","에너토크","1.10507431"
"A020000","한섬","1.07967095"
"A020120","키다리스튜디오","0.3569322"
"A020150","롯데에너지머티리얼즈","5.5843916"
"A020180","대신정보통신","0.549058427"
"A020400","대동금속","0.06383949"
"A020560","아시아나항공","1.60008779"
"A020710","시공테크","0.519937625"
"A020760","일진디스플","0.352452562"
"A021040","대호특수강","0.01505174"
"A021050","서원","1.18267188"
"A021080","에이티넘인베스트","0.757416215"
"A021240","코웨이","9.3530986"
"A021320","KCC건설","0.14755356"
"A021650","한국큐빅","0.07412245"
"A021820","세원정공","0.04199084"
"A021880","메이슨캐피탈","0.2745607"
"A022100","포스코DX","126.9323173"
"A022220","티케이지애강","0.026641229"
"A023000","삼원강재","0.052288845"
"A023150","MH에탄올","0.02981738"
"A023160","태광","1.53716842"
"A023350","한국종합기술","0.07874833"
"A023410","유진기업","0.494347005"
"A023440","제이스코홀딩스","0.366489406"
"A023450","동남합성","0.00442935"
"A023530","롯데쇼핑","2.4503107"
"A023590","다우기술","3.02366943"
"A023600","삼보판지","0.19168671"
"A023760","한국캐피탈","0.099513428"
"A023770","플레이위드","0.26571997"
"A023790","동일스틸럭스","0.049932523"
"A023800","인지컨트롤스","0.25844118"
"A023810","인팩","0.09993544"
"A023900","풍국주정","65.78750038"
"A023910","대한약품","0.25014595"
"A023960","에쓰씨엔지니어링","0.104808254"
"A024060","흥구석유","1.97640283"
"A024070","WISCOM","0.065490395"
"A024090","디씨엠","0.09409242"
"A024110","기업은행","11.4470282"
"A024120","KB오토시스","0.135745485"
"A024720","콜마홀딩스","1.6735947"
"A024740","한일단조","0.55217269"
"A024800","유성티엔에스","0.04399964"
"A024830","세원물산","0.02218681"
"A024840","KBI메탈","0.171034107"
"A024850","HLB이노베이션","0.414107095"
"A024880","케이피에프","0.207362655"
"A024890","대원화성","0.045263028"
"A024900","디와이덕양","3.30725104"
"A024910","경창산업","0.09290508"
"A024940","PN풍년","0.75935877"
"A024950","삼천리자전거","0.31806566"
"A025000","KPX케미칼","0.1162484"
"A025320","시노펙스","17.89169289"
"A025440","DH오토웨어","0.02822306"
"A025530","SJM홀딩스","0.174142665"
"A025540","한국단자","0.6930968"
"A025550","한국선재","0.36946478"
"A025560","미래산업","1.382979945"
"A025620","차AI헬스케어","0.02194865"
"A025750","한솔홈데코","0.207136911"
"A025770","한국정보통신","0.9970935"
"A025820","이구산업","3.05210873"
"A025860","남해화학","3.23616595"
"A025870","신라에스지","0.12910313"
"A025880","케이씨피드","0.111773595"
"A025890","한국주강","0.07972619"
"A025900","동화기업","2.0796492"
"A025950","동신건설","1.48581985"
"A025980","아난티","3.24676184"
"A026040","제이에스티나","0.018612175"
"A026150","특수건설","0.3330206"
"A026890","스틱인베스트먼트","1.05401981"
"A026910","광진실업","0.033829245"
"A026940","부국철강","21.5682601"
"A026960","동서","0.99466525"
"A027040","서울전자통신","0.024925958"
"A027050","코리아나","0.546581255"
"A027360","아주IB투자","10.20674326"
"A027410","BGF","0.575439095"
"A027580","상보","1.502416997"
"A027710","팜스토리","0.492406149"
"A027740","마니커","0.191522977"
"A027830","대성창투","9.631133375"
"A027970","한국제지","0.102245826"
"A028050","삼성E&A","14.219448535"
"A028080","휴맥스홀딩스","0.17113951"
"A028100","동아지질","0.09978757"
"A028260","삼성물산","58.6595308"
"A028300","HLB","48.038238"
"A028670","팬오션","11.990076545"
"A029460","케이씨","1.15317553"
"A029480","광무","0.43856698"
"A029530","신도리코","0.175894"
"A029780","삼성카드","1.6466983"
"A030000","제일기획","6.183642"
"A030190","NICE평가정보","0.54519286"
"A030200","KT","31.01803085"
"A030210","다올투자증권","0.44686664"
"A030350","드래곤플라이","1.347774327"
"A030520","한컴","1.85399494"
"A030530","원익홀딩스","1.0227906"
"A030610","교보증권","0.15628762"
"A030720","동원수산","0.07559728"
"A030960","양지사","0.37365061"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.84057"
"A031330","에스에이엠티","1.750221825"
"A031430","신세계인터내셔날","3.79221964"
"A031440","신세계푸드","0.087572"
"A031510","오스템","0.094435265"
"A031820","아이티센씨티에스","0.191377804"
"A031860","디에이치엑스컴퍼니","0.673087564"
"A031980","피에스케이홀딩스","6.2545536"
"A032080","아즈텍WB","0.069936652"
"A032190","다우데이타","1.7814036"
"A032280","삼일","0.031879203"
"A032300","한국파마","12.32537415"
"A032350","롯데관광개발","4.11126918"
"A032500","케이엠더블유","2.87442408"
"A032540","TJ미디어","0.88211807"
"A032560","황금에스티","0.08699353"
"A032580","피델릭스","156.118016506"
"A032620","GC메디아이","0.51445757"
"A032640","LG유플러스","4.63840302"
"A032680","소프트센","0.36384673"
"A032750","삼진","0.31356118"
"A032790","엠젠솔루션","1.267519205"
"A032800","판타지오","0.123241475"
"A032820","우리기술","2.037537645"
"A032830","삼성생명","14.4698737"
"A032850","비트컴퓨터","6.02189589"
"A032860","더라미","0"
"A032940","원익","0.05540494"
"A032960","동일기연","0.41628715"
"A032980","바이온","0.209158639"
"A033050","제이엠아이","0.037808271"
"A033100","제룡전기","3.92882523"
"A033130","디지틀조선","1.28006425"
"A033160","엠케이전자","1.49858635"
"A033170","시그네틱스","5.446561012"
"A033200","모아텍","0.0286058"
"A033230","인성정보","5.505362595"
"A033240","자화전자","5.0198549"
"A033250","체시스","3.873136935"
"A033270","유나이티드제약","0.5116353"
"A033290","로젠","39.01371986"
"A033310","엠투엔","1.732029915"
"A033320","제이씨현시스템","1.345457945"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.04846901"
"A033530","SJG세종","0.20061179"
"A033540","파라텍","5.774966137"
"A033560","블루콤","0.112133345"
"A033640","네패스","45.08671519"
"A033780","KT&G","25.415009623"
"A033790","피노","0.130238207"
"A033830","티비씨","0.364131233"
"A033920","무학","0.13922051"
"A034020","두산에너빌리티","35.98462793"
"A034120","SBS","0.4147488"
"A034220","LG디스플레이","15.53330975"
"A034230","파라다이스","4.04116913"
"A034310","NICE","0.2832794"
"A034590","인천도시가스","0.01494715"
"A034730","SK","20.0272061"
"A034810","해성산업","0.34780715"
"A034830","한국토지신탁","0.218201866"
"A034940","조아제약","0.118462295"
"A034950","한국기업평가","0.1122138"
"A035000","HS애드","0.04733021"
"A035080","그래디언트","0.43177373"
"A035150","백산","0.69934065"
"A035200","프럼파스트","0.14704929"
"A035250","강원랜드","9.45095036"
"A035290","골드앤에스","0.125242229"
"A035420","NAVER","152.5709345"
"A035460","기산텔레콤","0.1211282"
"A035510","신세계 I&C","0.22867887"
"A035600","KG이니시스","3.34024622"
"A035610","솔본","0.106507515"
"A035620","바른손이앤에이","0.1165033"
"A035720","카카오","50.3586392"
"A035760","CJ ENM","13.1930784"
"A035810","이지홀딩스","0.633176315"
"A035890","서희건설","0.25400172"
"A035900","JYP Ent.","43.4123395"
"A036000","예림당","0.034830567"
"A036010","아비코전자","3.1739913"
"A036030","케이티알파","0.1265627"
"A036090","위지트","1.834776046"
"A036120","서울평가정보","0.313199865"
"A036170","에이치엠넥스","0.114062934"
"A036190","금화피에스시","0.041174"
"A036200","유니셈","2.73813781"
"A036220","오상헬스케어","0.25141125"
"A036420","콘텐트리중앙","2.67346761"
"A036460","한국가스공사","3.8698784"
"A036480","대성미생물","1.28407971"
"A036530","SNT홀딩스","0.18720558"
"A036540","SFA반도체","358.94902693"
"A036560","KZ정밀","0.79291066"
"A036570","NC","68.177147"
"A036580","팜스코","0.06874477"
"A036620","감성코퍼레이션","1.820788745"
"A036630","세종텔레콤","0.177358745"
"A036640","HRS","0.40963409"
"A036670","삼양케이씨아이","0.01378008"
"A036690","코맥스","0.084065425"
"A036710","심텍홀딩스","13.456734085"
"A036800","나이스정보통신","0.0960164"
"A036810","에프에스티","11.82306055"
"A036830","솔브레인홀딩스","6.91416265"
"A036890","진성티이씨","0.40142364"
"A036930","주성엔지니어링","56.19608245"
"A037030","파워넷","0.25878421"
"A037070","파세코","0.4113437"
"A037230","한국팩키지","0.02824217"
"A037270","YG PLUS","3.79427305"
"A037330","인지디스플레","0.142207167"
