"Code","Name","거래대금(십억원)"
"A000020","동화약품","3.07476917"
"A000040","KR모터스","7.085237571"
"A000050","경방","0.164185"
"A000070","삼양홀딩스","5.247845"
"A000080","하이트진로","7.3586656"
"A000100","유한양행","33.706103"
"A000120","CJ대한통운","10.925448"
"A000140","하이트진로홀딩스","0.47074585"
"A000150","두산","33.46495"
"A000180","성창기업지주","5.64490915"
"A0001A0","덕양에너젠",""
"A000210","DL","9.2425315"
"A000220","유유제약","2.09672155"
"A000230","일동홀딩스","2.5729233"
"A000240","한국앤컴퍼니","1.6958041"
"A000250","삼천당제약","0.87030514"
"A000270","기아","47.89707115"
"A000300","DH오토넥스","0.174812185"
"A000320","노루홀딩스","0.0395621"
"A000370","한화손해보험","1.05456144"
"A000390","SP삼화","0.9015579"
"A000400","롯데손해보험","0.627858065"
"A000430","대원강업","0.00246153"
"A000440","중앙에너비스","0.01906965"
"A000480","CR홀딩스","0.2158673"
"A000490","대동","2.42184002"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.15889595"
"A000520","삼일제약","0.08818582"
"A000540","흥국화재","0.21251596"
"A000590","CS홀딩스","0.0409569"
"A000640","동아쏘시오홀딩스","9.1617225"
"A000650","천일고속","0.0604117"
"A000660","SK하이닉스","148.323506"
"A000670","영풍","1.978622"
"A000680","LS네트웍스","0.10591587"
"A000700","유수홀딩스","0.48903613"
"A000720","현대건설","37.38605655"
"A000760","이화산업","2.6089725"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","21.0947115"
"A000850","화천기공","0.1647199"
"A000860","강남제비스코","0.78616645"
"A000880","한화","21.859142"
"A000890","보해양조","5.39329927"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.03661633"
"A000950","전방","0.0762061"
"A000970","한국주철관","1.01513375"
"A000990","DB하이텍","7.718165"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.17568995"
"A001020","페이퍼코리아","2.448770959"
"A001040","CJ","19.4992155"
"A001060","JW중외제약","6.2929334"
"A001070","대한방직","0.2628113"
"A001080","만호제강","0.01769005"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","13.11854855"
"A001130","대한제분","0.1344265"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.88271367"
"A001210","금호전기","0.1833159"
"A001230","동국홀딩스","1.23381421"
"A001250","GS글로벌","0.13147439"
"A001260","남광토건","0"
"A001270","부국증권","0.1747192"
"A001290","상상인증권","0.247615418"
"A001340","PKC","0.056483455"
"A001360","삼성제약","1.88414173"
"A001380","SG글로벌","0.24910234"
"A001390","KG케미칼","0.3148107"
"A0013V0","삼진식품",""
"A001420","태원물산","0.162368665"
"A001430","세아베스틸지주","2.91184095"
"A001440","대한전선","0.900970095"
"A001450","현대해상","5.33899635"
"A001460","BYC","0.1501275"
"A001470","삼부토건","4.322237315"
"A001500","현대차증권","0.31463104"
"A001510","SK증권","3.40947242"
"A001520","동양","2.050420095"
"A001530","DI동일","0.0526772"
"A001540","안국약품","1.71296955"
"A001550","조비","0.12037605"
"A001560","제일연마","0.02306561"
"A001570","금양","2.42628492"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.310461175"
"A001630","종근당홀딩스","4.564282"
"A001680","대상","8.50674295"
"A001720","신영증권","0.14624785"
"A001740","SK네트웍스","7.63732094"
"A001750","한양증권","0.07270093"
"A001770","SHD","0.09051615"
"A001780","알루코","1.59156497"
"A001790","대한제당","0.26880055"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","23.165587"
"A001810","무림SP","0.279682885"
"A001820","삼화콘덴서","10.4935623"
"A001840","이화공영","0.496033355"
"A001940","KISCO홀딩스","0.3126997"
"A002020","코오롱","5.847159"
"A002030","아세아","0.2302299"
"A002070","비비안","0.00965595"
"A002100","경농","0.01094278"
"A002140","고려산업","0.209884835"
"A002150","도화엔지니어링","0.046928905"
"A002170","SYTS","0.33518475"
"A002200","한국수출포장","0.11744735"
"A002210","동성제약","1.20478935"
"A002220","한일철강","0.104053"
"A002230","피에스텍","0.68200005"
"A002240","고려제강","0.2277644"
"A002290","삼일기업공사","0.24772645"
"A002310","아세아제지","0.2510465"
"A002320","한진","3.39537025"
"A002350","넥센타이어","2.0922282"
"A002360","SH에너지화학","2.04884551"
"A002380","KCC","9.216118"
"A002390","한독","1.71972115"
"A002410","범양건영","0.41604785"
"A002420","세기상사","0.03106275"
"A002450","삼익악기","2.652254495"
"A002460","HS화성","0.99769495"
"A002600","조흥","0.008757"
"A002620","제일파마홀딩스","12.8199328"
"A002630","오리엔트바이오","1.92906229"
"A002680","한탑","0.062774805"
"A002690","동일제강","0.15177721"
"A002700","신일전자","0.21989864"
"A002710","TCC스틸","0.07980376"
"A002720","국제약품","0.469851055"
"A002760","보락","0.02899284"
"A002780","진흥기업","0.163775405"
"A002790","아모레퍼시픽홀딩스","18.6197145"
"A002800","신신제약",""
"A002810","삼영무역","0.45735255"
"A002820","SUN&L","2.16380765"
"A002840","미원상사","0.006632"
"A002870","신풍","0.01468019"
"A002880","디와이에이","1.52154163"
"A002900","TYM","0.28538975"
"A002920","유성기업","0.1317195"
"A002960","한국쉘석유","0.9743615"
"A002990","금호건설","2.85190565"
"A003000","부광약품","3.72440365"
"A003010","혜인","0.061000105"
"A003030","세아제강지주","0.43654345"
"A003060","에이프로젠바이오로직스","35.629583665"
"A003070","코오롱글로벌","0.44126515"
"A003080","SB성보","0.042357"
"A003090","대웅","1.5300231"
"A003100","선광","0.1465243"
"A003120","일성아이에스","0.100615"
"A003160","디아이","3.53000522"
"A003200","일신방직","0.3091815"
"A003220","대원제약","1.1118669"
"A003230","삼양식품","0.68424745"
"A003240","태광산업","1.385972"
"A003280","흥아해운","1.11672805"
"A003300","한일홀딩스","1.1753111"
