"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.64856638"
"A000040","KR모터스","0.08670863"
"A000050","경방","0.08000142"
"A000070","삼양홀딩스","2.9877461"
"A000080","하이트진로","2.59420425"
"A000100","유한양행","1449.1401248"
"A000120","CJ대한통운","3.8553198"
"A000140","하이트진로홀딩스","0.08929997"
"A000150","두산","10.4822316"
"A000180","성창기업지주","0.042918407"
"A0001A0","덕양에너젠",""
"A000210","DL","4.76297735"
"A000220","유유제약","0.18279084"
"A000230","일동홀딩스","0.08417783"
"A000240","한국앤컴퍼니","1.36046083"
"A000250","삼천당제약","49.2323116"
"A000270","기아","103.5903054"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.10348454"
"A000370","한화손해보험","4.26319375"
"A000390","SP삼화","0.33045304"
"A000400","롯데손해보험","0.615421225"
"A000430","대원강업","0.28663011"
"A000440","중앙에너비스","1.07474195"
"A000480","CR홀딩스","0.02906025"
"A000490","대동","12.26552812"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.90411175"
"A000520","삼일제약","12.5382035"
"A000540","흥국화재","0.051662725"
"A000590","CS홀딩스","0.0330028"
"A000640","동아쏘시오홀딩스","1.1024369"
"A000650","천일고속","0.02486945"
"A000660","SK하이닉스","556.960896799"
"A000670","영풍","29.959437"
"A000680","LS네트웍스","0.325919185"
"A000700","유수홀딩스","0.02158382"
"A000720","현대건설","8.2651596"
"A000760","이화산업","0.0049224"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","33.3951415"
"A000850","화천기공","21.18039255"
"A000860","강남제비스코","0.79084405"
"A000880","한화","2.46061515"
"A000890","보해양조","0.096017842"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.07385865"
"A000950","전방","0.00938754"
"A000970","한국주철관","0.0749321"
"A000990","DB하이텍","70.69557465"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.234972304"
"A001020","페이퍼코리아","0.025376463"
"A001040","CJ","6.1584449"
"A001060","JW중외제약","3.46779385"
"A001070","대한방직","0.00308"
"A001080","만호제강","0.8688713"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.29174695"
"A001130","대한제분","0.0814689"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.337800185"
"A001210","금호전기","0.108254911"
"A001230","동국홀딩스","0.17935246"
"A001250","GS글로벌","44.788404845"
"A001260","남광토건","0.02813855"
"A001270","부국증권","0.162328"
"A001290","상상인증권","0.07488243"
"A001340","PKC","2.44634491"
"A001360","삼성제약","1.090344338"
"A001380","SG글로벌","4.98083857"
"A001390","KG케미칼","0.79785806"
"A0013V0","삼진식품",""
"A001420","태원물산","0.00839857"
"A001430","세아베스틸지주","1.21374834"
"A001440","대한전선","14.2703347"
"A001450","현대해상","21.6717139"
"A001460","BYC","0.04359395"
"A001470","삼부토건","1.321128421"
"A001500","현대차증권","0.5539619"
"A001510","SK증권","0.336440503"
"A001520","동양","0.066517888"
"A001530","DI동일","12.418864"
"A001540","안국약품","0.0958882"
"A001550","조비","0.03740279"
"A001560","제일연마","0.02936707"
"A001570","금양","38.95042"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.034480331"
"A001630","종근당홀딩스","0.1679589"
"A001680","대상","2.59653325"
"A001720","신영증권","0.1633336"
"A001740","SK네트웍스","5.36506386"
"A001750","한양증권","3.1249812"
"A001770","SHD","0.06661211"
"A001780","알루코","0.36843413"
"A001790","대한제당","0.19431622"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.01116982"
"A001810","무림SP","0.011980453"
"A001820","삼화콘덴서","1.68023905"
"A001840","이화공영","0.08436825"
"A001940","KISCO홀딩스","0.0450697"
"A002020","코오롱","0.18284304"
"A002030","아세아","0.5741125"
"A002070","비비안","0.025916508"
"A002100","경농","0.09129538"
"A002140","고려산업","12.13245439"
"A002150","도화엔지니어링","0.1929533"
"A002170","SYTS","0.0513166"
"A002200","한국수출포장","0.29412169"
"A002210","동성제약","0.172829905"
"A002220","한일철강","0.015134324"
"A002230","피에스텍","0.00201422"
"A002240","고려제강","0.25503114"
"A002290","삼일기업공사","0.02467174"
"A002310","아세아제지","0.37093657"
"A002320","한진","0.37970269"
"A002350","넥센타이어","0.6551053"
"A002360","SH에너지화학","0.055911101"
"A002380","KCC","16.522433"
"A002390","한독","0.55604637"
"A002410","범양건영","0.021239863"
"A002420","세기상사","0.14302462"
"A002450","삼익악기","0.045634994"
"A002460","HS화성","0.15146654"
"A002600","조흥","0.0443907"
"A002620","제일파마홀딩스","0.01904061"
"A002630","오리엔트바이오","0.027833116"
"A002680","한탑","0.018866794"
"A002690","동일제강","0.002406826"
"A002700","신일전자","0.166519299"
"A002710","TCC스틸","11.27196605"
"A002720","국제약품","1.23940365"
"A002760","보락","0.024966043"
"A002780","진흥기업","0.101863354"
"A002790","아모레퍼시픽홀딩스","3.773399975"
"A002800","신신제약","0.59651999"
"A002810","삼영무역","0.31388207"
"A002820","SUN&L","0.04087838"
"A002840","미원상사","0.7972255"
"A002870","신풍","0.261404059"
"A002880","디와이에이","0.015662047"
"A002900","TYM","0.22795979"
"A002920","유성기업","0.02246123"
"A002960","한국쉘석유","0.6706335"
"A002990","금호건설","0.073176265"
"A003000","부광약품","3.5891149"
"A003010","혜인","0.40200566"
"A003030","세아제강지주","0.9857536"
"A003060","에이프로젠바이오로직스","0.967879079"
"A003070","코오롱글로벌","0.22026298"
"A003080","SB성보","0.024532155"
"A003090","대웅","2.13109295"
"A003100","선광","0.04915965"
"A003120","일성아이에스","0.06346787"
"A003160","디아이","5.51747055"
"A003200","일신방직","0.22761217"
"A003220","대원제약","1.9064457"
"A003230","삼양식품","33.880105"
"A003240","태광산업","0.94158"
"A003280","흥아해운","16.22241666"
"A003300","한일홀딩스","0.18392327"
"A003310","대주산업","0.358679405"
"A003350","한국화장품제조","7.4844573"
"A003380","하림지주","0.36023656"
"A003460","유화증권","0.017686195"
"A003470","유안타증권","0.319410535"
"A003480","한진중공업홀딩스","0.025750275"
"A003490","대한항공","15.458727"
"A003520","영진약품","0.55155715"
"A003530","한화투자증권","2.635680965"
"A003540","대신증권","0.29410409"
"A003550","LG","11.5456583"
"A003570","SNT다이내믹스","7.018823"
"A003580","HLB글로벌","0.53521167"
"A003610","방림","0.333041505"
"A003620","KG모빌리티","2.02843048"
"A003650","미창석유","0.0415627"
"A003670","포스코퓨처엠","157.8007225"
"A003680","한성기업","0.14469818"
"A003690","코리안리","0.92638592"
"A003720","삼영","11.50197542"
"A003780","진양산업","0.30937382"
"A003800","에이스침대","0.03717335"
"A003830","대한화섬","0.22801"
"A003850","보령","5.97908173"
"A003920","남양유업","0.975934"
"A003960","사조대림","1.6737149"
"A004000","롯데정밀화학","3.46019605"
"A004020","현대제철","18.12889995"
"A004060","SG세계물산","0.174086677"
"A004080","신흥","0.50781039"
"A004090","한국석유","8.20381365"
"A004100","태양금속","1.68094179"
"A004140","동방","1.897173315"
"A004150","한솔홀딩스","0.20873134"
"A004170","신세계","3.6668272"
"A004250","NPC","0.68954253"
"A004270","남성","0.063575997"
"A004310","현대약품","3.034295525"
"A004360","세방","0.3414154"
"A004370","농심","6.820798"
"A004380","삼익THK","0.2400614"
"A004410","서울식품","0.213768213"
"A004430","송원산업","2.71126534"
"A004440","삼일씨엔에스","0.044530785"
"A004450","삼화왕관","0.0355803"
"A004490","세방전지","4.522012"
"A004540","깨끗한나라","0.12317819"
"A004560","현대비앤지스틸","0.34429227"
"A004590","한국가구","0.01329663"
"A004650","창해에탄올","0.03599446"
"A004690","삼천리","0.3160082"
"A004700","조광피혁","0.0139172"
"A004710","한솔테크닉스","0.466912526"
"A004720","팜젠사이언스","0.163665165"
"A004770","써니전자","0.232419909"
"A004780","대륙제관","0.02129828"
"A004800","효성","0.9847895"
"A004830","덕성","5.41811979"
"A004840","DRB동일","0.02110698"
"A004870","티웨이홀딩스","0.042282815"
"A004890","동일산업","0.0073074"
"A004910","조광페인트","0.16324108"
"A004920","씨아이테크","0.129577567"
"A004960","한신공영","0.07402227"
"A004970","신라교역","0.04779088"
"A004980","성신양회","0.35760567"
"A004990","롯데지주","1.5207715"
"A005010","휴스틸","0.9962399"
"A005030","부산주공","0"
"A005070","코스모신소재","23.2666156"
"A005090","SGC에너지","0.5458082"
"A005110","한창","0"
"A005160","동국산업","2.04554176"
"A005180","빙그레","4.1531344"
"A005250","녹십자홀딩스","0.94677221"
"A005290","동진쎄미켐","6.96719485"
"A005300","롯데칠성","0.9077544"
"A005320","온타이드","0.015756582"
"A005360","모나미","0.12099412"
"A005380","현대차","107.90746"
"A005420","코스모화학","5.1445168"
"A005430","한국공항","0.3233236"
"A005440","현대지에프홀딩스","2.526014735"
"A005490","POSCO홀딩스","205.766993"
"A005500","삼진제약","0.19084421"
"A005610","삼립","0.146554"
"A005670","푸드웰","0.02718809"
"A005680","삼영전자","0.21651708"
"A005690","파미셀","1.77892673"
"A005710","대원산업","0.05291505"
"A005720","넥센","0.10643821"
"A005740","크라운해태홀딩스","0.32360664"
"A005750","대림바스","0.04175629"
"A005800","신영와코루","0.00640174"
"A005810","풍산홀딩스","0.3089222"
"A005820","원림","0.00947652"
"A005830","DB손해보험","20.41522481"
"A005850","에스엘","2.63470005"
"A005860","한일사료","2.653956565"
"A005870","휴니드","3.0985875"
"A005880","대한해운","4.495743816"
"A005930","삼성전자","1695.341224952"
"A005940","NH투자증권","6.46356369"
"A005950","이수화학","1.01100229"
"A005960","동부건설","0.08313818"
"A005990","매일홀딩스","0.036216"
"A006040","동원산업","0.36317975"
