"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.30948439"
"A000040","KR모터스","0.047532285"
"A000050","경방","0.0557765"
"A000070","삼양홀딩스","0.951585"
"A000080","하이트진로","2.9923442"
"A000100","유한양행","12.5534555"
"A000120","CJ대한통운","6.882284"
"A000140","하이트진로홀딩스","0.04026834"
"A000150","두산","3.2659885"
"A000180","성창기업지주","0.07104855"
"A0001A0","덕양에너젠",""
"A000210","DL","12.8386156"
"A000220","유유제약","0.6553358"
"A000230","일동홀딩스","0.03852705"
"A000240","한국앤컴퍼니","0.89743135"
"A000250","삼천당제약","3.1385972"
"A000270","기아","41.220153281"
"A000300","DH오토넥스","0.193123978"
"A000320","노루홀딩스","0.0768519"
"A000370","한화손해보험","1.8495216"
"A000390","SP삼화","0.11410921"
"A000400","롯데손해보험","0.34158832"
"A000430","대원강업","0.24668838"
"A000440","중앙에너비스","0.11740928"
"A000480","CR홀딩스","0.0347617"
"A000490","대동","0.88095867"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0314909"
"A000520","삼일제약","0.8568534"
"A000540","흥국화재","0.046138985"
"A000590","CS홀딩스","0.0292626"
"A000640","동아쏘시오홀딩스","0.6890235"
"A000650","천일고속","0.0500904"
"A000660","SK하이닉스","187.0116876"
"A000670","영풍","1.497614"
"A000680","LS네트웍스","0.02288751"
"A000700","유수홀딩스","0.16710142"
"A000720","현대건설","27.0834445"
"A000760","이화산업","0.00089005"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.40738"
"A000850","화천기공","0.03657865"
"A000860","강남제비스코","0.03932915"
"A000880","한화","11.2629333"
"A000890","보해양조","35.581862185"
"A0008Z0","에스엔시스",""
"A000910","유니온","5.03492745"
"A000950","전방","0.17882725"
"A000970","한국주철관","0.47039534"
"A000990","DB하이텍","4.2308449"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.194648295"
"A001020","페이퍼코리아","0.393554925"
"A001040","CJ","6.0298505"
"A001060","JW중외제약","1.65967955"
"A001070","대한방직","0.0835859"
"A001080","만호제강","0.0633852"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.7650336"
"A001130","대한제분","0.8576885"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.249284805"
"A001210","금호전기","0.17003693"
"A001230","동국홀딩스","1.49103984"
"A001250","GS글로벌","0.46568652"
"A001260","남광토건","0.99548215"
