"Code","Name","거래대금(십억원)"
"A001020","페이퍼코리아","0.067092965"
"A001040","CJ","12.7811502"
"A001060","JW중외제약","0.824949525"
"A001070","대한방직","0.05265837"
"A001080","만호제강","0.218681275"
"A0010F0","보원케미칼","0.202426795"
"A0010V0","제이피아이헬스케어","0.04028578"
"A001120","LX인터내셔널","8.52858495"
"A001130","대한제분","0.12520726"
"A0011A0","액스비스","0.617644175"
"A0011T0","채비","1.875282865"
"A001200","유진투자증권","1.545954554"
"A001210","금호전기","139.396648141"
"A001230","동국홀딩스","1.071006316"
"A001250","GS글로벌","1.15824345"
"A001260","남광토건","1.79103711"
"A001270","부국증권","0.1405164"
"A001290","상상인증권","0.156708665"
"A001340","PKC","1.563288605"
"A001360","삼성제약","0.38414511"
"A001380","SG글로벌","0.098386878"
"A001390","KG케미칼","0.714288833"
"A0013V0","삼진식품","0.129087445"
"A001420","태원물산","1.518558839"
"A001430","세아베스틸지주","5.6769463"
"A001440","대한전선","97.10941445"
"A001450","현대해상","12.147662475"
"A001460","BYC","0.03550155"
"A001470","삼부토건","0"
"A001500","현대차증권","0.742388325"
"A001510","SK증권","4.912057891"
"A001520","동양","0.329251285"
"A001530","DI동일","0.5660569"
"A001540","안국약품","0.37741391"
"A001550","조비","0.20360695"
"A001560","제일연마","0.01812504"
"A001570","금양","0"
"A0015G0","그린광학","1.46394004"
"A0015N0","아로마티카","0.192468995"
"A0015S0","페스카로","0.1266043"
"A001620","케이비아이동국실업","0.064716248"
"A001630","종근당홀딩스","0.168648075"
"A001680","대상","1.002954275"
"A001720","신영증권","2.0191424"
"A001740","SK네트웍스","53.67200777"
"A001750","한양증권","0.312325255"
"A001770","SHD","0.07711028"
"A001780","알루코","0.572988338"
"A001790","대한제당","0.25644752"
"A0017J0","세미티에스","15.982483529"
"A001800","오리온홀딩스","2.8767489"
"A001810","무림SP","0.00678728"
"A001820","삼화콘덴서","193.20527455"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.1258886"
"A002020","코오롱","2.34802"
"A002030","아세아","1.0352185"
"A002070","비비안","0.367505415"
"A002100","경농","0.28007468"
"A002140","고려산업","0.086925287"
"A002150","도화엔지니어링","0.35712772"
"A002170","SYTS","0.14734765"
"A002200","한국수출포장","0.124952225"
"A002210","동성제약","0"
"A002220","한일철강","0.894979884"
"A002230","피에스텍","0.403937775"
"A002240","고려제강","0.31115159"
"A002290","삼일기업공사","0.020064125"
"A002310","아세아제지","0.72038084"
"A002320","한진","0.12236799"
"A002350","넥센타이어","0.478650035"
"A002360","SH에너지화학","0.054393863"
"A002380","KCC","25.8252905"
"A002390","한독","0.122891275"
"A002410","범양건영","0"
"A002420","세기상사","0.04021602"
"A002450","삼익악기","0.32498349"
"A002460","HS화성","0.07164456"
"A002600","조흥","0.0005583"
"A002620","제일파마홀딩스","0.04271594"
"A002630","오리엔트바이오","0.310169717"
"A002680","한탑","0"
"A002690","동일제강","0.195588432"
"A002700","신일전자","0.486021723"
"A002710","TCC스틸","0.536521055"
"A002720","국제약품","0.15872752"
"A002760","보락","0.087473695"
"A002780","진흥기업","0.887747209"
"A002790","아모레퍼시픽홀딩스","1.965539425"
"A002800","신신제약","0.13042146"
"A002810","삼영무역","0.289217005"
"A002820","SUN&L","0.071923783"
"A002840","미원상사","0.6909138"
"A002870","신풍","0.080916797"
"A002880","디와이에이","1.952472214"
"A002900","TYM","0.639638915"
"A002920","유성기업","0.010601091"
"A002960","한국쉘석유","0.6621145"
"A002990","금호건설","311.94909786"
"A003000","부광약품","1.528656244"
"A003010","혜인","0.319835098"
"A003030","세아제강지주","2.8110153"
"A003060","에이프로젠바이오로직스","0.214433005"
"A003070","코오롱글로벌","0.134240365"
"A003080","SB성보","0.098215157"
"A003090","대웅","0.931162625"
"A003100","선광","0.15696874"
"A003120","일성아이에스","0.06549414"
"A003160","디아이","3.956905675"
"A003200","일신방직","1.46805934"
"A003220","대원제약","0.44521497"
"A003230","삼양식품","49.418032"
"A003240","태광산업","1.531682"
"A003280","흥아해운","2.337538781"
"A003300","한일홀딩스","0.14029261"
"A003310","대주산업","0.51662503"
"A003350","한국화장품제조","0.60073383"
"A003380","하림지주","5.502225905"
"A003460","유화증권","0.23592001"
"A003470","유안타증권","1.154549184"
"A003480","한진중공업홀딩스","0.139782076"
"A003490","대한항공","47.82273405"
"A003520","영진약품","0.392488106"
"A003530","한화투자증권","4.351552165"
"A003540","대신증권","1.604860425"
"A003550","LG","48.617446"
"A003570","SNT다이내믹스","7.859073575"
"A003580","HLB글로벌","0.172763359"
"A003610","방림","0.43832912"
"A003620","KG모빌리티","1.290082577"
"A003650","미창석유","0.3216427"
"A003670","포스코퓨처엠","69.0252907"
"A003680","한성기업","0.02637823"
"A003690","코리안리","7.33880117"
"A003720","삼영","1.327446635"
"A003780","진양산업","0.135600745"
"A003800","에이스침대","0.1664192"
"A003830","대한화섬","0.1480844"
"A003850","보령","0.80838463"
"A003920","남양유업","0.8641667"
"A003960","사조대림","0.05978715"
"A004000","롯데정밀화학","1.768049"
"A004020","현대제철","14.35973355"
"A004060","SG세계물산","0.212709733"
"A004080","신흥","0.05359871"
"A004090","한국석유","0.594993535"
"A004100","태양금속","1.08351691"
"A004140","동방","0.275909776"
"A004150","한솔홀딩스","0.426438951"
"A004170","신세계","44.0106035"
"A004250","NPC","0.1222488"
"A004270","남성","0.01239224"
"A004310","현대약품","5.319997355"
"A004360","세방","0.08003446"
"A004370","농심","8.9319875"
"A004380","삼익THK","0.30732871"
"A004410","서울식품","0.265770084"
"A004430","송원산업","0.62180578"
"A004440","삼일씨엔에스","6.69705365"
"A004450","삼화왕관","0.0093621"
"A004490","세방전지","1.9547167"
"A004540","깨끗한나라","0.070194681"
"A004560","현대비앤지스틸","0.284078835"
"A004590","한국가구","0.18455011"
"A004650","창해에탄올","0.24040568"
"A004690","삼천리","1.0003713"
"A004700","조광피혁","0.0845392"
"A004710","한솔테크닉스","8.68549383"
"A004720","팜젠사이언스","0.047124619"
"A004770","써니전자","0.683910366"
"A004780","대륙제관","0.093865903"
"A004800","효성","3.65020655"
"A004830","덕성","0.167150095"
"A004840","DRB동일","0.174543665"
"A004870","티웨이홀딩스","0.479509786"
"A004890","동일산업","0.046473225"
"A004910","조광페인트","0.04164294"
"A004920","씨아이테크","0.081481268"
"A004960","한신공영","0.509992305"
"A004970","신라교역","0.09589932"
"A004980","성신양회","1.07646989"
"A004990","롯데지주","4.505969275"
"A005010","휴스틸","1.570356738"
"A005030","부산주공","0"
"A005070","코스모신소재","6.1874885"
"A005090","SGC에너지","3.712232425"
"A005110","한창","0"
"A005160","동국산업","0.180397957"
"A005180","빙그레","1.40878635"
"A005250","녹십자홀딩스","0.63303176"
"A005290","동진쎄미켐","47.61243035"
"A005300","롯데칠성","1.31271295"
"A005320","온타이드","0.038959808"
"A005360","모나미","0.034034643"
"A005380","현대차","390.18841225"
"A005420","코스모화학","1.770906195"
"A005430","한국공항","0.48111525"
"A005440","현대지에프홀딩스","8.22260704"
"A005490","POSCO홀딩스","128.07691"
"A005500","삼진제약","2.02402874"
"A005610","삼립","0.11884325"
"A005670","푸드웰","0.07283415"
"A005680","삼영전자","1.10101641"
"A005690","파미셀","5.002745995"
"A005710","대원산업","0.09476118"
"A005720","넥센","0.10417328"
"A005740","크라운해태홀딩스","0.12451242"
"A005750","대림바스","0.113514276"
"A005800","신영와코루","0.05564292"
"A005810","풍산홀딩스","0.78705195"
"A005820","원림","0.01140989"
"A005830","DB손해보험","26.5375875"
"A005850","에스엘","7.9823009"
"A005860","한일사료","0.514794818"
"A005870","휴니드","0.20887496"
"A005880","대한해운","2.399098638"
"A005930","삼성전자","9724.40212675"
"A005940","NH투자증권","18.8509332"
"A005950","이수화학","6.84016604"
"A005960","동부건설","0.73524753"
"A005990","매일홀딩스","0.02086067"
"A006040","동원산업","1.255752825"
"A006050","국영지앤엠","0.097210065"
"A006060","화승인더","0.080268825"
"A006090","사조오양","0.03592459"
"A006110","삼아알미늄","3.773821225"
"A006120","SK디스커버리","1.80168025"
"A006140","피제이전자","0.15224838"
"A006200","한국전자홀딩스","0.07400099"
"A006220","제주은행","3.032624385"
"A006260","LS","82.9034875"
"A006280","녹십자","7.4889466"
"A006340","대원전선","61.61982604"
"A006360","GS건설","12.28163295"
"A006370","대구백화점","0.09053314"
"A006380","카프로","0"
"A006400","삼성SDI","279.65609525"
"A006490","프리티","0"
"A006570","대림통상","0.241821315"
"A006620","동구바이오제약","0.351246455"
"A006650","대한유화","3.3737657"
"A006660","삼성공조","0.426760605"
"A006730","서부T&D","6.042525785"
"A006740","블루산업개발","0.10119785"
"A006800","미래에셋증권","108.870722475"
"A006840","AK홀딩스","0.05710445"
"A006880","신송홀딩스","0.138104735"
"A006890","태경케미컬","0.579777705"
"A006910","보성파워텍","5.638456085"
"A006920","모헨즈","5.275510756"
"A006980","우성","0.11312433"
"A007070","GS리테일","3.003013375"
"A007110","일신석재","0.332058402"
"A007120","미래아이앤지","0.020947877"
"A007160","사조산업","2.16048425"
"A007210","벽산","0.139919944"
"A007280","한국특강","0.05731261"
"A007310","오뚜기","1.6185625"
"A007330","푸른저축은행","0.11925439"
"A007340","DN오토모티브","5.125492175"
"A007370","진양제약","0.093996804"
"A007390","네이처셀","8.278193325"
"A007460","에이프로젠","0.25340346"
"A007530","와이엠","0.014678824"
"A007540","샘표","0.1024313"
"A007570","일양약품","0.375482345"
"A007590","동방아그로","0.0167267"
"A007610","선도전기","1.78891811"
"A007660","이수페타시스","185.1577842"
"A007680","대원","0.02787598"
"A007690","국도화학","0.6192195"
"A007700","F&F홀딩스","0.144495065"
"A007720","소노스퀘어","0"
"A007770","한일화학","0.01374076"
"A007810","코리아써키트","34.032188"
"A007820","엠엑스로보틱스","0.269805405"
"A007860","서연","0.34264837"
"A007980","TP","0.328868096"
"A008040","사조동아원","0.156258785"
"A008060","대덕","1.5679456"
"A008250","이건산업","0.028827145"
"A008260","NI스틸","0.192985355"
"A008290","원풍물산","0.130023857"
"A0082N0","카나프테라퓨틱스","0.5627318"
"A008350","남선알미늄","1.207103888"
"A008370","원풍","0.018071449"
"A008420","문배철강","0.219134785"
"A008470","부스타","0.008860965"
"A008490","서흥","0.278035695"
"A008500","일정실업",""
"A008600","윌비스","0"
"A008700","아남전자","0.421682017"
"A008730","율촌화학","1.04928184"
"A008770","호텔신라","8.6756299"
"A008830","대동기어","0.422937355"
"A008870","금비","0.0145774"
"A0088M0","메쥬","0.98248006"
"A008930","한미사이언스","3.74673945"
"A008970","KBI동양철관","1.122625572"
"A009070","KCTC","0.55299538"
"A009140","경인전자","0.05803675"
"A009150","삼성전기","2864.3213655"
"A009160","SIMPAC","1.514418686"
"A009180","한솔로지스틱스","0.176952542"
"A009190","대양금속","0.40133531"
"A009200","무림페이퍼","0.08359056"
"A009240","한샘","1.48701475"
"A009270","신원","0.440159151"
"A009290","광동제약","0.630851325"
"A009300","삼아제약","0.040307655"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.125425076"
"A009410","태영건설","0.241850781"
"A009420","한올바이오파마","52.90711175"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","1.4204856"
"A009460","한창제지","0.085964745"
"A009470","삼화전기","10.553287075"
"A009520","포스코엠텍","1.405626405"
"A009540","HD한국조선해양","82.966857"
"A009580","무림P&P","0.122117017"
"A009620","삼보산업","0.052111843"
"A009680","모토닉","0.074432545"
"A009730","이렘","0"
"A009770","삼정펄프","0.03147325"
"A009780","엠에스씨","0.099176725"
"A009810","플레이그램","0.104989879"
"A009830","한화솔루션","35.125699425"
"A009900","명신산업","0.9810709"
"A009970","영원무역홀딩스","3.2399158"
"A010040","한국내화","0.07066079"
"A010060","OCI홀딩스","32.44430675"
"A010100","한국무브넥스","0.224298635"
"A010120","LS ELECTRIC","251.377247"
"A010130","고려아연","24.1112865"
"A010140","삼성중공업","95.265598075"
"A010170","대한광통신","71.536162735"
"A010240","흥국","0.065711495"
"A010280","아이티센엔텍","0.322240955"
"A010400","우진아이엔에스","0.026325865"
"A010470","오리콤","0.064237432"
"A010580","에스엠벡셀","0.071648496"
"A010640","진양폴리","0.354122393"
"A010660","화천기계","1.018299511"
"A010690","화신","4.549741495"
"A010770","평화홀딩스","0.094691582"
"A010780","아이에스동서","1.077345625"
"A010820","퍼스텍","2.32212565"
"A010950","S-Oil","46.7061307"
"A010960","삼호개발","3.541212085"
"A011000","진원생명과학","0"
"A011040","경동제약","0.09893784"
"A011070","LG이노텍","242.252726"
"A011080","형지I&C","1.091340652"
"A011090","에넥스","0.036621765"
"A011150","CJ씨푸드","0.067291536"
"A011170","롯데케미칼","7.368383228"
"A011200","HMM","17.79786666"
"A011210","현대위아","8.00537185"
"A011230","삼화전자","18.8878259"
"A011280","태림포장","0.035913771"
"A011300","우성머티리얼스","0.013583365"
"A011320","유니크","0.12736459"
"A011330","유니켐","0.25636329"
"A011370","서한","0.101368032"
"A011390","부산산업","0.112650475"
"A011420","갤럭시아에스엠","0.109078604"
"A011500","한농화성","0.831541"
"A011560","세보엠이씨","3.70275685"
"A011690","와이투솔루션","0.549364415"
"A011700","한신기계","0.320328066"
"A011760","현대코퍼레이션","0.3457195"
"A011780","금호석유화학","11.3829244"
"A011790","SKC","22.73609815"
"A0117P0","피스피스스튜디오","4.39036868"
"A011810","STX","0"
"A011930","신성이엔지","4.612869485"
"A012030","DB","0.565804363"
"A0120G0","삼양바이오팜","1.0006774"
"A012160","영흥","0.315478674"
"A012170","아센디오","0.055952637"
"A012200","계양전기","4.46666763"
"A012210","삼미금속","0.59503108"
"A012280","영화금속","0.097361652"
"A012320","경동인베스트","0.86485355"
"A012330","현대모비스","159.4209365"
"A012340","뉴인텍","1.208006545"
"A012450","한화에어로스페이스","176.78306"
"A012510","더존비즈온","0"
"A012610","경인양행","0.674936999"
"A012620","원일특강","0.01775791"
"A012630","HDC","0.8058902"
"A012690","모나리자","0.03834733"
"A0126Z0","삼성에피스홀딩스","32.55842025"
"A012700","리드코프","0.054684235"
"A012750","에스원","5.40270735"
"A012790","신일제약","0.1088607"
"A012800","대창","0.294122934"
"A012860","모베이스전자","1.065648204"
"A013000","세우글로벌","0.068357096"
"A013030","하이록코리아","0.78177955"
"A013120","동원개발","0.320543957"
"A013310","아진산업","0.533010701"
"A013360","일성건설","0.483535387"
"A013520","화승코퍼레이션","0.200460045"
"A013570","디와이","0.15214214"
"A013580","계룡건설","8.526496775"
"A013700","까뮤이앤씨","0.191798033"
"A013720","청보","0.050319428"
"A013810","스페코","0.029935926"
"A013870","지엠비코리아","0.060241815"
"A013890","지누스","0.09577189"
"A013990","아가방컴퍼니","0.194500227"
"A014100","메디앙스","0.156852055"
"A014130","한익스프레스","0.06503008"
"A014160","대영포장","0.327081871"
"A014190","원익큐브","0.17070005"
"A014280","금강공업","0.175188268"
"A014440","영보화학","0.056069575"
"A014470","부방","3.409603113"
"A014530","극동유화","0.25185053"
"A014570","고려제약","0.033257635"
"A014580","태경비케이","0.096376325"
"A014620","성광벤드","2.509806575"
"A014680","한솔케미칼","31.127272453"
"A014710","사조씨푸드","0.372695945"
"A014790","HL D&I","0.316655069"
"A014820","동원시스템즈","1.705921665"
"A014830","유니드","0.7082767"
"A014910","성문전자","7.952475715"
"A014940","오리엔탈정공","0.55250664"
"A014950","삼익제약","6.447281075"
"A014970","삼륭물산","0.059792781"
"A014990","인디에프","0.144365304"
"A015020","이스타코","0"
"A015230","대창단조","0.19332962"
"A015260","에이엔피","0.258275779"
"A015360","INVENI","0.228549495"
"A015590","DKME","0.38685647"
"A015710","코콤","0.015221195"
"A015750","성우하이텍","1.929480575"
"A015760","한국전력","74.60583785"
"A015860","일진홀딩스","0.69040106"
"A015890","태경산업","0.08453884"
"A016090","대현","0.058827574"
"A016100","리더스코스메틱","0.440797872"
"A016250","SGC E&C","0.165534615"
"A016360","삼성증권","43.45677595"
"A016380","KG스틸","1.419699335"
"A016450","한세예스24홀딩스","0.092557355"
"A016580","환인제약","0.219096015"
"A016590","신대양제지","0.09065763"
"A016600","큐캐피탈","0.352126105"
"A016610","DB증권","0.61949352"
"A016670","디모아","0.031154905"
"A016710","대성홀딩스","0.1732712"
"A016740","두올","0.13151679"
"A016790","현대사료","0"
"A016800","퍼시스","0.01899165"
"A016880","웅진","0.455554681"
"A016920","카스","0.098502218"
"A017000","신원종합개발","0.08257441"
"A017040","광명전기","0"
"A017180","명문제약","0.050025789"
"A017250","인터엠","0.014876551"
"A017370","우신시스템","0.082791965"
"A017390","서울가스","0.22373"
"A017480","삼현철강","0.104483555"
"A017510","세명전기","2.48183126"
"A017550","수산세보틱스","0.550369634"
"A017650","대림제지","0.04429951"
"A017670","SK텔레콤","84.9875204"
"A017800","현대엘리베이터","8.3246781"
"A017810","풀무원","0.174286405"
"A017860","DS단석","0.68983578"
"A017890","한국알콜","0.294504025"
"A017900","광전자","4.600533745"
"A017940","E1","0.5848418"
"A017960","한국카본","4.162955725"
"A018000","유니슨","19.145556941"
"A018120","진로발효","0.0102435"
"A018250","애경산업","0.13420175"
"A018260","삼성에스디에스","59.4099935"
"A018290","브이티","2.22974739"
"A018310","삼목에스폼","0.150013"
"A018470","조일알미늄","0.726592186"
"A018500","동원모빌리티","0.091800811"
"A018620","우진비앤지","0.030667467"
"A018670","SK가스","2.186263"
"A018680","서울제약","0.021109945"
"A018700","졸스","0.265057931"
"A018880","한온시스템","18.898248106"
"A019010","베뉴지","1.003027875"
"A019170","신풍제약","0.40646488"
"A019180","티에이치엔","0.541277125"
"A019210","와이지-원","18.77867075"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.2187849"
"A019550","SBI인베스트먼트","0.218725665"
"A019570","GMI벤처","0"
"A019660","글로본","0.212764671"
"A019680","대교","0.057934833"
"A019770","서연탑메탈","0.031138825"
"A019990","에너토크","0.2017739"
"A020000","한섬","1.634682575"
"A020120","키다리스튜디오","0.209216784"
"A020150","롯데에너지머티리얼즈","10.762231575"
"A020180","대신정보통신","0.233393468"
"A020400","대동금속","0.416764909"
"A020560","아시아나항공","0.416874965"
"A020710","시공테크","0.7437776"
"A020760","일진디스플","0"
"A021040","대호특수강","0.015489338"
"A021050","서원","0.310493032"
"A021080","에이티넘인베스트","0.99559586"
"A021240","코웨이","24.0378679"
"A021320","KCC건설","0.195072105"
"A021650","한국큐빅","0.002873845"
"A021820","세원정공","0.096904285"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","7.230109925"
"A022220","티케이지애강","0.044896805"
"A023000","삼원강재","0.01283352"
"A023150","MH에탄올","0.07308765"
"A023160","태광","7.79975765"
"A023350","한국종합기술","0.084810126"
"A023410","유진기업","4.519214534"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.04468575"
"A023530","롯데쇼핑","18.3201364"
"A023590","다우기술","1.847873125"
"A023600","삼보판지","0.04969168"
"A023760","한국캐피탈","0.151817869"
"A023770","플레이위드","0.03300869"
"A023790","동일스틸럭스","0.297353166"
"A023800","인지컨트롤스","0.31144898"
"A023810","인팩","0.113814553"
"A023900","풍국주정","0.13065097"
"A023910","대한약품","0.265744725"
"A023960","에쓰씨엔지니어링","0.028901274"
"A024060","흥구석유","1.902636975"
"A024070","WISCOM","0.062913704"
"A024090","디씨엠","0.0415812"
"A024110","기업은행","19.31653578"
"A024120","KB오토시스","0.047147095"
"A024720","콜마홀딩스","0.146658505"
"A024740","한일단조","0.234839165"
"A024800","유성티엔에스","0.239922202"
"A024830","세원물산","0.01925357"
"A024840","KBI메탈","8.488206539"
"A024850","HLB이노베이션","0.837786895"
"A024880","케이피에프","0.208798475"
"A024890","대원화성","0.04294214"
"A024900","디와이덕양","0.319927476"
"A024910","경창산업","0.071247796"
"A024940","PN풍년","0.05415408"
"A024950","삼천리자전거","0.05583572"
"A025000","KPX케미칼","0.09899495"
"A025320","시노펙스","30.573578935"
"A025440","DH오토웨어","0"
"A025530","SJM홀딩스","0.012033903"
"A025540","한국단자","1.23017945"
"A025550","한국선재","0.181275898"
"A025560","미래산업","34.786439625"
"A025620","차AI헬스케어","2.012816745"
"A025750","한솔홈데코","0.030167476"
"A025770","한국정보통신","0.33187969"
"A025820","이구산업","1.080081184"
"A025860","남해화학","1.10062303"
"A025870","신라에스지","0.021370435"
"A025880","케이씨피드","0.0726532"
"A025890","한국주강","0.0705063"
"A025900","동화기업","0.439558655"
"A025950","동신건설","0.18384021"
"A025980","아난티","1.871000208"
"A026040","제이에스티나","0.071956735"
"A026150","특수건설","0.13158335"
"A026890","스틱인베스트먼트","0.81898957"
"A026910","광진실업","0.622528003"
"A026940","부국철강","5.312234189"
"A026960","동서","1.501956125"
"A027040","서울전자통신","0.179168707"
"A027050","코리아나","0.061709729"
"A027360","아주IB투자","9.421511553"
"A027410","BGF","0.450184735"
"A027580","상보","0.047968126"
"A027710","팜스토리","0.301307637"
"A027740","마니커","0.237594669"
"A027830","대성창투","0.089574373"
"A027970","한국제지","0.073291122"
"A028050","삼성E&A","77.578911275"
"A028080","휴맥스홀딩스","0.04188928"
"A028100","동아지질","0.87525141"
"A028260","삼성물산","342.2687925"
"A028300","HLB","29.0848219"
"A028670","팬오션","6.349118287"
"A029460","케이씨","5.724878925"
"A029480","광무","0.345713376"
"A029530","신도리코","0.248250025"
"A029780","삼성카드","3.879249875"
"A030000","제일기획","5.652393695"
"A030190","NICE평가정보","0.73819211"
"A030200","KT","13.434113026"
"A030210","다올투자증권","0.191376785"
"A030350","드래곤플라이","0"
"A030520","한컴","1.871022"
"A030530","원익홀딩스","9.079431325"
"A030610","교보증권","0.4143354"
"A030720","동원수산","0.1381335"
"A030960","양지사","2.4711734"
"A031210","서울보증보험","1.304816825"
"A031310","아이즈비전","0.230562276"
"A031330","에스에이엠티","12.150276995"
"A031430","신세계인터내셔날","0.85458506"
"A031440","신세계푸드","0.0240565"
"A031510","오스템","0.129996521"
"A031820","아이티센씨티에스","0.124283495"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","75.35546435"
"A032080","아즈텍WB","0.047716784"
"A032190","다우데이타","0.893942315"
"A032280","삼일","0.06441556"
"A032300","한국파마","0.08321232"
"A032350","롯데관광개발","4.252399915"
"A032500","케이엠더블유","3.34019711"
"A032540","TJ미디어","0.012927085"
"A032560","황금에스티","0.10516733"
"A032580","피델릭스","4.742890871"
"A032620","GC메디아이","0.2355548"
"A032640","LG유플러스","10.666118224"
"A032680","소프트센","0.239406823"
"A032750","삼진","0.01116204"
"A032790","엠젠솔루션","0.097568031"
"A032800","판타지오","0.129930889"
"A032820","우리기술","29.01675483"
"A032830","삼성생명","207.179766"
"A032850","비트컴퓨터","0.153496541"
"A032860","더라미","0.122926558"
"A032940","원익","0.67013596"
"A032960","동일기연","0"
"A032980","바이온","0.039765096"
"A033050","제이엠아이","0.044628412"
"A033100","제룡전기","22.504577375"
"A033130","디지틀조선","0.098244577"
"A033160","엠케이전자","25.441070345"
"A033170","시그네틱스","0.115232632"
"A033200","모아텍","0.020419903"
"A033230","인성정보","0.178228268"
"A033240","자화전자","1.788982325"
"A033250","체시스","0.053596165"
"A033270","유나이티드제약","0.54753825"
"A033290","로젠","0.019102258"
"A033310","엠투엔","0.058345809"
"A033320","제이씨현시스템","0.164115659"
"A033340","좋은사람들","0.417284409"
"A033500","동성화인텍","2.458177695"
"A033530","SJG세종","0.46125072"
"A033540","파라텍","0.200039686"
"A033560","블루콤","0.203733795"
"A033640","네패스","4.5113252"
"A033780","KT&G","50.3735065"
"A033790","피노","4.782985115"
"A033830","티비씨","0"
"A033920","무학","0.46369238"
"A034020","두산에너빌리티","216.764363"
"A034120","SBS","0.11605651"
"A034220","LG디스플레이","48.076768885"
"A034230","파라다이스","6.847483935"
"A034310","NICE","0.35590388"
"A034590","인천도시가스","0.04666395"
"A034730","SK","306.951163"
"A034810","해성산업","0.14499847"
"A034830","한국토지신탁","0.617375702"
"A034940","조아제약","1.380497567"
"A034950","한국기업평가","0.12286595"
"A035000","HS애드","0.112900195"
"A035080","그래디언트","0.145878775"
"A035150","백산","0.18243664"
"A035200","프럼파스트","0.168463374"
"A035250","강원랜드","6.71510971"
"A035290","골드앤에스","0.040493955"
"A035420","NAVER","164.6500049"
"A035460","기산텔레콤","0.268691955"
"A035510","신세계 I&C","0.83841588"
"A035600","KG이니시스","0.354783145"
"A035610","솔본","0.236263776"
"A035620","바른손이앤에이","0.070910199"
"A035720","카카오","43.182612475"
"A035760","CJ ENM","2.027074725"
"A035810","이지홀딩스","0.696545716"
"A035890","서희건설","0.967918477"
"A035900","JYP Ent.","6.35698955"
"A036000","예림당","0.033988225"
"A036010","아비코전자","2.158600005"
"A036030","케이티알파","0.049109"
"A036090","위지트","1.147739742"
"A036120","서울평가정보","0.212640102"
"A036170","에이치엠넥스","1.114871272"
"A036190","금화피에스시","0.2603682"
"A036200","유니셈","3.75927228"
"A036220","오상헬스케어","0.09833421"
"A036420","콘텐트리중앙","0"
"A036460","한국가스공사","5.417104125"
"A036480","대성미생물","0.04312274"
"A036530","SNT홀딩스","0.69151825"
"A036540","SFA반도체","7.64472212"
"A036560","KZ정밀","0.12105272"
"A036570","NC","25.690394"
"A036580","팜스코","0.12745331"
"A036620","감성코퍼레이션","1.807127271"
"A036630","세종텔레콤","0.01644975"
"A036640","HRS","0.612554774"
"A036670","삼양케이씨아이","0.02972775"
"A036690","코맥스","0"
"A036710","심텍홀딩스","2.575228436"
"A036800","나이스정보통신","0.28769045"
"A036810","에프에스티","2.1816676"
"A036830","솔브레인홀딩스","1.861076475"
"A036890","진성티이씨","1.17145003"
"A036930","주성엔지니어링","641.72278825"
"A037030","파워넷","0.884538558"
"A037070","파세코","2.1054422"
"A037230","한국팩키지","0.100192752"
"A037270","YG PLUS","0.769944604"
