"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.2778411"
"A000040","KR모터스","0.084870623"
"A000050","경방","0.12745395"
"A000070","삼양홀딩스","1.439195"
"A000080","하이트진로","4.4842701"
"A000100","유한양행","7.636312"
"A000120","CJ대한통운","4.681375"
"A000140","하이트진로홀딩스","0.37175465"
"A000150","두산","4.432952"
"A000180","성창기업지주","0.589252265"
"A0001A0","덕양에너젠",""
"A000210","DL","10.7195067"
"A000220","유유제약","1.2265041"
"A000230","일동홀딩스","0.41619845"
"A000240","한국앤컴퍼니","1.8212342"
"A000250","삼천당제약","4.1113613"
"A000270","기아","28.5505683"
"A000300","DH오토넥스","0.08363991"
"A000320","노루홀딩스","0.29010785"
"A000370","한화손해보험","4.43336151"
"A000390","SP삼화","0.12763998"
"A000400","롯데손해보험","1.152446025"
"A000430","대원강업","0.074611065"
"A000440","중앙에너비스","0.01210575"
"A000480","CR홀딩스","0.025627"
"A000490","대동","0.26807453"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.05626945"
"A000520","삼일제약","0.30529295"
"A000540","흥국화재","0.32301091"
"A000590","CS홀딩스","0.1082662"
"A000640","동아쏘시오홀딩스","1.278263"
"A000650","천일고속","0.1731321"
"A000660","SK하이닉스","337.025316"
"A000670","영풍","3.100987"
"A000680","LS네트웍스","0.01946982"
"A000700","유수홀딩스","0.08302206"
"A000720","현대건설","20.28929425"
"A000760","이화산업","0.00760415"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","26.230037"
"A000850","화천기공","0.0756128"
"A000860","강남제비스코","0.1329103"
"A000880","한화","11.0989969"
"A000890","보해양조","0.651553975"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.06242667"
"A000950","전방","0.0618849"
"A000970","한국주철관","0.50000546"
"A000990","DB하이텍","5.2549911"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.491443855"
"A001020","페이퍼코리아","2.36074687"
"A001040","CJ","8.114788"
"A001060","JW중외제약","3.80355885"
"A001070","대한방직","0.06064"
"A001080","만호제강","0.03198125"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.10177"
"A001130","대한제분","0.5596395"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.69540852"
"A001210","금호전기","0.07921201"
"A001230","동국홀딩스","4.88126275"
"A001250","GS글로벌","0.79948183"
"A001260","남광토건","0.54842238"
"A001270","부국증권","0.1500845"
"A001290","상상인증권","0"
"A001340","PKC","1.389946655"
"A001360","삼성제약","10.649218785"
"A001380","SG글로벌","0.127699275"
"A001390","KG케미칼","7.78434965"
"A0013V0","삼진식품",""
"A001420","태원물산","0.23720125"
"A001430","세아베스틸지주","2.7857663"
"A001440","대한전선","0.80747224"
"A001450","현대해상","9.7611581"
"A001460","BYC","0.107169"
"A001470","삼부토건","1.20550321"
"A001500","현대차증권","0.44880415"
"A001510","SK증권","2.413293565"
"A001520","동양","0.475335915"
"A001530","DI동일","0.2177932"
"A001540","안국약품","1.4007172"
"A001550","조비","0.08596225"
"A001560","제일연마","0.0119282"
"A001570","금양","0.057924595"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.619109395"
"A001630","종근당홀딩스","1.2695012"
"A001680","대상","5.2483665"
"A001720","신영증권","0.2961746"
"A001740","SK네트웍스","6.47894859"
"A001750","한양증권","0.14897611"
"A001770","SHD","0.09605025"
"A001780","알루코","0.880194005"
"A001790","대한제당","0.08215955"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","6.670538"
"A001810","무림SP","0.02794954"
"A001820","삼화콘덴서","15.5560829"
"A001840","이화공영","2.55458317"
"A001940","KISCO홀딩스","0.1508226"
"A002020","코오롱","2.8604541"
"A002030","아세아","0.0545285"
"A002070","비비안","0.05114308"
"A002100","경농","0.07854269"
"A002140","고려산업","0.412030585"
"A002150","도화엔지니어링","0.22089041"
"A002170","SYTS","0.1539236"
"A002200","한국수출포장","0.0284009"
"A002210","동성제약","6.438470105"
"A002220","한일철강","0.12328915"
