"Code","Name","거래대금(십억원)"
"A001750","한양증권","0.50932725"
"A001770","SHD","0.25720505"
"A001780","알루코","3.52385051"
"A001790","대한제당","0.5032867"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.32557045"
"A001810","무림SP","2.27597268"
"A001820","삼화콘덴서","11.5474861"
"A001840","이화공영","1.27064051"
"A001940","KISCO홀딩스","0.5677821"
"A002020","코오롱","3.9056663"
"A002030","아세아","1.2213258"
"A002070","비비안","1.59446894"
"A002100","경농","3.9382714"
"A002140","고려산업","0.539076865"
"A002150","도화엔지니어링","0.67145258"
"A002170","SYTS","0.4113876"
"A002200","한국수출포장","0.60185325"
"A002210","동성제약","4.2131225"
"A002220","한일철강","0.219883195"
"A002230","피에스텍","2.56287457"
"A002240","고려제강","31.0245228"
"A002290","삼일기업공사","1.65992401"
"A002310","아세아제지","1.869184"
"A002320","한진","8.5317939"
"A002350","넥센타이어","2.96654433"
"A002360","SH에너지화학","2.588363078"
"A002380","KCC","5.0212085"
"A002390","한독","2.1789172"
"A002410","범양건영","1.03426127"
"A002420","세기상사","0"
"A002450","삼익악기","0.919967735"
"A002460","HS화성","0.3023517"
"A002600","조흥","0.009906"
"A002620","제일파마홀딩스","0.2508183"
"A002630","오리엔트바이오","36.169747205"
"A002680","한탑","1.09996463"
"A002690","동일제강","0.80028281"
"A002700","신일전자","2.214113685"
"A002710","TCC스틸","0.780813035"
"A002720","국제약품","0.99309687"
"A002760","보락","1.00977067"
"A002780","진흥기업","0.481051135"
"A002790","아모레퍼시픽홀딩스","19.6952722"
"A002800","신신제약","1.90138429"
"A002810","삼영무역","0.54869735"
"A002820","SUN&L","0.04937115"
"A002840","미원상사","1.4102185"
"A002870","신풍","3.03983657"
"A002880","디와이에이","0.60723355"
"A002900","TYM","21.126030055"
"A002920","유성기업","0.300385195"
"A002960","한국쉘석유","0.8599835"
"A002990","금호건설","1.36782525"
"A003000","부광약품","9.35576915"
"A003010","혜인","9.85691675"
"A003030","세아제강지주","0.2639332"
"A003060","에이프로젠바이오로직스","1.51768666"
"A003070","코오롱글로벌","3.00387395"
"A003080","SB성보","0.03975112"
"A003090","대웅","14.08709365"
"A003100","선광","0.9505337"
"A003120","일성아이에스","0.0807616"
"A003160","디아이","2.01713918"
"A003200","일신방직","1.2848134"
"A003220","대원제약","0.7724014"
"A003230","삼양식품","2.819068"
"A003240","태광산업","1.540062"
"A003280","흥아해운","0"
"A003300","한일홀딩스","2.66527235"
"A003310","대주산업","9.146942775"
"A003350","한국화장품제조","0.656339"
"A003380","하림지주","3.01473684"
"A003460","유화증권","0.03058204"
"A003470","유안타증권","0.757039695"
"A003480","한진중공업홀딩스","0.253040885"
"A003490","대한항공","45.8887905"
"A003520","영진약품","4.9898897"
"A003530","한화투자증권","3.52849381"
"A003540","대신증권","3.8874843"
"A003550","LG","33.183918"
"A003570","SNT다이내믹스","0.71068484"
"A003580","HLB글로벌","0.708310125"
"A003610","방림","0.265367405"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.3218931"
"A003670","포스코퓨처엠","92.5367495"
"A003680","한성기업","0.29647221"
"A003690","코리안리","2.36487568"
"A003720","삼영","0.57304707"
"A003780","진양산업","0.24323206"
"A003800","에이스침대","0.17407"
"A003830","대한화섬","0.189486"
"A003850","보령","12.84186155"
"A003920","남양유업","0.597362"
"A003960","사조대림","0.5926736"
"A004000","롯데정밀화학","4.6326547"
"A004020","현대제철","31.37973695"
"A004060","SG세계물산","0.755360436"
"A004080","신흥","0.3868605"
"A004090","한국석유","4.426737"
"A004100","태양금속","0.375774435"
"A004140","동방","80.55949091"
"A004150","한솔홀딩스","0.465943665"
"A004170","신세계","41.2421735"
"A004250","NPC","1.831381585"
"A004270","남성","3.99388387"
"A004310","현대약품","70.41854465"
"A004360","세방","4.05534835"
"A004370","농심","7.3179385"
"A004380","삼익THK","0.84359795"
"A004410","서울식품","123.989303738"
"A004430","송원산업","8.79054205"
"A004440","삼일씨엔에스","1.5321443"
"A004450","삼화왕관","0.02303675"
"A004490","세방전지","19.7279242"
"A004540","깨끗한나라","0.577053855"
"A004560","현대비앤지스틸","41.79784045"
"A004590","한국가구","9.64640794"
"A004650","창해에탄올","0.4314115"
"A004690","삼천리","0.5743539"
"A004700","조광피혁","0.0959156"
"A004710","한솔테크닉스","2.92185133"
"A004720","팜젠사이언스","1.40454829"
"A004770","써니전자","3.591618625"
"A004780","대륙제관","0.82391674"
"A004800","효성","19.4898815"
"A004830","덕성","1.10364623"
"A004840","DRB동일","0.18313131"
"A004870","티웨이홀딩스","0.60652589"
"A004890","동일산업","0.0935292"
"A004910","조광페인트","0.14877265"
"A004920","씨아이테크","0.284780973"
"A004960","한신공영","0.8972117"
"A004970","신라교역","0.46560292"
"A004980","성신양회","1.58566252"
"A004990","롯데지주","3.75864495"
"A005010","휴스틸","1.91979521"
"A005030","부산주공","0.245492697"
"A005070","코스모신소재","20.67182795"
"A005090","SGC에너지","2.5127572"
"A005110","한창","0.63404417"
"A005160","동국산업","0.243719695"
"A005180","빙그레","1.8278026"
"A005250","녹십자홀딩스","12.58548355"
"A005290","동진쎄미켐","14.84063725"
"A005300","롯데칠성","4.535763"
"A005320","온타이드","1.80861364"
"A005360","모나미","1.34125283"
"A005380","현대차","375.602335"
"A005420","코스모화학","4.15249525"
"A005430","한국공항","0.3250863"
"A005440","현대지에프홀딩스","8.38374144"
"A005490","POSCO홀딩스","135.6685365"
"A005500","삼진제약","0.8097466"
"A005610","삼립","0.5267984"
"A005670","푸드웰","0.41877463"
"A005680","삼영전자","0.5115742"
"A005690","파미셀","16.1687023"
"A005710","대원산업","0.13598386"
"A005720","넥센","0.293673255"
"A005740","크라운해태홀딩스","0.1318634"
"A005750","대림바스","0.22770923"
"A005800","신영와코루","0.4108523"
"A005810","풍산홀딩스","2.42844035"
"A005820","원림","0.13310995"
"A005830","DB손해보험","18.4250278"
"A005850","에스엘","3.71264735"
"A005860","한일사료","0.63353893"
"A005870","휴니드","0.8641228"
"A005880","대한해운","13.453361"
"A005930","삼성전자","2880.25949118"
"A005940","NH투자증권","11.46309075"
"A005950","이수화학","7.5115244"
"A005960","동부건설","0.76161925"
"A005990","매일홀딩스","0.12129145"
"A006040","동원산업","1.1601945"
"A006050","국영지앤엠","3.350543535"
"A006060","화승인더","4.13577864"
"A006090","사조오양","0.53232242"
"A006110","삼아알미늄","1.24695395"
"A006120","SK디스커버리","7.1086135"
"A006140","피제이전자","0.12374172"
"A006200","한국전자홀딩스","4.822580645"
"A006220","제주은행","19.23866776"
"A006260","LS","21.0952535"
"A006280","녹십자","56.505099"
"A006340","대원전선","2.612065265"
"A006360","GS건설","34.19401915"
"A006370","대구백화점","0.18664784"
"A006380","카프로","0.969857505"
"A006400","삼성SDI","311.999803"
"A006490","프리티","11.768139345"
"A006570","대림통상","0.83625841"
"A006620","동구바이오제약","128.56341145"
"A006650","대한유화","43.300155"
"A006660","삼성공조","0.16987168"
"A006730","서부T&D","1.31652427"
"A006740","블루산업개발","3.21937633"
"A006800","미래에셋증권","13.89742128"
"A006840","AK홀딩스","2.2559335"
"A006880","신송홀딩스","0.146625675"
"A006890","태경케미컬","3.78037455"
"A006910","보성파워텍","1.17271172"
"A006920","모헨즈","1.081766545"
"A006980","우성","1.865349465"
"A007070","GS리테일","15.4749284"
"A007110","일신석재","0.85688859"
"A007120","미래아이앤지","2.612768851"
"A007160","사조산업","1.04598965"
"A007210","벽산","0.924166835"
"A007280","한국특강","0.746076855"
"A007310","오뚜기","2.557041"
"A007330","푸른저축은행","0.47170784"
"A007340","DN오토모티브","0.99809625"
"A007370","진양제약","0.23073867"
"A007390","네이처셀","2.04224529"
"A007460","에이프로젠","2.82257157"
"A007530","와이엠","0.24314628"
"A007540","샘표","1.9110484"
"A007570","일양약품","6.6366915"
"A007590","동방아그로","0.3947725"
"A007610","선도전기","3.36151534"
"A007660","이수페타시스","0.54503515"
"A007680","대원","0.15391867"
"A007690","국도화학","3.0568171"
"A007700","F&F홀딩스","14.6738905"
"A007720","소노스퀘어","8.679337955"
"A007770","한일화학","0.15559835"
"A007810","코리아써키트","2.8328932"
"A007820","엠엑스로보틱스","1.33168785"
"A007860","서연","1.04222098"
"A007980","TP","0.8409519"
"A008040","사조동아원","23.265395365"
"A008060","대덕","1.05221243"
"A008250","이건산업","1.22037997"
"A008260","NI스틸","3.10857879"
"A008290","원풍물산","0.20594132"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.234842625"
"A008370","원풍","0.06262211"
"A008420","문배철강","3.1303378"
"A008470","부스타","0.34666881"
"A008490","서흥","1.9002865"
"A008500","일정실업","0.0834796"
"A008600","윌비스","4.937571545"
"A008700","아남전자","4.764012475"
"A008730","율촌화학","4.38116935"
"A008770","호텔신라","42.9001313"
"A008830","대동기어","0.045947315"
"A008870","금비","0.1458307"
"A0088M0","메쥬",""
"A008930","한미사이언스","11.2729794"
"A008970","KBI동양철관","5.180700075"
"A009070","KCTC","12.55394614"
"A009140","경인전자","0.20321565"
"A009150","삼성전기","96.9996015"
"A009160","SIMPAC","0.681652895"
"A009180","한솔로지스틱스","4.16686104"
"A009190","대양금속","2.240134345"
"A009200","무림페이퍼","0.385722285"
"A009240","한샘","4.4035096"
"A009270","신원","0.278196785"
"A009290","광동제약","2.65933418"
"A009300","삼아제약","0.0963276"
"A009310","참엔지니어링","0.305027555"
"A009320","아진전자부품","1.043503715"
"A009410","태영건설","1.98350105"
"A009420","한올바이오파마","9.63694935"
"A009440","KC그린홀딩스","0.85803097"
"A009450","경동나비엔","4.7158062"
"A009460","한창제지","1.64736357"
"A009470","삼화전기","1.3874203"
"A009520","포스코엠텍","368.60400854"
"A009540","HD한국조선해양","56.6157155"
"A009580","무림P&P","2.64312903"
"A009620","삼보산업","10.46909633"
"A009680","모토닉","1.8529123"
"A009730","이렘","0"
"A009770","삼정펄프","0.10634955"
"A009780","엠에스씨","0.39860243"
"A009810","플레이그램","0.439232626"
"A009830","한화솔루션","91.1958303"
"A009900","명신산업","20.9594021"
"A009970","영원무역홀딩스","1.73187435"
"A010040","한국내화","0.73163565"
"A010060","OCI홀딩스","110.119127"
"A010100","한국무브넥스","0.4979813"
"A010120","LS ELECTRIC","7.5832838"
"A010130","고려아연","30.216987"
"A010140","삼성중공업","26.24391861"
"A010170","대한광통신","3.4018519"
"A010240","흥국","1.20296275"
"A010280","아이티센엔텍","3.296730905"
"A010400","우진아이엔에스","0.04574332"
"A010470","오리콤","0.35585127"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.36764822"
"A010660","화천기계","0.13132195"
"A010690","화신","2.954477275"
"A010770","평화홀딩스","0.128156155"
"A010780","아이에스동서","4.1540005"
"A010820","퍼스텍","1.14232637"
"A010950","S-Oil","60.2469874"
"A010960","삼호개발","0.324146755"
"A011000","진원생명과학","13.5289305"
"A011040","경동제약","0.6401708"
"A011070","LG이노텍","72.949689"
"A011080","형지I&C","3.118223155"
"A011090","에넥스","8.4285052"
"A011150","CJ씨푸드","1.52110319"
"A011170","롯데케미칼","164.098481"
"A011200","HMM","273.4580229"
"A011210","현대위아","28.3097139"
"A011230","삼화전자","0.20667591"
"A011280","태림포장","2.40466517"
"A011300","우성머티리얼스","49.013006008"
"A011320","유니크","1.51066088"
"A011330","유니켐","0.51950769"
"A011370","서한","1.151444115"
"A011390","부산산업","2.4017155"
"A011420","갤럭시아에스엠","0.180038005"
"A011500","한농화성","204.6469786"
"A011560","세보엠이씨","0.30958176"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.670808235"
"A011760","현대코퍼레이션","2.37734975"
"A011780","금호석유화학","118.2294805"
"A011790","SKC","55.3554085"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.1731898"
"A011930","신성이엔지","14.49012762"
"A012030","DB","0.774392365"
"A0120G0","삼양바이오팜",""
"A012160","영흥","2.478829755"
"A012170","아센디오","0"
"A012200","계양전기","1.07168572"
"A012210","삼미금속",""
"A012280","영화금속","168.51343365"
"A012320","경동인베스트","0.2498763"
"A012330","현대모비스","146.257724"
"A012340","뉴인텍","6.147628705"
"A012450","한화에어로스페이스","18.66922015"
"A012510","더존비즈온","13.0981145"
"A012610","경인양행","2.11035261"
"A012620","원일특강","0.1940755"
"A012630","HDC","2.8921617"
"A012690","모나리자","0.648360315"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.54940718"
"A012750","에스원","4.1214056"
"A012790","신일제약","1.79728335"
"A012800","대창","9.20222813"
"A012860","모베이스전자","1.355802175"
"A013000","세우글로벌","198.78853904"
"A013030","하이록코리아","1.3773553"
"A013120","동원개발","1.15499451"
"A013310","아진산업","3.569676045"
"A013360","일성건설","0.33276638"
"A013520","화승코퍼레이션","0"
"A013570","디와이","1.30478184"
"A013580","계룡건설","1.56947405"
"A013700","까뮤이앤씨","6.251909825"
"A013720","청보","1.2646312"
"A013810","스페코","3.14744996"
"A013870","지엠비코리아","1.4280047"
"A013890","지누스","12.045879"
"A013990","아가방컴퍼니","0.94718235"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.93178966"
"A014160","대영포장","14.178033975"
"A014190","원익큐브","1.89185976"
"A014280","금강공업","0.73578514"
"A014440","영보화학","0.481385555"
"A014470","부방","0.282210665"
"A014530","극동유화","0.75675283"
"A014570","고려제약","3.6057071"
"A014580","태경비케이","1.250237395"
"A014620","성광벤드","2.75311038"
"A014680","한솔케미칼","17.9043305"
"A014710","사조씨푸드","0.59079081"
"A014790","HL D&I","0.685165605"
"A014820","동원시스템즈","4.6668939"
"A014830","유니드","3.9595868"
"A014910","성문전자","0.094862545"
"A014940","오리엔탈정공","3.01757965"
"A014950","삼익제약",""
"A014970","삼륭물산","0.26413646"
"A014990","인디에프","0.21387013"
"A015020","이스타코","15.473348121"
"A015230","대창단조","0.54653979"
"A015260","에이엔피","0.230553745"
"A015360","INVENI","0.02894795"
"A015590","DKME","0.707980773"
"A015710","코콤","0.5145183"
"A015750","성우하이텍","7.98419617"
"A015760","한국전력","54.39424515"
"A015860","일진홀딩스","1.39729799"
"A015890","태경산업","0.20986893"
"A016090","대현","0.402568755"
"A016100","리더스코스메틱","0.06315457"
"A016250","SGC E&C","0.266725"
"A016360","삼성증권","15.38453105"
"A016380","KG스틸","4.1193251"
"A016450","한세예스24홀딩스","0.59692426"
"A016580","환인제약","3.10805935"
"A016590","신대양제지","0.8844466"
"A016600","큐캐피탈","1.31137742"
"A016610","DB증권","1.22509234"
"A016670","디모아","0"
"A016710","대성홀딩스","1.95188825"
"A016740","두올","8.855341395"
"A016790","현대사료","0.23080275"
"A016800","퍼시스","0.03061925"
"A016880","웅진","0.481962705"
"A016920","카스","1.13033093"
"A017000","신원종합개발","1.62278798"
"A017040","광명전기","8.532948675"
"A017180","명문제약","2.54566503"
"A017250","인터엠","0.07878648"
"A017370","우신시스템","0.66445694"
"A017390","서울가스","0.6296192"
"A017480","삼현철강","7.122444265"
"A017510","세명전기","0.749012775"
"A017550","수산세보틱스","3.49886202"
"A017650","대림제지","0.92404785"
"A017670","SK텔레콤","85.3680645"
"A017800","현대엘리베이터","9.31590295"
"A017810","풀무원","0.9304162"
"A017860","DS단석",""
"A017890","한국알콜","4.27413545"
"A017900","광전자","1.87267379"
"A017940","E1","0.66022665"
"A017960","한국카본","4.22745085"
"A018000","유니슨","6.01422494"
"A018120","진로발효","0.17323585"
"A018250","애경산업","2.1938508"
"A018260","삼성에스디에스","36.130556"
"A018290","브이티","1.17115127"
"A018310","삼목에스폼","1.13315985"
"A018470","조일알미늄","0.286921367"
"A018500","동원모빌리티","4.75929852"
"A018620","우진비앤지","0.30394956"
"A018670","SK가스","1.3831147"
"A018680","서울제약","0.27733811"
"A018700","졸스","1.928274035"
"A018880","한온시스템","31.9797543"
"A019010","베뉴지","0.265304325"
"A019170","신풍제약","92.3365691"
"A019180","티에이치엔","0.61932016"
"A019210","와이지-원","1.35376974"
"A019490","엑시큐어하이트론","1.51188797"
"A019540","일지테크","0.20919625"
"A019550","SBI인베스트먼트","6.07563929"
"A019570","GMI벤처","2.271548441"
"A019660","글로본","0.665403705"
"A019680","대교","0.392436115"
"A019770","서연탑메탈","1.15133301"
"A019990","에너토크","0.141589545"
"A020000","한섬","4.5959458"
"A020120","키다리스튜디오","3.1437802"
"A020150","롯데에너지머티리얼즈","31.79264"
"A020180","대신정보통신","1.32142821"
"A020400","대동금속","0.09415401"
"A020560","아시아나항공","12.83446405"
"A020710","시공테크","0.16825307"
"A020760","일진디스플","1.169059495"
"A021040","대호특수강","0.125113767"
"A021050","서원","2.40323082"
"A021080","에이티넘인베스트","1.63010284"
"A021240","코웨이","20.045673245"
"A021320","KCC건설","0.14415871"
"A021650","한국큐빅","0.374865075"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","1.51355235"
"A022100","포스코DX","10.08889963"
"A022220","티케이지애강","0.37790611"
"A023000","삼원강재","0.73660244"
"A023150","MH에탄올","0.18559369"
"A023160","태광","1.40837469"
"A023350","한국종합기술","4.14976214"
"A023410","유진기업","3.068436715"
"A023440","제이스코홀딩스","1.633504585"
"A023450","동남합성","0.12773635"
"A023530","롯데쇼핑","18.9344055"
"A023590","다우기술","11.77921915"
"A023600","삼보판지","1.23015635"
"A023760","한국캐피탈","0.113089452"
"A023770","플레이위드","0.58789304"
"A023790","동일스틸럭스","0.09207427"
"A023800","인지컨트롤스","5.11090005"
"A023810","인팩","0.29687742"
"A023900","풍국주정","0.7251184"
"A023910","대한약품","1.4581156"
"A023960","에쓰씨엔지니어링","5.18887588"
"A024060","흥구석유","9.7219323"
"A024070","WISCOM","0.89088844"
"A024090","디씨엠","0.1706736"
"A024110","기업은행","14.48398309"
"A024120","KB오토시스","1.30293778"
"A024720","콜마홀딩스","1.8438877"
"A024740","한일단조","0.920226985"
"A024800","유성티엔에스","0.291541665"
"A024830","세원물산","0"
"A024840","KBI메탈","3.33110657"
"A024850","HLB이노베이션","1.04599827"
"A024880","케이피에프","0.542496875"
"A024890","대원화성","1.925484375"
"A024900","디와이덕양","2.80026419"
"A024910","경창산업","0.418999155"
"A024940","PN풍년","0.340341955"
"A024950","삼천리자전거","5.87676496"
"A025000","KPX케미칼","0.4608193"
"A025320","시노펙스","3.99639065"
"A025440","DH오토웨어","10.25853919"
"A025530","SJM홀딩스","0.04557829"
"A025540","한국단자","5.8170066"
"A025550","한국선재","3.650903705"
"A025560","미래산업","0.34196044"
"A025620","차AI헬스케어","0.210635215"
"A025750","한솔홈데코","2.270078505"
"A025770","한국정보통신","0.93701225"
"A025820","이구산업","4.986108985"
"A025860","남해화학","1.80084286"
"A025870","신라에스지","24.22559325"
"A025880","케이씨피드","1.315359455"
"A025890","한국주강","0.06872473"
"A025900","동화기업","3.92355855"
"A025950","동신건설","36.1415423"
"A025980","아난티","3.3944059"
"A026040","제이에스티나","0.0575815"
"A026150","특수건설","1.39203361"
"A026890","스틱인베스트먼트","18.3526363"
"A026910","광진실업","0.15202987"
"A026940","부국철강","0.40230226"
"A026960","동서","8.81221655"
"A027040","서울전자통신","1.318808313"
"A027050","코리아나","1.33015191"
"A027360","아주IB투자","5.286698885"
"A027410","BGF","2.78206583"
"A027580","상보","3.172400625"
"A027710","팜스토리","157.615954605"
"A027740","마니커","0.727362447"
"A027830","대성창투","1.78614989"
"A027970","한국제지","1.03213351"
"A028050","삼성E&A","11.15140605"
"A028080","휴맥스홀딩스","0.07816976"
"A028100","동아지질","1.0343506"
"A028260","삼성물산","66.3068375"
"A028300","HLB","59.223743"
"A028670","팬오션","37.12786735"
"A029460","케이씨","1.75120205"
"A029480","광무","0.975804593"
"A029530","신도리코","0.76927295"
"A029780","삼성카드","3.7159484"
"A030000","제일기획","5.8853373"
"A030190","NICE평가정보","2.1517281"
"A030200","KT","41.3628391"
"A030210","다올투자증권","1.33609152"
"A030350","드래곤플라이","0.56592791"
"A030520","한컴","2.4895428"
"A030530","원익홀딩스","2.84151789"
"A030610","교보증권","0.46709347"
"A030720","동원수산","0.47579188"
"A030960","양지사","17.4789634"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.650772965"
"A031330","에스에이엠티","1.175734275"
"A031430","신세계인터내셔날","11.483047"
"A031440","신세계푸드","0.6071863"
"A031510","오스템","0.58841562"
"A031820","아이티센씨티에스","1.65587231"
"A031860","디에이치엑스컴퍼니","1.496445925"
"A031980","피에스케이홀딩스","0.04814994"
"A032080","아즈텍WB","0.344564965"
"A032190","다우데이타","2.5391715"
"A032280","삼일","0.39832341"
"A032300","한국파마","383.9137482"
"A032350","롯데관광개발","36.34657905"
"A032500","케이엠더블유","40.8902583"
"A032540","TJ미디어","0.074635455"
"A032560","황금에스티","7.15165699"
"A032580","피델릭스","0.755603755"
"A032620","GC메디아이","0.96941077"
"A032640","LG유플러스","38.7623952"
"A032680","소프트센","0.47221043"
"A032750","삼진","0.3838599"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.373700303"
"A032820","우리기술","3.69679434"
"A032830","삼성생명","33.2409736"
"A032850","비트컴퓨터","1.40364439"
"A032860","더라미","15.2401377"
"A032940","원익","0.186066895"
"A032960","동일기연","0.909956"
"A032980","바이온","0.33104762"
"A033050","제이엠아이","0.172038305"
"A033100","제룡전기","1.30637378"
"A033130","디지틀조선","0.45608018"
"A033160","엠케이전자","5.3644825"
"A033170","시그네틱스","112.996274655"
"A033200","모아텍","0.5839776"
"A033230","인성정보","0.230900665"
"A033240","자화전자","10.37791925"
"A033250","체시스","0.38093684"
"A033270","유나이티드제약","18.5720028"
"A033290","로젠","1.67533674"
"A033310","엠투엔","2.1903473"
"A033320","제이씨현시스템","6.39843997"
"A033340","좋은사람들","0.692180305"
"A033500","동성화인텍","1.3295447"
"A033530","SJG세종","2.28878918"
"A033540","파라텍","4.31823442"
"A033560","블루콤","2.38495785"
"A033640","네패스","13.18168445"
"A033780","KT&G","32.6779659"
"A033790","피노","0"
"A033830","티비씨","8.694657465"
"A033920","무학","0.30109578"
"A034020","두산에너빌리티","36.20356665"
"A034120","SBS","1.50450035"
"A034220","LG디스플레이","65.2019994"
"A034230","파라다이스","37.3339364"
"A034310","NICE","0.9906607"
"A034590","인천도시가스","0.03912745"
"A034730","SK","89.6592835"
"A034810","해성산업","0.7348243"
"A034830","한국토지신탁","1.25927856"
"A034940","조아제약","0.95381256"
"A034950","한국기업평가","0.825706"
"A035000","HS애드","0.97229859"
"A035080","그래디언트","27.08449335"
"A035150","백산","3.00518522"
"A035200","프럼파스트","1.2683829"
"A035250","강원랜드","23.066425"
"A035290","골드앤에스","0"
"A035420","NAVER","288.003239"
"A035460","기산텔레콤","0.28302465"
"A035510","신세계 I&C","0.9820595"
"A035600","KG이니시스","3.0851647"
"A035610","솔본","105.33769935"
"A035620","바른손이앤에이","0.994728385"
"A035720","카카오","270.777069"
"A035760","CJ ENM","13.8024946"
"A035810","이지홀딩스","9.76588679"
"A035890","서희건설","0.810712965"
"A035900","JYP Ent.","57.7263704"
"A036000","예림당","0.208617325"
"A036010","아비코전자","1.79454675"
"A036030","케이티알파","7.5078184"
"A036090","위지트","20.08664848"
"A036120","서울평가정보","0.636383535"
"A036170","에이치엠넥스","1.101034975"
"A036190","금화피에스시","0.1027449"
"A036200","유니셈","17.17394845"
"A036220","오상헬스케어","0.32344945"
"A036420","콘텐트리중앙","15.07598495"
"A036460","한국가스공사","8.61390085"
"A036480","대성미생물","0.77437815"
"A036530","SNT홀딩스","1.56063265"
"A036540","SFA반도체","236.86270497"
"A036560","KZ정밀","0.5703569"
"A036570","NC","91.72519036"
"A036580","팜스코","2.09581012"
"A036620","감성코퍼레이션","0.19373475"
"A036630","세종텔레콤","60.850152255"
"A036640","HRS","1.76935976"
"A036670","삼양케이씨아이","0.15955889"
"A036690","코맥스","2.78649729"
"A036710","심텍홀딩스","1.07977426"
"A036800","나이스정보통신","0.791281"
"A036810","에프에스티","21.46644715"
"A036830","솔브레인홀딩스","3.10040665"
"A036890","진성티이씨","5.14479075"
"A036930","주성엔지니어링","10.34894355"
"A037030","파워넷","11.01403525"
"A037070","파세코","2.45309175"
"A037230","한국팩키지","0.59953049"
"A037270","YG PLUS","13.92515836"
"A037330","인지디스플레","2.583324935"
"A037350","성도이엔지","0.51832591"
"A037370","EG","1.37071675"
