"Code","Name","거래대금(십억원)"
"A011500","한농화성","13.94229278"
"A011560","세보엠이씨","0.20884675"
"A011690","와이투솔루션","0.289952465"
"A011700","한신기계","1.083014835"
"A011760","현대코퍼레이션","0.3063348"
"A011780","금호석유화학","5.6334764"
"A011790","SKC","8.4145238"
"A0117P0","피스피스스튜디오",""
"A011810","STX","9.6011443"
"A011930","신성이엔지","2.079522915"
"A012030","DB","2.392079098"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.016859931"
"A012170","아센디오","0.3875366"
"A012200","계양전기","0.025975019"
"A012210","삼미금속","0.012682559"
"A012280","영화금속","0.174223903"
"A012320","경동인베스트","0.4059174"
"A012330","현대모비스","19.6825635"
"A012340","뉴인텍","0.112221811"
"A012450","한화에어로스페이스","35.5271135"
"A012510","더존비즈온","24.1287481"
"A012610","경인양행","0.0720448"
"A012620","원일특강","0.07865354"
"A012630","HDC","0.48982611"
"A012690","모나리자","2.849355105"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.18676535"
"A012750","에스원","1.8823518"
"A012790","신일제약","0.16898735"
"A012800","대창","0.798058081"
"A012860","모베이스전자","0.649360315"
"A013000","세우글로벌","0.077460342"
"A013030","하이록코리아","0.8729561"
"A013120","동원개발","0.143687105"
"A013310","아진산업","1.696332565"
"A013360","일성건설","0.144861243"
"A013520","화승코퍼레이션","0.284532825"
"A013570","디와이","1.40103581"
"A013580","계룡건설","0.15528132"
"A013700","까뮤이앤씨","0.076251531"
"A013720","청보","2.677829852"
"A013810","스페코","1.225843615"
"A013870","지엠비코리아","0.707537295"
"A013890","지누스","1.10004051"
"A013990","아가방컴퍼니","15.9163118"
"A014100","메디앙스","0.13738118"
"A014130","한익스프레스","1.24048487"
"A014160","대영포장","0.065236416"
"A014190","원익큐브","4.93879703"
"A014280","금강공업","0.93549597"
"A014440","영보화학","0.15250964"
"A014470","부방","3.015667875"
"A014530","극동유화","2.32196521"
"A014570","고려제약","0.13473693"
"A014580","태경비케이","0.96539105"
"A014620","성광벤드","0.8366786"
"A014680","한솔케미칼","5.611552"
"A014710","사조씨푸드","0.03533699"
"A014790","HL D&I","0.03583373"
"A014820","동원시스템즈","0.55805045"
"A014830","유니드","1.1373243"
"A014910","성문전자","7.974400946"
"A014940","오리엔탈정공","0.21619088"
"A014950","삼익제약",""
"A014970","삼륭물산","0.00904935"
"A014990","인디에프","0.042750834"
"A015020","이스타코","0.124905545"
"A015230","대창단조","0.22982322"
"A015260","에이엔피","0.2566664"
"A015360","INVENI","0.01605485"
"A015590","DKME","1.581363297"
"A015710","코콤","0.91866865"
"A015750","성우하이텍","8.15053867"
"A015760","한국전력","11.03545036"
"A015860","일진홀딩스","0.14626744"
"A015890","태경산업","0.40779085"
"A016090","대현","0.302130264"
"A016100","리더스코스메틱","0.06167325"
"A016250","SGC E&C","0.07985729"
"A016360","삼성증권","5.50375655"
"A016380","KG스틸","2.93624055"
"A016450","한세예스24홀딩스","0.033356595"
"A016580","환인제약","0.29695004"
"A016590","신대양제지","0.8940267"
"A016600","큐캐피탈","0.078601762"
"A016610","DB증권","0.14740317"
"A016670","디모아","0.052092132"
"A016710","대성홀딩스","0.58043464"
"A016740","두올","0.617885015"
"A016790","현대사료","7.37421553"
"A016800","퍼시스","0.0342216"
"A016880","웅진","0.158723565"
"A016920","카스","0.045886284"
"A017000","신원종합개발","2.82560121"
"A017040","광명전기","0.476032975"
"A017180","명문제약","0.169436365"
"A017250","인터엠","0.110995939"
"A017370","우신시스템","0.63759079"
"A017390","서울가스","0.8278337"
"A017480","삼현철강","0.0932348"
"A017510","세명전기","0.043052365"
"A017550","수산세보틱스","0.155138155"
"A017650","대림제지","0.01907119"
"A017670","SK텔레콤","18.4685736"
"A017800","현대엘리베이터","2.12615645"
"A017810","풀무원","0.2696858"
"A017860","DS단석","39.033495"
"A017890","한국알콜","0.74637919"
"A017900","광전자","0.264257455"
"A017940","E1","0.8524191"
"A017960","한국카본","1.84307396"
"A018000","유니슨","0.197325714"
"A018120","진로발효","0.05297102"
"A018250","애경산업","1.0730447"
"A018260","삼성에스디에스","39.8071786"
"A018290","브이티","32.69444656"
"A018310","삼목에스폼","0.18513185"
"A018470","조일알미늄","0.96712063"
"A018500","동원모빌리티","0.454105686"
"A018620","우진비앤지","0.116442937"
"A018670","SK가스","1.4128514"
"A018680","서울제약","0.056355495"
"A018700","졸스","0.162889727"
"A018880","한온시스템","2.91392864"
"A019010","베뉴지","0.03245896"
"A019170","신풍제약","1.30865433"
"A019180","티에이치엔","0.318277205"
"A019210","와이지-원","19.03274928"
"A019490","엑시큐어하이트론","0.228642476"
"A019540","일지테크","0.20197556"
"A019550","SBI인베스트먼트","0.510129171"
"A019570","GMI벤처","0.072542794"
"A019660","글로본","0.141383249"
"A019680","대교","0.463159485"
"A019770","서연탑메탈","0.15176386"
"A019990","에너토크","0.31032032"
"A020000","한섬","2.34893965"
"A020120","키다리스튜디오","11.22900686"
"A020150","롯데에너지머티리얼즈","3.96118575"
"A020180","대신정보통신","0.463526418"
"A020400","대동금속","2.65772829"
"A020560","아시아나항공","1.85250632"
"A020710","시공테크","0.2492591"
"A020760","일진디스플","2.430709191"
"A021040","대호특수강","0.01566955"
"A021050","서원","1.678289278"
"A021080","에이티넘인베스트","4.777562965"
"A021240","코웨이","5.8001766"
"A021320","KCC건설","0.10954028"
"A021650","한국큐빅","0.08705397"
"A021820","세원정공","0.10627192"
"A021880","메이슨캐피탈","1.325075713"
"A022100","포스코DX","158.5273754"
"A022220","티케이지애강","0.038983981"
"A023000","삼원강재","0.057592285"
"A023150","MH에탄올","0.00950344"
"A023160","태광","1.06112639"
"A023350","한국종합기술","0.11048408"
"A023410","유진기업","0.445600865"
"A023440","제이스코홀딩스","0.351617413"
"A023450","동남합성","0.0080593"
"A023530","롯데쇼핑","3.1038561"
"A023590","다우기술","0.56454389"
"A023600","삼보판지","0.07023676"
"A023760","한국캐피탈","0.176999248"
"A023770","플레이위드","0.11375225"
"A023790","동일스틸럭스","1.905144822"
"A023800","인지컨트롤스","1.64673241"
"A023810","인팩","0.15124728"
"A023900","풍국주정","0.29027325"
"A023910","대한약품","0.24345365"
"A023960","에쓰씨엔지니어링","0.200742976"
"A024060","흥구석유","27.28395223"
"A024070","WISCOM","0.008275265"
"A024090","디씨엠","0.14403757"
"A024110","기업은행","6.94141254"
"A024120","KB오토시스","0.186580185"
"A024720","콜마홀딩스","0.48476856"
"A024740","한일단조","1.54191069"
"A024800","유성티엔에스","0.02146408"
"A024830","세원물산","0.01288141"
"A024840","KBI메탈","0.142509651"
"A024850","HLB이노베이션","0.482654735"
"A024880","케이피에프","0.195242745"
"A024890","대원화성","0.076880515"
"A024900","디와이덕양","1.91933089"
"A024910","경창산업","0.2783764"
"A024940","PN풍년","0.68440939"
"A024950","삼천리자전거","0.33734225"
"A025000","KPX케미칼","0.08710925"
"A025320","시노펙스","27.10505498"
"A025440","DH오토웨어","0.02100013"
"A025530","SJM홀딩스","0.11887284"
"A025540","한국단자","4.0475091"
"A025550","한국선재","0.236344805"
"A025560","미래산업","1.19323166"
"A025620","차AI헬스케어","0.0568209"
"A025750","한솔홈데코","0.112214155"
"A025770","한국정보통신","0.35476209"
"A025820","이구산업","2.31436441"
"A025860","남해화학","0.59665544"
"A025870","신라에스지","0.06433726"
"A025880","케이씨피드","0.330350925"
"A025890","한국주강","0.134686885"
"A025900","동화기업","2.7202627"
"A025950","동신건설","4.54540805"
"A025980","아난티","4.57537971"
"A026040","제이에스티나","0.03268247"
"A026150","특수건설","0.77419096"
"A026890","스틱인베스트먼트","0.79672764"
"A026910","광진실업","0.00591362"
"A026940","부국철강","8.188798115"
"A026960","동서","0.97792953"
"A027040","서울전자통신","0.03485034"
"A027050","코리아나","1.250876945"
"A027360","아주IB투자","14.06912867"
"A027410","BGF","0.52980878"
"A027580","상보","2.002409945"
"A027710","팜스토리","1.772859391"
"A027740","마니커","0.361877368"
"A027830","대성창투","1.102839858"
"A027970","한국제지","0.06621879"
"A028050","삼성E&A","22.72463345"
"A028080","휴맥스홀딩스","0.15390505"
"A028100","동아지질","0.14122351"
"A028260","삼성물산","14.8664416"
"A028300","HLB","75.9473393"
"A028670","팬오션","10.82771046"
"A029460","케이씨","0.48830344"
"A029480","광무","0.96902017"
"A029530","신도리코","0.1349036"
"A029780","삼성카드","1.68792835"
"A030000","제일기획","2.48029905"
"A030190","NICE평가정보","0.31228357"
"A030200","KT","12.36606775"
"A030210","다올투자증권","0.104918805"
"A030350","드래곤플라이","2.560797491"
"A030520","한컴","296.88677368"
"A030530","원익홀딩스","0.27207546"
"A030610","교보증권","0.115239425"
"A030720","동원수산","0.11347029"
"A030960","양지사","0.21536878"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.948229595"
"A031330","에스에이엠티","0.42252271"
"A031430","신세계인터내셔날","0.53203245"
"A031440","신세계푸드","0.12236435"
"A031510","오스템","0.128945312"
"A031820","아이티센씨티에스","0.580174412"
"A031860","디에이치엑스컴퍼니","0.874542081"
"A031980","피에스케이홀딩스","3.2499143"
"A032080","아즈텍WB","0.026950836"
"A032190","다우데이타","1.46062879"
"A032280","삼일","0.02618105"
"A032300","한국파마","1.27061065"
"A032350","롯데관광개발","4.96462291"
"A032500","케이엠더블유","1.15240036"
"A032540","TJ미디어","0.10557374"
"A032560","황금에스티","0.09057619"
"A032580","피델릭스","1.514952047"
"A032620","GC메디아이","0.29476949"
"A032640","LG유플러스","3.8808057"
"A032680","소프트센","1.099772223"
"A032750","삼진","2.223846"
"A032790","엠젠솔루션","0.352229978"
"A032800","판타지오","0.071119191"
"A032820","우리기술","0.906165058"
"A032830","삼성생명","11.71737041"
"A032850","비트컴퓨터","2.65735853"
"A032860","더라미","0"
"A032940","원익","0.083458235"
"A032960","동일기연","0.26056608"
"A032980","바이온","0.506030203"
"A033050","제이엠아이","0.098623646"
"A033100","제룡전기","6.4493976"
"A033130","디지틀조선","0.637534755"
"A033160","엠케이전자","8.92290524"
"A033170","시그네틱스","0.289345125"
"A033200","모아텍","0.047957745"
"A033230","인성정보","2.83365533"
"A033240","자화전자","7.32589475"
"A033250","체시스","1.159186026"
"A033270","유나이티드제약","1.53544135"
"A033290","로젠","0"
"A033310","엠투엔","0.100472895"
"A033320","제이씨현시스템","1.201210205"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.48568674"
"A033530","SJG세종","2.58551793"
"A033540","파라텍","19.506823013"
"A033560","블루콤","0.012351005"
"A033640","네패스","14.33554045"
"A033780","KT&G","19.5285628"
"A033790","피노","0.060814858"
"A033830","티비씨","0.183222432"
"A033920","무학","0.07727624"
"A034020","두산에너빌리티","24.68306147"
"A034120","SBS","41.100333"
"A034220","LG디스플레이","89.4627669"
"A034230","파라다이스","2.85529147"
"A034310","NICE","0.17253348"
"A034590","인천도시가스","0.0357043"
"A034730","SK","15.7258949"
"A034810","해성산업","0.08301715"
"A034830","한국토지신탁","0.509404107"
"A034940","조아제약","0.114784663"
"A034950","한국기업평가","0.0406871"
"A035000","HS애드","0.10204028"
"A035080","그래디언트","0.8157066"
"A035150","백산","0.90703757"
"A035200","프럼파스트","0.24859217"
"A035250","강원랜드","3.5301428"
"A035290","골드앤에스","0.03739151"
"A035420","NAVER","240.424339"
"A035460","기산텔레콤","0.149618135"
"A035510","신세계 I&C","0.33522202"
"A035600","KG이니시스","0.99128245"
"A035610","솔본","0.310938375"
"A035620","바른손이앤에이","0.616965843"
"A035720","카카오","144.5739329"
"A035760","CJ ENM","4.6962513"
"A035810","이지홀딩스","0.292810275"
"A035890","서희건설","0.79875821"
"A035900","JYP Ent.","25.8806678"
"A036000","예림당","0.03048842"
"A036010","아비코전자","4.34259612"
"A036030","케이티알파","1.35085074"
"A036090","위지트","0.506228379"
"A036120","서울평가정보","0.333423185"
"A036170","에이치엠넥스","0.146025521"
"A036190","금화피에스시","0.07309005"
"A036200","유니셈","1.68009052"
"A036220","오상헬스케어","0.0959793"
"A036420","콘텐트리중앙","0.81329986"
"A036460","한국가스공사","1.63835615"
"A036480","대성미생물","0.33726387"
"A036530","SNT홀딩스","0.15383743"
"A036540","SFA반도체","30.11495641"
"A036560","KZ정밀","0.36356583"
"A036570","NC","27.99554"
"A036580","팜스코","0.08299146"
"A036620","감성코퍼레이션","1.29310883"
"A036630","세종텔레콤","3.585712539"
"A036640","HRS","0.17065192"
"A036670","삼양케이씨아이","0.03969305"
"A036690","코맥스","2.43592142"
"A036710","심텍홀딩스","1.435594875"
"A036800","나이스정보통신","0.10921855"
"A036810","에프에스티","2.1442686"
"A036830","솔브레인홀딩스","2.96553435"
"A036890","진성티이씨","0.65631954"
"A036930","주성엔지니어링","10.2947876"
"A037030","파워넷","0.259269205"
"A037070","파세코","0.23848297"
"A037230","한국팩키지","0.054848245"
"A037270","YG PLUS","0.62139739"
"A037330","인지디스플레","4.346887609"
