"Code","Name","거래대금(십억원)"
"A001560","제일연마","1.1802059"
"A001570","금양","0.944800875"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.165676687"
"A001630","종근당홀딩스","0.123467"
"A001680","대상","1.904008"
"A001720","신영증권","0.5353505"
"A001740","SK네트웍스","1.933208755"
"A001750","한양증권","0.202637"
"A001770","SHD","0.66531145"
"A001780","알루코","12.913326045"
"A001790","대한제당","1.239533155"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.96681495"
"A001810","무림SP","0.636348875"
"A001820","삼화콘덴서","3.5128727"
"A001840","이화공영","61.13333662"
"A001940","KISCO홀딩스","1.2548511"
"A002020","코오롱","0.6949683"
"A002030","아세아","0.5400745"
"A002070","비비안","0.35682624"
"A002100","경농","2.47147205"
"A002140","고려산업","6.41850287"
"A002150","도화엔지니어링","0.47790953"
"A002170","SYTS","0.1105582"
"A002200","한국수출포장","0.17942025"
"A002210","동성제약","0.38298669"
"A002220","한일철강","15.64651448"
"A002230","피에스텍","0.185641945"
"A002240","고려제강","2.79105495"
"A002290","삼일기업공사","13.13942041"
"A002310","아세아제지","0.83881395"
"A002320","한진","0.653091"
"A002350","넥센타이어","1.46467476"
"A002360","SH에너지화학","9.311544865"
"A002380","KCC","16.507505"
"A002390","한독","0.5190829"
"A002410","범양건영","90.46709963"
"A002420","세기상사","0.3385336"
"A002450","삼익악기","0.403991535"
"A002460","HS화성","94.22438185"
"A002600","조흥","0.011405"
"A002620","제일파마홀딩스","0.40394795"
"A002630","오리엔트바이오","0.506445888"
"A002680","한탑","1.27314802"
"A002690","동일제강","43.99338949"
"A002700","신일전자","2.938567025"
"A002710","TCC스틸","25.75010195"
"A002720","국제약품","0.1948707"
"A002760","보락","0.5481211"
"A002780","진흥기업","4.303799735"
"A002790","아모레퍼시픽홀딩스","4.00749545"
"A002800","신신제약","0.23084151"
"A002810","삼영무역","0.0977363"
"A002820","SUN&L","0.051538675"
"A002840","미원상사","0.142022"
"A002870","신풍","0.327614645"
"A002880","디와이에이","1.58649869"
"A002900","TYM","14.521775865"
"A002920","유성기업","0.187087995"
"A002960","한국쉘석유","0.452823"
"A002990","금호건설","1.40848915"
"A003000","부광약품","5.92474785"
"A003010","혜인","1.04425255"
"A003030","세아제강지주","12.0694705"
"A003060","에이프로젠바이오로직스","0.615307541"
"A003070","코오롱글로벌","1.13087905"
"A003080","SB성보","9.84966695"
"A003090","대웅","1.05085065"
"A003100","선광","0.4133904"
"A003120","일성아이에스","0.0258589"
"A003160","디아이","1.90004233"
"A003200","일신방직","0.27037"
"A003220","대원제약","53.1926413"
"A003230","삼양식품","2.4755982"
"A003240","태광산업","0.989282"
"A003280","흥아해운","1.845251105"
"A003300","한일홀딩스","0.1490523"
"A003310","대주산업","7.88587837"
"A003350","한국화장품제조","0.1691933"
"A003380","하림지주","4.1129087"
"A003460","유화증권","0.038501285"
"A003470","유안타증권","0.557535185"
"A003480","한진중공업홀딩스","0.20143267"
"A003490","대한항공","37.56307685"
"A003520","영진약품","2.154827"
"A003530","한화투자증권","5.56474899"
"A003540","대신증권","0.78846295"
"A003550","LG","13.0822144"
"A003570","SNT다이내믹스","0.19121738"
"A003580","HLB글로벌","6.9307446"
"A003610","방림","1.200767425"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1954075"
"A003670","포스코퓨처엠","41.232235"
"A003680","한성기업","1.72369065"
"A003690","코리안리","2.00440442"
"A003720","삼영","0.759896605"
"A003780","진양산업","7.84572925"
"A003800","에이스침대","0.02540595"
"A003830","대한화섬","0.008405"
"A003850","보령","1.21243105"
"A003920","남양유업","0.7533045"
"A003960","사조대림","1.2875367"
"A004000","롯데정밀화학","10.2513669"
"A004020","현대제철","88.7502704"
"A004060","SG세계물산","1.560661381"
"A004080","신흥","0.17316535"
"A004090","한국석유","143.01596275"
"A004100","태양금속","1.748496805"
"A004140","동방","1.801298925"
"A004150","한솔홀딩스","0.29608881"
"A004170","신세계","8.5930205"
"A004250","NPC","9.34470212"
"A004270","남성","0.603410335"
"A004310","현대약품","1.36875663"
"A004360","세방","0.5665759"
"A004370","농심","4.714675"
"A004380","삼익THK","1.02632465"
"A004410","서울식품","0.586081246"
"A004430","송원산업","11.4847658"
"A004440","삼일씨엔에스","0.59128805"
"A004450","삼화왕관","0.0819448"
"A004490","세방전지","1.7831093"
"A004540","깨끗한나라","1.57502336"
"A004560","현대비앤지스틸","9.1380527"
"A004590","한국가구","4.41588972"
"A004650","창해에탄올","0.4070981"
"A004690","삼천리","5.884682"
"A004700","조광피혁","0.0700917"
"A004710","한솔테크닉스","0.43508253"
"A004720","팜젠사이언스","0.56139017"
"A004770","써니전자","409.6866022"
"A004780","대륙제관","0.6178482"
"A004800","효성","3.6132259"
"A004830","덕성","34.04845961"
"A004840","DRB동일","0.20125506"
"A004870","티웨이홀딩스","0.430886079"
"A004890","동일산업","0.293282"
"A004910","조광페인트","0.25802876"
"A004920","씨아이테크","0.4631253"
"A004960","한신공영","2.42809335"
"A004970","신라교역","0.2076658"
"A004980","성신양회","13.362073"
"A004990","롯데지주","3.09914335"
"A005010","휴스틸","17.73221695"
"A005030","부산주공","11.272440581"
"A005070","코스모신소재","6.92780745"
"A005090","SGC에너지","4.8507244"
"A005110","한창","0.415950933"
"A005160","동국산업","2.9067887"
"A005180","빙그레","0.6046917"
"A005250","녹십자홀딩스","2.26820585"
"A005290","동진쎄미켐","42.7561455"
"A005300","롯데칠성","3.0116075"
"A005320","온타이드","2.149582705"
"A005360","모나미","0.375333255"
"A005380","현대차","167.5857605"
"A005420","코스모화학","3.6977583"
"A005430","한국공항","0.8109534"
"A005440","현대지에프홀딩스","2.4215698"
"A005490","POSCO홀딩스","157.835066"
"A005500","삼진제약","1.4978311"
"A005610","삼립","3.2973705"
"A005670","푸드웰","1.5848574"
"A005680","삼영전자","0.4452107"
"A005690","파미셀","2.42540605"
"A005710","대원산업","0.07141369"
"A005720","넥센","0.020604355"
"A005740","크라운해태홀딩스","0.2030831"
"A005750","대림바스","0.56268139"
"A005800","신영와코루","0.3764065"
"A005810","풍산홀딩스","0.5660128"
"A005820","원림","0.0401765"
"A005830","DB손해보험","16.2904534"
"A005850","에스엘","1.96593845"
"A005860","한일사료","268.183669855"
"A005870","휴니드","2.92985216"
"A005880","대한해운","5.708677645"
"A005930","삼성전자","875.8331611"
"A005940","NH투자증권","8.4480149"
"A005950","이수화학","2.22702615"
"A005960","동부건설","0.9370721"
"A005990","매일홀딩스","0.21111315"
"A006040","동원산업","2.2367515"
"A006050","국영지앤엠","0.91379171"
"A006060","화승인더","0.93030928"
"A006090","사조오양","0.29518515"
"A006110","삼아알미늄","3.7913883"
"A006120","SK디스커버리","2.2178546"
"A006140","피제이전자","0.23348346"
"A006200","한국전자홀딩스","0.46467061"
"A006220","제주은행","1.43471721"
"A006260","LS","4.408884"
"A006280","녹십자","6.779889"
"A006340","대원전선","6.31060857"
"A006360","GS건설","32.14264905"
"A006370","대구백화점","0.01040015"
"A006380","카프로","1.30878808"
"A006400","삼성SDI","202.583373"
"A006490","프리티","1.63680174"
"A006570","대림통상","0.066785715"
"A006620","동구바이오제약","1.38966345"
"A006650","대한유화","4.898047"
"A006660","삼성공조","0.30666715"
"A006730","서부T&D","6.42287192"
"A006740","블루산업개발","3.71554525"
"A006800","미래에셋증권","8.50703807"
"A006840","AK홀딩스","0.77063325"
"A006880","신송홀딩스","8.89095729"
"A006890","태경케미컬","1.6017974"
"A006910","보성파워텍","724.06833234"
"A006920","모헨즈","0.66826711"
"A006980","우성","8.44759845"
"A007070","GS리테일","5.7767451"
"A007110","일신석재","8.08856873"
"A007120","미래아이앤지","0.125198524"
"A007160","사조산업","1.02296585"
"A007210","벽산","2.254194365"
"A007280","한국특강","3.79337733"
"A007310","오뚜기","0.9573905"
"A007330","푸른저축은행","0.7752431"
"A007340","DN오토모티브","2.3706155"
"A007370","진양제약","0.84710381"
"A007390","네이처셀","4.33332"
"A007460","에이프로젠","16.3521087"
"A007530","와이엠","1.350716965"
"A007540","샘표","2.0153568"
"A007570","일양약품","5.3138133"
"A007590","동방아그로","1.0709418"
"A007610","선도전기","0"
"A007660","이수페타시스","12.31125895"
"A007680","대원","0.25017984"
"A007690","국도화학","2.5069398"
"A007700","F&F홀딩스","0.88764165"
"A007720","소노스퀘어","1.05837409"
"A007770","한일화학","0.6981144"
"A007810","코리아써키트","14.03161835"
"A007820","엠엑스로보틱스","0.73238121"
"A007860","서연","9.2672747"
"A007980","TP","0.279503525"
"A008040","사조동아원","6.810183465"
"A008060","대덕","1.30877401"
"A008250","이건산업","3.3642029"
"A008260","NI스틸","23.18572162"
"A008290","원풍물산","3.200944672"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","9.983427945"
"A008370","원풍","0.73560932"
"A008420","문배철강","142.02564834"
"A008470","부스타","0.1520568"
"A008490","서흥","0.860292"
"A008500","일정실업","0.24136365"
"A008600","윌비스","0.545695985"
"A008700","아남전자","0.864995635"
"A008730","율촌화학","0.7721481"
"A008770","호텔신라","18.3587155"
"A008830","대동기어","5.65461508"
"A008870","금비","0.0382806"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.55031905"
"A008970","KBI동양철관","16.06486656"
"A009070","KCTC","0.85518438"
"A009140","경인전자","0.262922"
"A009150","삼성전기","101.175772"
"A009160","SIMPAC","1.57013516"
"A009180","한솔로지스틱스","0.74893229"
"A009190","대양금속","31.7284661"
"A009200","무림페이퍼","1.2687643"
"A009240","한샘","7.2327259"
"A009270","신원","5.50123593"
"A009290","광동제약","0.49887461"
"A009300","삼아제약","0.66869015"
"A009310","참엔지니어링","0.24390033"
"A009320","아진전자부품","0.523187415"
"A009410","태영건설","1.47473765"
"A009420","한올바이오파마","2.01736415"
"A009440","KC그린홀딩스","0.40824331"
"A009450","경동나비엔","2.87436775"
"A009460","한창제지","1.66529221"
"A009470","삼화전기","0.27652375"
"A009520","포스코엠텍","16.22599058"
"A009540","HD한국조선해양","9.4849739"
"A009580","무림P&P","0.26920593"
"A009620","삼보산업","9.68064022"
"A009680","모토닉","0.10730796"
"A009730","이렘","0"
"A009770","삼정펄프","0.03873115"
"A009780","엠에스씨","0.10752101"
"A009810","플레이그램","1.009812135"
"A009830","한화솔루션","18.1735189"
"A009900","명신산업","15.8604693"
"A009970","영원무역홀딩스","1.1472997"
"A010040","한국내화","0.16539599"
"A010060","OCI홀딩스","21.399196"
"A010100","한국무브넥스","0.38114131"
"A010120","LS ELECTRIC","6.41608695"
"A010130","고려아연","19.401796"
"A010140","삼성중공업","13.6861501"
"A010170","대한광통신","0.41160461"
"A010240","흥국","0.2137044"
"A010280","아이티센엔텍","0.177418971"
"A010400","우진아이엔에스","0.01762777"
"A010470","오리콤","0.21339276"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","1.69235525"
"A010660","화천기계","0.086689245"
"A010690","화신","1.82703105"
"A010770","평화홀딩스","0.169133545"
"A010780","아이에스동서","3.8546447"
"A010820","퍼스텍","7.38924388"
"A010950","S-Oil","36.7788911"
"A010960","삼호개발","0.66834137"
"A011000","진원생명과학","43.5276215"
"A011040","경동제약","6.9651576"
"A011070","LG이노텍","185.747477"
"A011080","형지I&C","2.55687282"
"A011090","에넥스","4.793862965"
"A011150","CJ씨푸드","1.1509141"
"A011170","롯데케미칼","15.8043085"
"A011200","HMM","147.90083571"
"A011210","현대위아","15.0104938"
"A011230","삼화전자","0.155523225"
"A011280","태림포장","0.80313754"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.13270714"
"A011330","유니켐","0.59771967"
"A011370","서한","1.61777006"
"A011390","부산산업","6.7126152"
"A011420","갤럭시아에스엠","1.337205905"
"A011500","한농화성","1.55987285"
"A011560","세보엠이씨","0.16457246"
"A011690","와이투솔루션","0"
"A011700","한신기계","586.9462051"
"A011760","현대코퍼레이션","0.2999142"
"A011780","금호석유화학","14.7498235"
"A011790","SKC","17.627514"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.946723685"
"A011930","신성이엔지","1.387146575"
"A012030","DB","1.874551959"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.46860147"
"A012170","아센디오","0.826138155"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","2.178883985"
"A012320","경동인베스트","0.09993165"
"A012330","현대모비스","42.576889"
"A012340","뉴인텍","0.678250925"
"A012450","한화에어로스페이스","22.3566263"
"A012510","더존비즈온","7.57371145"
"A012610","경인양행","0.47647312"
"A012620","원일특강","2.1826488"
"A012630","HDC","1.23933847"
"A012690","모나리자","0.213511625"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.72987128"
"A012750","에스원","1.7878132"
"A012790","신일제약","0.5911886"
"A012800","대창","8.80817734"
"A012860","모베이스전자","0.966024665"
"A013000","세우글로벌","0.554264555"
"A013030","하이록코리아","1.00410235"
"A013120","동원개발","0.6353124"
"A013310","아진산업","0.895962925"
"A013360","일성건설","142.668843695"
"A013520","화승코퍼레이션","0.45128178"
"A013570","디와이","30.2349581"
"A013580","계룡건설","9.0336044"
"A013700","까뮤이앤씨","205.55910978"
"A013720","청보","19.55027103"
"A013810","스페코","2.28986953"
"A013870","지엠비코리아","0.17231548"
"A013890","지누스","25.4425361"
"A013990","아가방컴퍼니","2.47940297"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.07359145"
"A014160","대영포장","2.298270325"
"A014190","원익큐브","1.68663289"
"A014280","금강공업","2.58585125"
"A014440","영보화학","2.772307425"
"A014470","부방","0.451235135"
"A014530","극동유화","4.930209505"
"A014570","고려제약","0.48943894"
"A014580","태경비케이","0.945295105"
"A014620","성광벤드","5.0581326"
"A014680","한솔케미칼","17.461793"
"A014710","사조씨푸드","2.29218164"
"A014790","HL D&I","1.03487298"
"A014820","동원시스템즈","1.5856785"
"A014830","유니드","16.6228005"
"A014910","성문전자","0.238351545"
"A014940","오리엔탈정공","0.240946285"
"A014950","삼익제약",""
"A014970","삼륭물산","0.55530378"
"A014990","인디에프","0.07775128"
"A015020","이스타코","3.40625779"
"A015230","대창단조","1.630131825"
"A015260","에이엔피","1.066028085"
"A015360","INVENI","0.0324251"
"A015590","DKME","0.173100962"
"A015710","코콤","0.10735893"
"A015750","성우하이텍","1.20006153"
"A015760","한국전력","32.0700071"
"A015860","일진홀딩스","0.97339505"
"A015890","태경산업","1.24686236"
"A016090","대현","7.86861474"
"A016100","리더스코스메틱","0.21033328"
"A016250","SGC E&C","0.2289914"
"A016360","삼성증권","13.1100814"
"A016380","KG스틸","13.12394925"
"A016450","한세예스24홀딩스","0.06069763"
"A016580","환인제약","0.37614965"
"A016590","신대양제지","0.079777"
"A016600","큐캐피탈","1.291790396"
"A016610","DB증권","0.44167045"
"A016670","디모아","0"
"A016710","대성홀딩스","0.4541275"
"A016740","두올","0.67868932"
"A016790","현대사료","12.978304"
"A016800","퍼시스","0.07473775"
"A016880","웅진","2.62486545"
"A016920","카스","1.670147795"
"A017000","신원종합개발","45.9902132"
"A017040","광명전기","17.40970007"
"A017180","명문제약","0.109932425"
"A017250","인터엠","0.05204873"
"A017370","우신시스템","0.422666815"
"A017390","서울가스","0.5034765"
"A017480","삼현철강","27.38914423"
"A017510","세명전기","0.325397965"
"A017550","수산세보틱스","4.60865505"
"A017650","대림제지","0.1406962"
"A017670","SK텔레콤","27.2109914"
"A017800","현대엘리베이터","3.88170805"
"A017810","풀무원","0.70019975"
"A017860","DS단석",""
"A017890","한국알콜","0.90792135"
"A017900","광전자","0.344156435"
"A017940","E1","0.35681095"
"A017960","한국카본","4.4424295"
"A018000","유니슨","4.06914812"
"A018120","진로발효","0.0832661"
"A018250","애경산업","1.37429875"
"A018260","삼성에스디에스","117.581533"
"A018290","브이티","0.39707582"
"A018310","삼목에스폼","5.68670175"
"A018470","조일알미늄","3.20245071"
"A018500","동원모빌리티","0.142473205"
"A018620","우진비앤지","0.489568935"
"A018670","SK가스","1.2184735"
"A018680","서울제약","0.49915394"
"A018700","졸스","9.2856362"
"A018880","한온시스템","9.5841501"
"A019010","베뉴지","0.082849375"
"A019170","신풍제약","65.85725885"
"A019180","티에이치엔","1.570419715"
"A019210","와이지-원","1.06928357"
"A019490","엑시큐어하이트론","2.260539075"
"A019540","일지테크","0.121799335"
"A019550","SBI인베스트먼트","2.25744004"
"A019570","GMI벤처","1.812129745"
"A019660","글로본","0.12752397"
"A019680","대교","0.24239695"
"A019770","서연탑메탈","2.1149432"
"A019990","에너토크","52.25988765"
"A020000","한섬","1.34236065"
"A020120","키다리스튜디오","1.7053831"
"A020150","롯데에너지머티리얼즈","17.6952951"
"A020180","대신정보통신","32.960281535"
"A020400","대동금속","0.5679386"
"A020560","아시아나항공","11.8422888"
"A020710","시공테크","6.47038541"
"A020760","일진디스플","2.740016645"
"A021040","대호특수강","7.047649609"
"A021050","서원","2.298738735"
"A021080","에이티넘인베스트","3.22433191"
"A021240","코웨이","6.815884"
"A021320","KCC건설","2.43057325"
"A021650","한국큐빅","0.39016818"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.022316668"
"A022100","포스코DX","1.49893957"
"A022220","티케이지애강","1.344611315"
"A023000","삼원강재","0.729753125"
"A023150","MH에탄올","0.18549654"
"A023160","태광","1.269803"
"A023350","한국종합기술","0.30276553"
"A023410","유진기업","3.50995683"
"A023440","제이스코홀딩스","1.794127075"
"A023450","동남합성","0.0981532"
"A023530","롯데쇼핑","7.6813451"
"A023590","다우기술","0.78804955"
"A023600","삼보판지","0.31856805"
"A023760","한국캐피탈","0.099072084"
"A023770","플레이위드","3.014741"
"A023790","동일스틸럭스","7.981921435"
"A023800","인지컨트롤스","0.4409948"
"A023810","인팩","0.87410545"
"A023900","풍국주정","0.30040425"
"A023910","대한약품","0.33697515"
"A023960","에쓰씨엔지니어링","0.41564398"
"A024060","흥구석유","46.36869273"
"A024070","WISCOM","0.13460989"
"A024090","디씨엠","2.2139224"
"A024110","기업은행","9.93242365"
"A024120","KB오토시스","0.11973219"
"A024720","콜마홀딩스","0.65937065"
"A024740","한일단조","6.72669975"
"A024800","유성티엔에스","4.72088751"
"A024830","세원물산","0"
"A024840","KBI메탈","3.02819773"
"A024850","HLB이노베이션","0.132002165"
"A024880","케이피에프","0.87311954"
"A024890","대원화성","0.778356505"
"A024900","디와이덕양","0.20907136"
"A024910","경창산업","0.44428841"
"A024940","PN풍년","2.85990711"
"A024950","삼천리자전거","2.56073465"
"A025000","KPX케미칼","0.0697906"
"A025320","시노펙스","0.835208495"
"A025440","DH오토웨어","2.19487957"
"A025530","SJM홀딩스","0.039497435"
"A025540","한국단자","1.0478877"
"A025550","한국선재","41.40680484"
"A025560","미래산업","0.50176795"
"A025620","차AI헬스케어","0.426950405"
"A025750","한솔홈데코","19.165996325"
"A025770","한국정보통신","0.19041366"
"A025820","이구산업","26.02729609"
"A025860","남해화학","74.56290465"
"A025870","신라에스지","0.75958335"
"A025880","케이씨피드","22.928677975"
"A025890","한국주강","1.896334375"
"A025900","동화기업","20.1018178"
"A025950","동신건설","9.9082989"
"A025980","아난티","6.91041176"
"A026040","제이에스티나","0.219805075"
"A026150","특수건설","8.9017204"
"A026890","스틱인베스트먼트","2.67107655"
"A026910","광진실업","6.6787576"
"A026940","부국철강","153.12554252"
"A026960","동서","1.5013765"
"A027040","서울전자통신","0.195414742"
"A027050","코리아나","0.49507162"
"A027360","아주IB투자","3.127408695"
"A027410","BGF","0.52383025"
"A027580","상보","0.48646947"
"A027710","팜스토리","90.84521374"
"A027740","마니커","0.508561835"
"A027830","대성창투","0.607777945"
"A027970","한국제지","0.3463688"
"A028050","삼성E&A","34.68742305"
"A028080","휴맥스홀딩스","1.646861935"
"A028100","동아지질","1.17422015"
"A028260","삼성물산","20.8551145"
"A028300","HLB","14.06553"
"A028670","팬오션","24.29435892"
"A029460","케이씨","1.5959692"
"A029480","광무","1.313904365"
"A029530","신도리코","0.92098625"
"A029780","삼성카드","1.84717435"
"A030000","제일기획","2.18045185"
"A030190","NICE평가정보","2.1826496"
"A030200","KT","36.28087775"
"A030210","다올투자증권","1.28043084"
"A030350","드래곤플라이","9.673228375"
"A030520","한컴","9.9401118"
"A030530","원익홀딩스","0.80186276"
"A030610","교보증권","0.24939984"
"A030720","동원수산","1.14139225"
"A030960","양지사","0.08284064"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.232680155"
"A031330","에스에이엠티","0.770933715"
"A031430","신세계인터내셔날","6.065563"
"A031440","신세계푸드","0.4830056"
"A031510","오스템","0.97421396"
"A031820","아이티센씨티에스","2.467238583"
"A031860","디에이치엑스컴퍼니","8.60820299"
"A031980","피에스케이홀딩스","0.70027885"
"A032080","아즈텍WB","4.32466488"
"A032190","다우데이타","0.5616561"
"A032280","삼일","7.899643895"
"A032300","한국파마","3.0566072"
"A032350","롯데관광개발","22.43756065"
"A032500","케이엠더블유","2.8539655"
"A032540","TJ미디어","3.12555675"
"A032560","황금에스티","6.47048261"
"A032580","피델릭스","0.619475165"
"A032620","GC메디아이","4.25388766"
"A032640","LG유플러스","18.8094736"
"A032680","소프트센","25.49071572"
"A032750","삼진","0.08890848"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.009449137"
"A032820","우리기술","137.57693086"
"A032830","삼성생명","11.9567736"
"A032850","비트컴퓨터","5.44754813"
"A032860","더라미","0"
"A032940","원익","0.10474824"
"A032960","동일기연","0.18183275"
"A032980","바이온","1.977906867"
"A033050","제이엠아이","0.52719265"
"A033100","제룡전기","0.46156132"
"A033130","디지틀조선","1.48391253"
"A033160","엠케이전자","2.50683955"
"A033170","시그네틱스","1.409262175"
"A033200","모아텍","0.24570705"
"A033230","인성정보","7.993114545"
"A033240","자화전자","5.6863232"
"A033250","체시스","0.285031005"
"A033270","유나이티드제약","3.16486225"
"A033290","로젠","2.52008069"
"A033310","엠투엔","5.44073325"
"A033320","제이씨현시스템","0.81281545"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.08429375"
"A033530","SJG세종","0.95277197"
"A033540","파라텍","0.56138506"
"A033560","블루콤","0.4342871"
"A033640","네패스","2.6844495"
"A033780","KT&G","29.9645151"
"A033790","피노","0"
"A033830","티비씨","1.7533251"
"A033920","무학","1.16754921"
"A034020","두산에너빌리티","225.70416845"
"A034120","SBS","1.0219261"
"A034220","LG디스플레이","42.6597855"
"A034230","파라다이스","6.2590284"
"A034310","NICE","0.5489591"
"A034590","인천도시가스","0.11912435"
"A034730","SK","26.799916"
"A034810","해성산업","0.654625"
"A034830","한국토지신탁","2.0919356"
"A034940","조아제약","0.423404655"
"A034950","한국기업평가","0.0467017"
"A035000","HS애드","0.20106764"
"A035080","그래디언트","17.83129023"
"A035150","백산","9.74308885"
"A035200","프럼파스트","2.62244218"
"A035250","강원랜드","13.2384814"
"A035290","골드앤에스","0"
"A035420","NAVER","173.7529755"
"A035460","기산텔레콤","10.58254948"
"A035510","신세계 I&C","1.245811"
"A035600","KG이니시스","1.8724743"
"A035610","솔본","1.96978322"
"A035620","바른손이앤에이","1.73005978"
"A035720","카카오","246.100466"
"A035760","CJ ENM","10.7701019"
"A035810","이지홀딩스","5.988076875"
"A035890","서희건설","7.12178257"
"A035900","JYP Ent.","36.8818387"
"A036000","예림당","0.340104965"
"A036010","아비코전자","1.9066281"
"A036030","케이티알파","0.70552261"
"A036090","위지트","2.591853265"
"A036120","서울평가정보","0.08825231"
"A036170","에이치엠넥스","0.66801865"
"A036190","금화피에스시","0.66606845"
"A036200","유니셈","1.2989324"
"A036220","오상헬스케어","0.0180047"
"A036420","콘텐트리중앙","13.3510396"
"A036460","한국가스공사","21.8143659"
"A036480","대성미생물","0.479521"
"A036530","SNT홀딩스","0.0811581"
"A036540","SFA반도체","7.69134657"
"A036560","KZ정밀","0.37222783"
"A036570","NC","50.8496185"
"A036580","팜스코","1.89511567"
"A036620","감성코퍼레이션","0.91815653"
"A036630","세종텔레콤","0.810174762"
"A036640","HRS","12.80385413"
"A036670","삼양케이씨아이","0.11110556"
"A036690","코맥스","0.145432755"
"A036710","심텍홀딩스","5.20992074"
"A036800","나이스정보통신","0.58667215"
"A036810","에프에스티","0.99126155"
"A036830","솔브레인홀딩스","0.79968585"
"A036890","진성티이씨","0.5577713"
"A036930","주성엔지니어링","14.06332755"
"A037030","파워넷","4.10148123"
"A037070","파세코","2.67573805"
"A037230","한국팩키지","1.415865035"
"A037270","YG PLUS","11.05894814"
"A037330","인지디스플레","0.186626755"
"A037350","성도이엔지","0.2041302"
"A037370","EG","9.6639994"
"A037400","우리엔터프라이즈","1.26747727"
