"Code","Name","거래대금(십억원)"
"A001120","LX인터내셔널","6.8122013"
"A001130","대한제분","0.409993"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.39612015"
"A001210","금호전기","0.60619346"
"A001230","동국홀딩스","10.60364375"
"A001250","GS글로벌","1.07665913"
"A001260","남광토건","0.4104323"
"A001270","부국증권","0.02544125"
"A001290","상상인증권","0.144628585"
"A001340","PKC","6.83685987"
"A001360","삼성제약","2.32387881"
"A001380","SG글로벌","0.11206028"
"A001390","KG케미칼","8.80502595"
"A0013V0","삼진식품",""
"A001420","태원물산","0.5946264"
"A001430","세아베스틸지주","1.62777675"
"A001440","대한전선","114.75026693"
"A001450","현대해상","5.82284135"
"A001460","BYC","0.2572205"
"A001470","삼부토건","2.737275735"
"A001500","현대차증권","1.1409413"
"A001510","SK증권","2.052071676"
"A001520","동양","7.47660859"
"A001530","DI동일","9.148864"
"A001540","안국약품","0.40386141"
"A001550","조비","1.5028627"
"A001560","제일연마","0.03869441"
"A001570","금양","1.599951005"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.617195686"
"A001630","종근당홀딩스","0.5063208"
"A001680","대상","2.43917905"
"A001720","신영증권","0.4383773"
"A001740","SK네트웍스","1.28159283"
"A001750","한양증권","1.4282998"
"A001770","SHD","0.3370443"
"A001780","알루코","3.25361443"
"A001790","대한제당","1.52995464"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.4929343"
"A001810","무림SP","0.300750155"
"A001820","삼화콘덴서","5.5623753"
"A001840","이화공영","0.39007497"
"A001940","KISCO홀딩스","0.33797015"
"A002020","코오롱","0.96095655"
"A002030","아세아","1.6009125"
"A002070","비비안","0.5037441"
"A002100","경농","1.01746765"
"A002140","고려산업","0.350486355"
"A002150","도화엔지니어링","0.18597465"
"A002170","SYTS","0.0621772"
"A002200","한국수출포장","0.1865178"
"A002210","동성제약","0.36833911"
"A002220","한일철강","0.358658055"
"A002230","피에스텍","0.10919109"
"A002240","고려제강","0.7003212"
"A002290","삼일기업공사","0.627523925"
"A002310","아세아제지","4.4448543"
"A002320","한진","0.62474175"
"A002350","넥센타이어","0.46379382"
"A002360","SH에너지화학","0.87301513"
"A002380","KCC","20.753274"
"A002390","한독","0.49332765"
"A002410","범양건영","5.40498513"
"A002420","세기상사","0"
"A002450","삼익악기","0.632623655"
"A002460","HS화성","0.44455285"
"A002600","조흥","0.0970105"
"A002620","제일파마홀딩스","0.08361185"
"A002630","오리엔트바이오","1.83274493"
"A002680","한탑","0.067094575"
"A002690","동일제강","0.237188205"
"A002700","신일전자","1.310279765"
"A002710","TCC스틸","2.85353487"
"A002720","국제약품","0.60337119"
"A002760","보락","0.451868285"
"A002780","진흥기업","6.201503585"
"A002790","아모레퍼시픽홀딩스","3.1018627"
"A002800","신신제약","0.22536674"
"A002810","삼영무역","0.25045555"
"A002820","SUN&L","0.47006491"
"A002840","미원상사","0.347543"
"A002870","신풍","0.91546184"
"A002880","디와이에이","3.15290334"
"A002900","TYM","2.537014945"
"A002920","유성기업","0.16269542"
"A002960","한국쉘석유","0.4487895"
"A002990","금호건설","0.92507055"
"A003000","부광약품","5.38301875"
"A003010","혜인","0.69210402"
"A003030","세아제강지주","7.676506"
"A003060","에이프로젠바이오로직스","0.574133733"
"A003070","코오롱글로벌","1.46864485"
"A003080","SB성보","0.183734535"
"A003090","대웅","2.57619685"
"A003100","선광","0.8107848"
"A003120","일성아이에스","0.0147238"
"A003160","디아이","2.96332635"
"A003200","일신방직","0.5206545"
"A003220","대원제약","1.46920915"
"A003230","삼양식품","1.176938"
"A003240","태광산업","1.110713"
"A003280","흥아해운","2.31080938"
"A003300","한일홀딩스","0.12194395"
"A003310","대주산업","0.544765205"
"A003350","한국화장품제조","0.34680625"
"A003380","하림지주","2.67048153"
"A003460","유화증권","0.06600175"
"A003470","유안타증권","0.941623135"
"A003480","한진중공업홀딩스","0.119343765"
"A003490","대한항공","85.5604582"
"A003520","영진약품","1.20775766"
"A003530","한화투자증권","28.55261973"
"A003540","대신증권","1.7460329"
"A003550","LG","10.1657937"
"A003570","SNT다이내믹스","0.05016583"
"A003580","HLB글로벌","24.06973035"
"A003610","방림","3.019474285"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1244308"
"A003670","포스코퓨처엠","44.022525"
"A003680","한성기업","0.06809051"
"A003690","코리안리","1.51116324"
"A003720","삼영","0.584241525"
"A003780","진양산업","2.64673906"
"A003800","에이스침대","0.546425"
"A003830","대한화섬","0.246382"
"A003850","보령","2.0528755"
"A003920","남양유업","1.3399935"
"A003960","사조대림","4.3377388"
"A004000","롯데정밀화학","11.1783386"
"A004020","현대제철","13.7216979"
"A004060","SG세계물산","0.402167536"
"A004080","신흥","0.0648963"
"A004090","한국석유","0.3066036"
"A004100","태양금속","0.224317905"
"A004140","동방","3.49041103"
"A004150","한솔홀딩스","0.462796045"
"A004170","신세계","13.0429355"
"A004250","NPC","15.26842185"
"A004270","남성","0.482424605"
"A004310","현대약품","0.36629498"
"A004360","세방","0.9058927"
"A004370","농심","2.52138"
"A004380","삼익THK","0.5767209"
"A004410","서울식품","5.122586263"
"A004430","송원산업","2.6575792"
"A004440","삼일씨엔에스","0.26139377"
"A004450","삼화왕관","0.0931937"
"A004490","세방전지","4.1607552"
"A004540","깨끗한나라","0.70671943"
"A004560","현대비앤지스틸","0.8463642"
"A004590","한국가구","1.52824225"
"A004650","창해에탄올","0.90376315"
"A004690","삼천리","0.3982135"
"A004700","조광피혁","0.1301661"
"A004710","한솔테크닉스","0.45711795"
"A004720","팜젠사이언스","2.72314585"
"A004770","써니전자","3.521391425"
"A004780","대륙제관","0.30414633"
"A004800","효성","3.0464295"
"A004830","덕성","21.8052237"
"A004840","DRB동일","0.03940509"
"A004870","티웨이홀딩스","0.10776786"
"A004890","동일산업","0.3875055"
"A004910","조광페인트","0.83181473"
"A004920","씨아이테크","0.294034644"
"A004960","한신공영","0.55837745"
"A004970","신라교역","0.1823343"
"A004980","성신양회","5.7224526"
"A004990","롯데지주","1.70265805"
"A005010","휴스틸","0.9143784"
"A005030","부산주공","0.236834084"
"A005070","코스모신소재","22.727076"
"A005090","SGC에너지","1.02487605"
"A005110","한창","0.50551447"
"A005160","동국산업","0.28303475"
"A005180","빙그레","0.3475888"
"A005250","녹십자홀딩스","2.7327611"
"A005290","동진쎄미켐","162.778196"
"A005300","롯데칠성","3.9840375"
"A005320","온타이드","7.7351762"
"A005360","모나미","0.429564525"
"A005380","현대차","78.7854425"
"A005420","코스모화학","13.8348888"
"A005430","한국공항","0.5667251"
"A005440","현대지에프홀딩스","1.70141858"
"A005490","POSCO홀딩스","63.837071"
"A005500","삼진제약","0.4788603"
"A005610","삼립","0.3627814"
"A005670","푸드웰","0.23511604"
"A005680","삼영전자","0.66858525"
"A005690","파미셀","5.36290825"
"A005710","대원산업","0.18585358"
"A005720","넥센","0.22041873"
"A005740","크라운해태홀딩스","0.09187424"
"A005750","대림바스","2.11725856"
"A005800","신영와코루","0.1210245"
"A005810","풍산홀딩스","3.8954907"
"A005820","원림","0.0200756"
"A005830","DB손해보험","6.2732206"
"A005850","에스엘","3.55720435"
"A005860","한일사료","0.465131235"
"A005870","휴니드","0.4343306"
"A005880","대한해운","2.16133741"
"A005930","삼성전자","888.880719596"
"A005940","NH투자증권","4.89679955"
"A005950","이수화학","8.5513434"
"A005960","동부건설","0.8334852"
"A005990","매일홀딩스","0.0513066"
"A006040","동원산업","0.454771"
"A006050","국영지앤엠","6.26279752"
"A006060","화승인더","0.50919982"
"A006090","사조오양","0.50968424"
"A006110","삼아알미늄","76.0500481"
"A006120","SK디스커버리","2.3057514"
"A006140","피제이전자","0.08768798"
"A006200","한국전자홀딩스","50.4375084"
"A006220","제주은행","0.15797866"
"A006260","LS","2.5756372"
"A006280","녹십자","53.510799"
"A006340","대원전선","1.495402055"
"A006360","GS건설","14.72246165"
"A006370","대구백화점","0.4677455"
"A006380","카프로","2.172135435"
"A006400","삼성SDI","93.541736"
"A006490","프리티","3.318981245"
"A006570","대림통상","0.020823175"
"A006620","동구바이오제약","0.68981441"
"A006650","대한유화","7.120366"
"A006660","삼성공조","0.3576685"
"A006730","서부T&D","2.31492151"
"A006740","블루산업개발","0.49221582"
"A006800","미래에셋증권","12.92737342"
"A006840","AK홀딩스","0.7545392"
"A006880","신송홀딩스","0.10640341"
"A006890","태경케미컬","0.84828195"
"A006910","보성파워텍","4.744307985"
"A006920","모헨즈","0.41889034"
"A006980","우성","0.1213358"
"A007070","GS리테일","4.61701765"
"A007110","일신석재","3.60522704"
"A007120","미래아이앤지","0.194953054"
"A007160","사조산업","0.44075255"
"A007210","벽산","2.59276619"
"A007280","한국특강","11.32704381"
"A007310","오뚜기","1.132069"
"A007330","푸른저축은행","0.30515485"
"A007340","DN오토모티브","3.6009937"
"A007370","진양제약","0.62532605"
"A007390","네이처셀","8.06155735"
"A007460","에이프로젠","2.861460185"
"A007530","와이엠","0.211305245"
"A007540","샘표","0.06980925"
"A007570","일양약품","3.6141867"
"A007590","동방아그로","0.10654382"
"A007610","선도전기","1.004974095"
"A007660","이수페타시스","13.37183364"
"A007680","대원","0.83350201"
"A007690","국도화학","2.4833189"
"A007700","F&F홀딩스","4.83189505"
"A007720","소노스퀘어","0.355093965"
"A007770","한일화학","0.76563485"
"A007810","코리아써키트","35.0138564"
"A007820","엠엑스로보틱스","0.45248543"
"A007860","서연","11.3254321"
"A007980","TP","1.0604991"
"A008040","사조동아원","0.614158445"
"A008060","대덕","3.75018412"
"A008250","이건산업","1.63664465"
"A008260","NI스틸","0.340399275"
"A008290","원풍물산","0.209125645"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","17.156672205"
"A008370","원풍","0.6790308"
"A008420","문배철강","0.72338745"
"A008470","부스타","0.63107336"
"A008490","서흥","1.4711011"
"A008500","일정실업","0.7704207"
"A008600","윌비스","1.43301121"
"A008700","아남전자","1.062957805"
"A008730","율촌화학","1.53695195"
"A008770","호텔신라","26.2721266"
"A008830","대동기어","0.07950337"
"A008870","금비","0.0401865"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.2868749"
"A008970","KBI동양철관","0.873261825"
"A009070","KCTC","1.01834702"
"A009140","경인전자","1.2813011"
"A009150","삼성전기","119.637396"
"A009160","SIMPAC","3.03623312"
"A009180","한솔로지스틱스","3.615944195"
"A009190","대양금속","1.43522881"
"A009200","무림페이퍼","0.20697499"
"A009240","한샘","9.3774069"
"A009270","신원","27.810998865"
"A009290","광동제약","0.34005697"
"A009300","삼아제약","1.30490955"
"A009310","참엔지니어링","0.35351833"
"A009320","아진전자부품","6.355945485"
"A009410","태영건설","0.3707502"
"A009420","한올바이오파마","4.7817369"
"A009440","KC그린홀딩스","1.42743943"
"A009450","경동나비엔","4.0322675"
"A009460","한창제지","1.3998433"
"A009470","삼화전기","4.7179797"
"A009520","포스코엠텍","8.22063502"
"A009540","HD한국조선해양","12.7008955"
"A009580","무림P&P","0.485727105"
"A009620","삼보산업","1.87664668"
"A009680","모토닉","0.17686125"
"A009730","이렘","0"
"A009770","삼정펄프","0.0403388"
"A009780","엠에스씨","0.4455142"
"A009810","플레이그램","12.05699725"
"A009830","한화솔루션","24.7869453"
"A009900","명신산업","26.38982125"
"A009970","영원무역홀딩스","2.29416585"
"A010040","한국내화","0.255786945"
"A010060","OCI홀딩스","42.569126"
"A010100","한국무브넥스","0.290391075"
"A010120","LS ELECTRIC","2.1624244"
"A010130","고려아연","18.5889775"
"A010140","삼성중공업","17.03063627"
"A010170","대한광통신","0.997379995"
"A010240","흥국","0.2558005"
"A010280","아이티센엔텍","0.112618099"
"A010400","우진아이엔에스","0.03605305"
"A010470","오리콤","0.11950035"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.621378275"
"A010660","화천기계","0.16898422"
"A010690","화신","2.49740566"
"A010770","평화홀딩스","0.117045375"
"A010780","아이에스동서","2.0600044"
"A010820","퍼스텍","0.35414278"
"A010950","S-Oil","23.6983727"
"A010960","삼호개발","0.14098238"
"A011000","진원생명과학","15.4159656"
"A011040","경동제약","3.85786445"
"A011070","LG이노텍","167.2434395"
"A011080","형지I&C","0.4359446"
"A011090","에넥스","5.73195283"
"A011150","CJ씨푸드","0.227196265"
"A011170","롯데케미칼","16.1620035"
"A011200","HMM","112.2538175"
"A011210","현대위아","11.0683858"
"A011230","삼화전자","0.411192755"
"A011280","태림포장","0.58371218"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.43975718"
"A011330","유니켐","0.439886605"
"A011370","서한","0.9240623"
"A011390","부산산업","0.80266"
"A011420","갤럭시아에스엠","18.030479075"
"A011500","한농화성","6.875919"
"A011560","세보엠이씨","1.82679678"
"A011690","와이투솔루션","0"
"A011700","한신기계","13.685251475"
"A011760","현대코퍼레이션","0.52109755"
"A011780","금호석유화학","12.59246"
"A011790","SKC","51.0010575"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.48581415"
"A011930","신성이엔지","1.72858179"
"A012030","DB","0.847279"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.481812805"
"A012170","아센디오","1.580266445"
"A012200","계양전기","0.319156495"
"A012210","삼미금속",""
"A012280","영화금속","0.78979294"
"A012320","경동인베스트","0.2343572"
"A012330","현대모비스","51.1317185"
"A012340","뉴인텍","0.712073585"
"A012450","한화에어로스페이스","16.7235694"
"A012510","더존비즈온","5.6112461"
"A012610","경인양행","0.93492942"
"A012620","원일특강","1.2923355"
"A012630","HDC","1.06878945"
"A012690","모나리자","0.31167637"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.19395723"
"A012750","에스원","2.256952"
"A012790","신일제약","0.3307719"
"A012800","대창","1.52811997"
"A012860","모베이스전자","0.637807405"
"A013000","세우글로벌","0.8730486"
"A013030","하이록코리아","0.7152628"
"A013120","동원개발","0.37383664"
"A013310","아진산업","76.42568241"
"A013360","일성건설","7.72738781"
"A013520","화승코퍼레이션","0.37932752"
"A013570","디와이","0.47931532"
"A013580","계룡건설","3.2874935"
"A013700","까뮤이앤씨","1.31067275"
"A013720","청보","0.540299065"
"A013810","스페코","0.23837264"
"A013870","지엠비코리아","0.34632838"
"A013890","지누스","8.025421"
"A013990","아가방컴퍼니","1.7561541"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.28425338"
"A014160","대영포장","2.178601435"
"A014190","원익큐브","5.94493243"
"A014280","금강공업","0.33475095"
"A014440","영보화학","0.1864207"
"A014470","부방","0.32974191"
"A014530","극동유화","0.323406055"
"A014570","고려제약","0.08713311"
"A014580","태경비케이","1.53224816"
"A014620","성광벤드","0.36359762"
"A014680","한솔케미칼","29.759435"
"A014710","사조씨푸드","0.48282979"
"A014790","HL D&I","0.4921893"
"A014820","동원시스템즈","2.3117001"
"A014830","유니드","8.8501095"
"A014910","성문전자","0.320566"
"A014940","오리엔탈정공","0.550143195"
"A014950","삼익제약",""
"A014970","삼륭물산","0.19952807"
"A014990","인디에프","0.70972619"
"A015020","이스타코","3.153428685"
"A015230","대창단조","0.59748223"
"A015260","에이엔피","1.042060665"
"A015360","INVENI","0.0173001"
"A015590","DKME","0.306949013"
"A015710","코콤","0.10471533"
"A015750","성우하이텍","3.52177032"
"A015760","한국전력","34.31524585"
"A015860","일진홀딩스","1.06890431"
"A015890","태경산업","2.98321697"
"A016090","대현","0.907285525"
"A016100","리더스코스메틱","0.19124718"
"A016250","SGC E&C","0.6393278"
"A016360","삼성증권","10.70485525"
"A016380","KG스틸","2.34268425"
"A016450","한세예스24홀딩스","0.16776065"
"A016580","환인제약","0.44019185"
"A016590","신대양제지","1.3295864"
"A016600","큐캐피탈","2.915082555"
"A016610","DB증권","0.58674953"
"A016670","디모아","0"
"A016710","대성홀딩스","2.7229458"
"A016740","두올","0.939095565"
"A016790","현대사료","0.2029189"
"A016800","퍼시스","0.16198305"
"A016880","웅진","0.99454434"
"A016920","카스","1.871881725"
"A017000","신원종합개발","80.26870135"
"A017040","광명전기","0.85774737"
"A017180","명문제약","3.767913915"
"A017250","인터엠","0.024125315"
"A017370","우신시스템","3.342967305"
"A017390","서울가스","0.2570965"
"A017480","삼현철강","0.42759765"
"A017510","세명전기","0.29241449"
"A017550","수산세보틱스","1.234124555"
"A017650","대림제지","0.30322995"
"A017670","SK텔레콤","0"
"A017800","현대엘리베이터","6.46825335"
"A017810","풀무원","0.70891065"
"A017860","DS단석",""
"A017890","한국알콜","1.5653141"
"A017900","광전자","1.081388385"
"A017940","E1","0.6328474"
"A017960","한국카본","3.7045501"
"A018000","유니슨","2.03087236"
"A018120","진로발효","0.03176"
"A018250","애경산업","0.483255"
"A018260","삼성에스디에스","9.706958"
"A018290","브이티","4.57532127"
"A018310","삼목에스폼","0.9206416"
"A018470","조일알미늄","45.831634455"
"A018500","동원모빌리티","0.233597367"
"A018620","우진비앤지","0.288387355"
"A018670","SK가스","2.2169865"
"A018680","서울제약","0.12410293"
"A018700","졸스","36.31891055"
"A018880","한온시스템","7.3563845"
"A019010","베뉴지","0.10232253"
"A019170","신풍제약","36.82174725"
"A019180","티에이치엔","4.801964705"
"A019210","와이지-원","0.87392894"
"A019490","엑시큐어하이트론","1.984072535"
"A019540","일지테크","0.14922136"
"A019550","SBI인베스트먼트","3.15251594"
"A019570","GMI벤처","0.324750002"
"A019660","글로본","0.598744255"
"A019680","대교","0.156915945"
"A019770","서연탑메탈","0.82582849"
"A019990","에너토크","6.14222835"
"A020000","한섬","2.5513423"
"A020120","키다리스튜디오","29.1459851"
"A020150","롯데에너지머티리얼즈","63.716881"
"A020180","대신정보통신","0.87709818"
"A020400","대동금속","0.24977655"
"A020560","아시아나항공","11.6500549"
"A020710","시공테크","0.34446973"
"A020760","일진디스플","1.29983402"
"A021040","대호특수강","0.242373057"
"A021050","서원","0.544818595"
"A021080","에이티넘인베스트","2.8849167"
"A021240","코웨이","8.0163607"
"A021320","KCC건설","0.15385935"
"A021650","한국큐빅","0.160691255"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.096203971"
"A022100","포스코DX","1.47769524"
"A022220","티케이지애강","0.581269125"
"A023000","삼원강재","0.063803525"
"A023150","MH에탄올","0.9099738"
"A023160","태광","0.5323481"
"A023350","한국종합기술","0.46436315"
"A023410","유진기업","2.447512945"
"A023440","제이스코홀딩스","1.695929085"
"A023450","동남합성","0.1349571"
"A023530","롯데쇼핑","5.3176365"
"A023590","다우기술","2.6416081"
"A023600","삼보판지","1.066958"
"A023760","한국캐피탈","0.368451293"
"A023770","플레이위드","4.86216275"
"A023790","동일스틸럭스","1.3309047"
"A023800","인지컨트롤스","0.9637119"
"A023810","인팩","1.44575265"
"A023900","풍국주정","0.2258976"
"A023910","대한약품","0.22324825"
"A023960","에쓰씨엔지니어링","1.421798135"
"A024060","흥구석유","0.45201616"
"A024070","WISCOM","0.12485232"
"A024090","디씨엠","0.86319955"
"A024110","기업은행","9.81627225"
"A024120","KB오토시스","0.11761816"
"A024720","콜마홀딩스","0.55129235"
"A024740","한일단조","0.61788936"
"A024800","유성티엔에스","0.39507794"
"A024830","세원물산","0"
"A024840","KBI메탈","0.25089642"
"A024850","HLB이노베이션","0.213160835"
"A024880","케이피에프","5.23404685"
"A024890","대원화성","17.62841727"
"A024900","디와이덕양","1.320876965"
"A024910","경창산업","0.48973494"
"A024940","PN풍년","0.96319432"
"A024950","삼천리자전거","0.33739674"
"A025000","KPX케미칼","0.2535547"
"A025320","시노펙스","2.473923565"
"A025440","DH오토웨어","0.365977403"
"A025530","SJM홀딩스","0.021249175"
"A025540","한국단자","1.6150026"
"A025550","한국선재","5.361224675"
"A025560","미래산업","0.81067375"
"A025620","차AI헬스케어","0.24963211"
"A025750","한솔홈데코","1.861467385"
"A025770","한국정보통신","0.15379316"
"A025820","이구산업","1.35578888"
"A025860","남해화학","24.6261017"
"A025870","신라에스지","0.18543965"
"A025880","케이씨피드","0.331783005"
"A025890","한국주강","21.47388823"
"A025900","동화기업","22.6966724"
"A025950","동신건설","1.46366495"
"A025980","아난티","31.69625765"
"A026040","제이에스티나","0.548835975"
"A026150","특수건설","2.1824587"
"A026890","스틱인베스트먼트","7.0818826"
"A026910","광진실업","0.4251066"
"A026940","부국철강","0.748821175"
"A026960","동서","3.3045472"
"A027040","서울전자통신","0.135542797"
"A027050","코리아나","0.34127609"
"A027360","아주IB투자","3.84652047"
"A027410","BGF","2.15452039"
"A027580","상보","0.68607877"
"A027710","팜스토리","13.2175669"
"A027740","마니커","0.343180845"
"A027830","대성창투","0.6543454"
"A027970","한국제지","0.298106125"
"A028050","삼성E&A","16.19253335"
"A028080","휴맥스홀딩스","0.23672006"
"A028100","동아지질","0.60410965"
"A028260","삼성물산","42.286428"
"A028300","HLB","30.3216098"
"A028670","팬오션","11.70534674"
"A029460","케이씨","0.8919373"
"A029480","광무","10.270999626"
"A029530","신도리코","0.23079465"
"A029780","삼성카드","2.0875173"
"A030000","제일기획","4.91485235"
"A030190","NICE평가정보","1.04798985"
"A030200","KT","13.71846975"
"A030210","다올투자증권","1.26641183"
"A030350","드래곤플라이","7.24867011"
"A030520","한컴","9.10423375"
"A030530","원익홀딩스","3.036172185"
"A030610","교보증권","0.53294392"
"A030720","동원수산","0.96444314"
"A030960","양지사","0.11995935"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.56785973"
"A031330","에스에이엠티","7.180024955"
"A031430","신세계인터내셔날","5.86431"
"A031440","신세계푸드","0.8038199"
"A031510","오스템","0.201692445"
"A031820","아이티센씨티에스","0.470646703"
"A031860","디에이치엑스컴퍼니","0.288124595"
"A031980","피에스케이홀딩스","1.2422661"
"A032080","아즈텍WB","1.935743735"
"A032190","다우데이타","1.5154103"
"A032280","삼일","1.753871475"
"A032300","한국파마","5.5760585"
"A032350","롯데관광개발","14.1996381"
"A032500","케이엠더블유","8.04751245"
"A032540","TJ미디어","0.33231889"
"A032560","황금에스티","1.32466328"
"A032580","피델릭스","0.520795775"
"A032620","GC메디아이","0.96607184"
"A032640","LG유플러스","18.7111042"
"A032680","소프트센","2.366069885"
"A032750","삼진","0.14772468"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.864316381"
"A032820","우리기술","6.06871127"
"A032830","삼성생명","24.1908155"
"A032850","비트컴퓨터","1.22195275"
"A032860","더라미","1.14933591"
"A032940","원익","0.20922523"
"A032960","동일기연","0.47926185"
"A032980","바이온","0.2644315"
"A033050","제이엠아이","0.512140835"
"A033100","제룡전기","0.23458419"
"A033130","디지틀조선","0.941311155"
"A033160","엠케이전자","35.83437065"
"A033170","시그네틱스","12.416008475"
"A033200","모아텍","0.07419526"
"A033230","인성정보","7.41891707"
"A033240","자화전자","2.8018572"
"A033250","체시스","0.13998644"
"A033270","유나이티드제약","3.0215436"
"A033290","로젠","2.72197793"
"A033310","엠투엔","3.3243388"
"A033320","제이씨현시스템","1.58862063"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.2528345"
"A033530","SJG세종","3.6850178"
"A033540","파라텍","0.61448993"
"A033560","블루콤","1.40765888"
"A033640","네패스","20.4560966"
"A033780","KT&G","40.6477923"
"A033790","피노","0"
"A033830","티비씨","4.52203543"
"A033920","무학","0.3355115"
"A034020","두산에너빌리티","182.20189915"
"A034120","SBS","15.410874"
"A034220","LG디스플레이","42.6217124"
"A034230","파라다이스","8.2120437"
"A034310","NICE","1.62633035"
"A034590","인천도시가스","0.02130065"
"A034730","SK","46.212547"
"A034810","해성산업","1.46249415"
"A034830","한국토지신탁","7.95319522"
"A034940","조아제약","0.6290526"
"A034950","한국기업평가","0.1885414"
"A035000","HS애드","1.30938698"
"A035080","그래디언트","6.33817359"
"A035150","백산","2.19737648"
"A035200","프럼파스트","1.63029223"
"A035250","강원랜드","16.01265975"
"A035290","골드앤에스","0"
"A035420","NAVER","136.2290365"
"A035460","기산텔레콤","0.15711591"
"A035510","신세계 I&C","1.706547"
"A035600","KG이니시스","2.0432207"
"A035610","솔본","0.8186438"
"A035620","바른손이앤에이","3.97444309"
"A035720","카카오","220.449763"
"A035760","CJ ENM","19.5232469"
"A035810","이지홀딩스","0.767320035"
"A035890","서희건설","0.869474735"
"A035900","JYP Ent.","33.8989366"
"A036000","예림당","0.121462745"
"A036010","아비코전자","5.3712142"
"A036030","케이티알파","1.69424889"
"A036090","위지트","10.397335455"
"A036120","서울평가정보","0.14770113"
"A036170","에이치엠넥스","0.86383671"
"A036190","금화피에스시","0.32866295"
"A036200","유니셈","11.4147771"
"A036220","오상헬스케어","0.037118"
"A036420","콘텐트리중앙","48.5247763"
"A036460","한국가스공사","41.79012345"
"A036480","대성미생물","0.13112115"
"A036530","SNT홀딩스","0.056736"
"A036540","SFA반도체","72.14175492"
"A036560","KZ정밀","0.38131954"
"A036570","NC","851.301465"
"A036580","팜스코","0.64120317"
"A036620","감성코퍼레이션","1.153740725"
"A036630","세종텔레콤","2.564877851"
"A036640","HRS","2.60802392"
"A036670","삼양케이씨아이","0.07703047"
"A036690","코맥스","0.29933483"
"A036710","심텍홀딩스","16.81803743"
"A036800","나이스정보통신","1.3863028"
"A036810","에프에스티","4.82694835"
"A036830","솔브레인홀딩스","5.781345"
"A036890","진성티이씨","2.22068455"
"A036930","주성엔지니어링","25.23195615"
"A037030","파워넷","5.04332809"
"A037070","파세코","0.97358415"
"A037230","한국팩키지","0.317234835"
"A037270","YG PLUS","258.49680797"
"A037330","인지디스플레","0.311934905"
"A037350","성도이엔지","0.36752563"
"A037370","EG","6.80133"
"A037400","우리엔터프라이즈","0.40774201"
