"Code","Name","거래대금(십억원)"
"A001540","안국약품","0.18179501"
"A001550","조비","2.98537545"
"A001560","제일연마","0.16844937"
"A001570","금양","0.723370055"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.044784921"
"A001630","종근당홀딩스","0.4626027"
"A001680","대상","3.7245533"
"A001720","신영증권","0.1622481"
"A001740","SK네트웍스","1.23189597"
"A001750","한양증권","0.3265868"
"A001770","SHD","0.125961"
"A001780","알루코","1.248790005"
"A001790","대한제당","12.798621395"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.66840415"
"A001810","무림SP","0.645408035"
"A001820","삼화콘덴서","3.23363995"
"A001840","이화공영","1.82098671"
"A001940","KISCO홀딩스","0.17928625"
"A002020","코오롱","0.37757335"
"A002030","아세아","0.8250275"
"A002070","비비안","0.353191475"
"A002100","경농","0.5115597"
"A002140","고려산업","69.5027786"
"A002150","도화엔지니어링","35.8834766"
"A002170","SYTS","0.0897856"
"A002200","한국수출포장","0.15568375"
"A002210","동성제약","0.16907291"
"A002220","한일철강","0.59392151"
"A002230","피에스텍","0.07928923"
"A002240","고려제강","2.0029744"
"A002290","삼일기업공사","0.336185175"
"A002310","아세아제지","0.36141905"
"A002320","한진","0.6713753"
"A002350","넥센타이어","3.17101027"
"A002360","SH에너지화학","6.76739111"
"A002380","KCC","7.918287"
"A002390","한독","0.2167596"
"A002410","범양건영","1.372178125"
"A002420","세기상사","0.22674717"
"A002450","삼익악기","0.41685589"
"A002460","HS화성","1.7016137"
"A002600","조흥","0.026129"
"A002620","제일파마홀딩스","0.0500574"
"A002630","오리엔트바이오","0.480414374"
"A002680","한탑","96.105777465"
"A002690","동일제강","2.00915874"
"A002700","신일전자","16.46287041"
"A002710","TCC스틸","25.320614"
"A002720","국제약품","0.32509714"
"A002760","보락","0.477563535"
"A002780","진흥기업","2.997469325"
"A002790","아모레퍼시픽홀딩스","3.8748521"
"A002800","신신제약","0.06304329"
"A002810","삼영무역","0.17427195"
"A002820","SUN&L","0.03638043"
"A002840","미원상사","0.142408"
"A002870","신풍","0.69715807"
"A002880","디와이에이","8.179689625"
"A002900","TYM","25.15011482"
"A002920","유성기업","0.260635405"
"A002960","한국쉘석유","0.1572535"
"A002990","금호건설","1.44756541"
"A003000","부광약품","2.325554"
"A003010","혜인","181.23054144"
"A003030","세아제강지주","3.65633"
"A003060","에이프로젠바이오로직스","1.413348871"
"A003070","코오롱글로벌","0.2029322"
"A003080","SB성보","0.25979712"
"A003090","대웅","1.04757155"
"A003100","선광","3.985033"
"A003120","일성아이에스","0.0464828"
"A003160","디아이","1.47538991"
"A003200","일신방직","0.299557"
"A003220","대원제약","1.3552456"
"A003230","삼양식품","7.3351958"
"A003240","태광산업","0.300532"
"A003280","흥아해운","3.750725625"
"A003300","한일홀딩스","0.50006705"
"A003310","대주산업","67.022699345"
"A003350","한국화장품제조","0.43140355"
"A003380","하림지주","4.42271485"
"A003460","유화증권","0.04385133"
"A003470","유안타증권","1.022845155"
"A003480","한진중공업홀딩스","0.60637441"
"A003490","대한항공","29.5335742"
"A003520","영진약품","1.90427667"
"A003530","한화투자증권","2.639415975"
"A003540","대신증권","0.50855875"
"A003550","LG","11.1925455"
"A003570","SNT다이내믹스","0.72545064"
"A003580","HLB글로벌","65.4068388"
"A003610","방림","0.31837157"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.089804"
"A003670","포스코퓨처엠","54.898956"
"A003680","한성기업","0.92834638"
"A003690","코리안리","1.28619785"
"A003720","삼영","0.610838935"
"A003780","진양산업","2.60516403"
"A003800","에이스침대","0.07210735"
"A003830","대한화섬","0.0657245"
"A003850","보령","1.364874"
"A003920","남양유업","0.288847"
"A003960","사조대림","0.99939385"
"A004000","롯데정밀화학","5.5680631"
"A004020","현대제철","21.3492078"
"A004060","SG세계물산","0.567638307"
"A004080","신흥","0.10985475"
"A004090","한국석유","4.40341775"
"A004100","태양금속","0.21100856"
"A004140","동방","2.698332715"
"A004150","한솔홀딩스","0.150256685"
"A004170","신세계","10.683533"
"A004250","NPC","7.57932218"
"A004270","남성","0.48771979"
"A004310","현대약품","0.280967515"
"A004360","세방","0.5790446"
"A004370","농심","3.636968"
"A004380","삼익THK","4.18062515"
"A004410","서울식품","1.494869753"
"A004430","송원산업","5.16362395"
"A004440","삼일씨엔에스","0.11978724"
"A004450","삼화왕관","0.02279225"
"A004490","세방전지","4.589586"
"A004540","깨끗한나라","0.391466385"
"A004560","현대비앤지스틸","1.33289395"
"A004590","한국가구","0.67212694"
"A004650","창해에탄올","0.75063145"
"A004690","삼천리","3.99469"
"A004700","조광피혁","0.0709447"
"A004710","한솔테크닉스","0.47146474"
"A004720","팜젠사이언스","0.61405605"
"A004770","써니전자","2.571875725"
"A004780","대륙제관","0.44144472"
"A004800","효성","1.4192903"
"A004830","덕성","1.37118263"
"A004840","DRB동일","0.16117847"
"A004870","티웨이홀딩스","0.523571752"
"A004890","동일산업","0.508332"
"A004910","조광페인트","0.1852055"
"A004920","씨아이테크","0.72071961"
"A004960","한신공영","1.454543"
"A004970","신라교역","0.1104206"
"A004980","성신양회","1.12124465"
"A004990","롯데지주","3.0814518"
"A005010","휴스틸","2.44854965"
"A005030","부산주공","190.340920782"
"A005070","코스모신소재","34.0577737"
"A005090","SGC에너지","42.59134"
"A005110","한창","136.853382393"
"A005160","동국산업","0.1362252"
"A005180","빙그레","0.9372392"
"A005250","녹십자홀딩스","3.7345154"
"A005290","동진쎄미켐","65.7754861"
"A005300","롯데칠성","1.8417735"
"A005320","온타이드","0.47991568"
"A005360","모나미","0.49703048"
"A005380","현대차","79.9252615"
"A005420","코스모화학","5.1039655"
"A005430","한국공항","0.2436125"
"A005440","현대지에프홀딩스","1.78372034"
"A005490","POSCO홀딩스","64.737351"
"A005500","삼진제약","0.16348965"
"A005610","삼립","0.9539596"
"A005670","푸드웰","0.1245751"
"A005680","삼영전자","0.81464635"
"A005690","파미셀","96.05568385"
"A005710","대원산업","0.18501955"
"A005720","넥센","0.03792129"
"A005740","크라운해태홀딩스","0.36545869"
"A005750","대림바스","0.23306698"
"A005800","신영와코루","0.05875915"
"A005810","풍산홀딩스","0.49858495"
"A005820","원림","0.0998365"
"A005830","DB손해보험","9.2357216"
"A005850","에스엘","6.4818118"
"A005860","한일사료","14.37896317"
"A005870","휴니드","4.38749344"
"A005880","대한해운","30.1468935"
"A005930","삼성전자","1035.4929055"
"A005940","NH투자증권","5.57327065"
"A005950","이수화학","5.4110319"
"A005960","동부건설","0.55211755"
"A005990","매일홀딩스","0.25113466"
"A006040","동원산업","1.702461"
"A006050","국영지앤엠","0.278961055"
"A006060","화승인더","0.69971961"
"A006090","사조오양","0.2069969"
"A006110","삼아알미늄","1.1546314"
"A006120","SK디스커버리","2.59082175"
"A006140","피제이전자","0.36623744"
"A006200","한국전자홀딩스","0.485958285"
"A006220","제주은행","0.41458179"
"A006260","LS","5.0603025"
"A006280","녹십자","4.0573525"
"A006340","대원전선","2.02984426"
"A006360","GS건설","43.3978659"
"A006370","대구백화점","0.28838265"
"A006380","카프로","0.733034795"
"A006400","삼성SDI","187.558235"
"A006490","프리티","1.64341025"
"A006570","대림통상","0.72851102"
"A006620","동구바이오제약","0.50659058"
"A006650","대한유화","2.645564"
"A006660","삼성공조","0.1339333"
"A006730","서부T&D","2.0902211"
"A006740","블루산업개발","3.533711"
"A006800","미래에셋증권","7.75659126"
"A006840","AK홀딩스","0.18563175"
"A006880","신송홀딩스","3.87254534"
"A006890","태경케미컬","59.32709095"
"A006910","보성파워텍","17.49294178"
"A006920","모헨즈","0.59953693"
"A006980","우성","1.0876625"
"A007070","GS리테일","3.2564842"
"A007110","일신석재","0.87393834"
"A007120","미래아이앤지","0.496947969"
"A007160","사조산업","0.3229281"
"A007210","벽산","2.118922435"
"A007280","한국특강","0.451117645"
"A007310","오뚜기","0.736598"
"A007330","푸른저축은행","0.1836008"
"A007340","DN오토모티브","1.359572"
"A007370","진양제약","0.20846071"
"A007390","네이처셀","4.98665085"
"A007460","에이프로젠","2.580053355"
"A007530","와이엠","0.051558845"
"A007540","샘표","2.2828553"
"A007570","일양약품","0.9911734"
"A007590","동방아그로","0.13850359"
"A007610","선도전기","0"
"A007660","이수페타시스","11.85324252"
"A007680","대원","0.10757427"
"A007690","국도화학","0.9872749"
"A007700","F&F홀딩스","0.77351015"
"A007720","소노스퀘어","0.34073819"
"A007770","한일화학","0.442908"
"A007810","코리아써키트","7.80585525"
"A007820","엠엑스로보틱스","0.37223212"
"A007860","서연","0.99326596"
"A007980","TP","0.505946535"
"A008040","사조동아원","36.37697665"
"A008060","대덕","1.06856772"
"A008250","이건산업","0.50831205"
"A008260","NI스틸","0.79197753"
"A008290","원풍물산","0.119727537"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.215792915"
"A008370","원풍","0.27170977"
"A008420","문배철강","5.504411015"
"A008470","부스타","0.45725848"
"A008490","서흥","0.19956785"
"A008500","일정실업","0.2567161"
"A008600","윌비스","0.45917822"
"A008700","아남전자","0.917221655"
"A008730","율촌화학","0.6066579"
"A008770","호텔신라","14.7570662"
"A008830","대동기어","1.66394989"
"A008870","금비","0.0224572"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.53164085"
"A008970","KBI동양철관","0.976960145"
"A009070","KCTC","1.85895814"
"A009140","경인전자","0.0444692"
"A009150","삼성전기","143.3051015"
"A009160","SIMPAC","2.14446987"
"A009180","한솔로지스틱스","5.22108051"
"A009190","대양금속","1.481374"
"A009200","무림페이퍼","1.8247845"
"A009240","한샘","3.376166"
"A009270","신원","3.081458275"
"A009290","광동제약","0.76535503"
"A009300","삼아제약","0.1956686"
"A009310","참엔지니어링","0.832856345"
"A009320","아진전자부품","7.406320245"
"A009410","태영건설","0.61615863"
"A009420","한올바이오파마","1.77496955"
"A009440","KC그린홀딩스","0.69102925"
"A009450","경동나비엔","2.01851385"
"A009460","한창제지","2.249062915"
"A009470","삼화전기","0.3240156"
"A009520","포스코엠텍","8.18631981"
"A009540","HD한국조선해양","10.4943671"
"A009580","무림P&P","2.933187825"
"A009620","삼보산업","1.18327624"
"A009680","모토닉","0.13281344"
"A009730","이렘","0"
"A009770","삼정펄프","0.0783447"
"A009780","엠에스씨","0.12839771"
"A009810","플레이그램","4.051628915"
"A009830","한화솔루션","17.53811395"
"A009900","명신산업","6.20126115"
"A009970","영원무역홀딩스","0.7484907"
"A010040","한국내화","0.280228265"
"A010060","OCI홀딩스","22.554424"
"A010100","한국무브넥스","0.4817187"
"A010120","LS ELECTRIC","1.3925537"
"A010130","고려아연","21.676238"
"A010140","삼성중공업","14.20228177"
"A010170","대한광통신","0.406346225"
"A010240","흥국","13.83426965"
"A010280","아이티센엔텍","0.241767764"
"A010400","우진아이엔에스","0.04842736"
"A010470","오리콤","0.76086574"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","1.06312972"
"A010660","화천기계","0.35099864"
"A010690","화신","7.72842461"
"A010770","평화홀딩스","0.25037104"
"A010780","아이에스동서","2.047451"
"A010820","퍼스텍","15.10681768"
"A010950","S-Oil","18.9131985"
"A010960","삼호개발","0.458079955"
"A011000","진원생명과학","15.50739895"
"A011040","경동제약","0.83269005"
"A011070","LG이노텍","83.3757955"
"A011080","형지I&C","0.27152919"
"A011090","에넥스","0.661885095"
"A011150","CJ씨푸드","0.84339594"
"A011170","롯데케미칼","10.905531"
"A011200","HMM","240.34251035"
"A011210","현대위아","8.1181471"
"A011230","삼화전자","0.184108045"
"A011280","태림포장","0.944123525"
"A011300","우성머티리얼스","0.837943518"
"A011320","유니크","76.46459813"
"A011330","유니켐","0.297395365"
"A011370","서한","0.786269775"
"A011390","부산산업","0.3213759"
"A011420","갤럭시아에스엠","0.32258745"
"A011500","한농화성","2.5297328"
"A011560","세보엠이씨","0.75281535"
"A011690","와이투솔루션","0"
"A011700","한신기계","58.11970345"
"A011760","현대코퍼레이션","2.78163995"
"A011780","금호석유화학","12.229251"
"A011790","SKC","21.9165005"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.145152565"
"A011930","신성이엔지","5.141227835"
"A012030","DB","0.295320325"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.71664808"
"A012170","아센디오","0.14787851"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.496859585"
"A012320","경동인베스트","0.04478415"
"A012330","현대모비스","24.5664345"
"A012340","뉴인텍","38.64758334"
"A012450","한화에어로스페이스","11.2415629"
"A012510","더존비즈온","2.61832595"
"A012610","경인양행","2.24561229"
"A012620","원일특강","0.34492555"
"A012630","HDC","0.4036043"
"A012690","모나리자","4.654919665"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.57891084"
"A012750","에스원","3.0237114"
"A012790","신일제약","0.600371"
"A012800","대창","0.79594071"
"A012860","모베이스전자","0.9199579"
"A013000","세우글로벌","1.709920885"
"A013030","하이록코리아","1.91292905"
"A013120","동원개발","0.24451341"
"A013310","아진산업","29.717442965"
"A013360","일성건설","1.66564584"
"A013520","화승코퍼레이션","0.04479538"
"A013570","디와이","19.32173285"
"A013580","계룡건설","1.4716452"
"A013700","까뮤이앤씨","0.559716715"
"A013720","청보","0.68979327"
"A013810","스페코","21.25052621"
"A013870","지엠비코리아","23.29670159"
"A013890","지누스","1.3036137"
"A013990","아가방컴퍼니","0.635013015"
"A014100","메디앙스","0.63020174"
"A014130","한익스프레스","0.14458854"
"A014160","대영포장","0.945703515"
"A014190","원익큐브","1.256248475"
"A014280","금강공업","0.94936919"
"A014440","영보화학","0.27659639"
"A014470","부방","2.362455075"
"A014530","극동유화","0.86257265"
"A014570","고려제약","0.18419402"
"A014580","태경비케이","3.574568775"
"A014620","성광벤드","3.8949319"
"A014680","한솔케미칼","30.572179"
"A014710","사조씨푸드","1.20265231"
"A014790","HL D&I","1.71088097"
"A014820","동원시스템즈","1.4976516"
"A014830","유니드","4.1624555"
"A014910","성문전자","0.214481455"
"A014940","오리엔탈정공","0.19602061"
"A014950","삼익제약",""
"A014970","삼륭물산","0.71164051"
"A014990","인디에프","0.054727012"
"A015020","이스타코","0.892171715"
"A015230","대창단조","7.48480439"
"A015260","에이엔피","0.13186142"
"A015360","INVENI","0.1585819"
"A015590","DKME","0.362413518"
"A015710","코콤","0.1618836"
"A015750","성우하이텍","2.38061413"
"A015760","한국전력","136.2092705"
"A015860","일진홀딩스","33.10913899"
"A015890","태경산업","1.22790927"
"A016090","대현","0.861590565"
"A016100","리더스코스메틱","0.10747734"
"A016250","SGC E&C","0.5644452"
"A016360","삼성증권","8.91772585"
"A016380","KG스틸","45.19489645"
"A016450","한세예스24홀딩스","0.08182538"
"A016580","환인제약","0.2431072"
"A016590","신대양제지","0.1310986"
"A016600","큐캐피탈","1.651094581"
"A016610","DB증권","0.30044984"
"A016670","디모아","0"
"A016710","대성홀딩스","3.5599292"
"A016740","두올","9.72477727"
"A016790","현대사료","7.5440852"
"A016800","퍼시스","0.03319545"
"A016880","웅진","2.088162905"
"A016920","카스","0.364648275"
"A017000","신원종합개발","3.67728781"
"A017040","광명전기","30.41209343"
"A017180","명문제약","0.25841143"
"A017250","인터엠","0.05252896"
"A017370","우신시스템","0.65034896"
"A017390","서울가스","3.6275985"
"A017480","삼현철강","0.77431938"
"A017510","세명전기","0.61056921"
"A017550","수산세보틱스","70.727027495"
"A017650","대림제지","0.54250779"
"A017670","SK텔레콤","39.0030444"
"A017800","현대엘리베이터","2.83697635"
"A017810","풀무원","1.00163635"
"A017860","DS단석",""
"A017890","한국알콜","0.9240771"
"A017900","광전자","0.113825045"
"A017940","E1","0.8311506"
"A017960","한국카본","8.5316717"
"A018000","유니슨","1.35614086"
"A018120","진로발효","0.0735147"
"A018250","애경산업","0.25003115"
"A018260","삼성에스디에스","17.5703855"
"A018290","브이티","0.22027866"
"A018310","삼목에스폼","2.62457465"
"A018470","조일알미늄","4.7308304"
"A018500","동원모빌리티","0.434186235"
"A018620","우진비앤지","1.066735"
"A018670","SK가스","1.801177"
"A018680","서울제약","0.17747301"
"A018700","졸스","0.58442011"
"A018880","한온시스템","5.5126704"
"A019010","베뉴지","0.27951638"
"A019170","신풍제약","11.5681463"
"A019180","티에이치엔","0.682834385"
"A019210","와이지-원","0.95866789"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.084533015"
"A019550","SBI인베스트먼트","2.60312863"
"A019570","GMI벤처","0.16310035"
"A019660","글로본","0.378035935"
"A019680","대교","0.111342395"
"A019770","서연탑메탈","2.40885222"
"A019990","에너토크","1.98791985"
"A020000","한섬","2.3714503"
"A020120","키다리스튜디오","0.91811556"
"A020150","롯데에너지머티리얼즈","49.5406649"
"A020180","대신정보통신","0.55665586"
"A020400","대동금속","0.3637713"
"A020560","아시아나항공","7.8609521"
"A020710","시공테크","1.59634164"
"A020760","일진디스플","4.09857554"
"A021040","대호특수강","0.233636029"
"A021050","서원","0.15751337"
"A021080","에이티넘인베스트","0.750019925"
"A021240","코웨이","7.0548026"
"A021320","KCC건설","0.20613298"
"A021650","한국큐빅","0.095265525"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","3.083086893"
"A022100","포스코DX","2.70262585"
"A022220","티케이지애강","0.345322725"
"A023000","삼원강재","0.061721495"
"A023150","MH에탄올","0.83774485"
"A023160","태광","2.2591554"
"A023350","한국종합기술","4.31097288"
"A023410","유진기업","1.53051226"
"A023440","제이스코홀딩스","1.567097675"
"A023450","동남합성","0.0291488"
"A023530","롯데쇼핑","3.5625634"
"A023590","다우기술","0.51921485"
"A023600","삼보판지","0.42057555"
"A023760","한국캐피탈","0.135459327"
"A023770","플레이위드","5.9112182"
"A023790","동일스틸럭스","0.22174908"
"A023800","인지컨트롤스","1.66023255"
"A023810","인팩","4.29892932"
"A023900","풍국주정","1.5606822"
"A023910","대한약품","0.15083885"
"A023960","에쓰씨엔지니어링","0.262020675"
"A024060","흥구석유","1.58298964"
"A024070","WISCOM","0.07521644"
"A024090","디씨엠","1.27829935"
"A024110","기업은행","12.04283115"
"A024120","KB오토시스","18.04137612"
"A024720","콜마홀딩스","1.12388415"
"A024740","한일단조","10.201166235"
"A024800","유성티엔에스","0.333470515"
"A024830","세원물산","0"
"A024840","KBI메탈","1.29155418"
"A024850","HLB이노베이션","0.13029604"
"A024880","케이피에프","1.88695832"
"A024890","대원화성","19.22336709"
"A024900","디와이덕양","0.884924525"
"A024910","경창산업","6.07315344"
"A024940","PN풍년","0.89039545"
"A024950","삼천리자전거","0.47172219"
"A025000","KPX케미칼","0.0600358"
"A025320","시노펙스","3.5092222"
"A025440","DH오토웨어","0.141100431"
"A025530","SJM홀딩스","0.051200775"
"A025540","한국단자","1.4174389"
"A025550","한국선재","1.39437278"
"A025560","미래산업","0.6981542"
"A025620","차AI헬스케어","1.41393775"
"A025750","한솔홈데코","0.673024255"
"A025770","한국정보통신","0.08661256"
"A025820","이구산업","1.29879491"
"A025860","남해화학","11.43086575"
"A025870","신라에스지","0.76415945"
"A025880","케이씨피드","110.72629394"
"A025890","한국주강","0.163906565"
"A025900","동화기업","12.7622923"
"A025950","동신건설","0.96174335"
"A025980","아난티","3.86089727"
"A026040","제이에스티나","0.729917675"
"A026150","특수건설","2.05002955"
"A026890","스틱인베스트먼트","2.18560563"
"A026910","광진실업","0.20358262"
"A026940","부국철강","2.446507615"
"A026960","동서","0.7706891"
"A027040","서울전자통신","0.091963702"
"A027050","코리아나","0.912907665"
"A027360","아주IB투자","1.395266795"
"A027410","BGF","1.01395431"
"A027580","상보","0.52108237"
"A027710","팜스토리","52.132948725"
"A027740","마니커","83.792927925"
"A027830","대성창투","0.379677385"
"A027970","한국제지","0.38904075"
"A028050","삼성E&A","40.3023063"
"A028080","휴맥스홀딩스","0.155991335"
"A028100","동아지질","1.0346525"
"A028260","삼성물산","24.645664"
"A028300","HLB","76.23218355"
"A028670","팬오션","53.07039792"
"A029460","케이씨","0.80796815"
"A029480","광무","0.613057995"
"A029530","신도리코","1.01025825"
"A029780","삼성카드","1.35430755"
"A030000","제일기획","4.51621005"
"A030190","NICE평가정보","1.09833375"
"A030200","KT","19.97226885"
"A030210","다올투자증권","0.554527185"
"A030350","드래곤플라이","4.969703855"
"A030520","한컴","7.3478121"
"A030530","원익홀딩스","1.90685718"
"A030610","교보증권","0.24916372"
"A030720","동원수산","1.13349155"
"A030960","양지사","0.12264475"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.201760695"
"A031330","에스에이엠티","1.647557995"
"A031430","신세계인터내셔날","5.9708973"
"A031440","신세계푸드","0.3686625"
"A031510","오스템","0.168048935"
"A031820","아이티센씨티에스","0.439722341"
"A031860","디에이치엑스컴퍼니","1.86272682"
"A031980","피에스케이홀딩스","0.62262575"
"A032080","아즈텍WB","0.410713325"
"A032190","다우데이타","0.5535722"
"A032280","삼일","0.453555105"
"A032300","한국파마","3.22008815"
"A032350","롯데관광개발","6.1670034"
"A032500","케이엠더블유","3.7736565"
"A032540","TJ미디어","0.75650224"
"A032560","황금에스티","1.31792932"
"A032580","피델릭스","2.237731605"
"A032620","GC메디아이","0.33465806"
"A032640","LG유플러스","8.3436083"
"A032680","소프트센","1.71279861"
"A032750","삼진","0.04614312"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.07830375"
"A032820","우리기술","16.36237319"
"A032830","삼성생명","17.2827711"
"A032850","비트컴퓨터","0.67699792"
"A032860","더라미","0"
"A032940","원익","0.090737725"
"A032960","동일기연","0.201129"
"A032980","바이온","0.53494948"
"A033050","제이엠아이","0.21762024"
"A033100","제룡전기","0.72866536"
"A033130","디지틀조선","0.31235467"
"A033160","엠케이전자","1.4745725"
"A033170","시그네틱스","15.342747085"
"A033200","모아텍","0.09782859"
"A033230","인성정보","0.52453997"
"A033240","자화전자","8.62254585"
"A033250","체시스","0.60240267"
"A033270","유나이티드제약","0.8596183"
"A033290","로젠","1.45537878"
"A033310","엠투엔","2.88187319"
"A033320","제이씨현시스템","1.8130185"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.78687435"
"A033530","SJG세종","1.69692734"
"A033540","파라텍","0.18537511"
"A033560","블루콤","0.1235381"
"A033640","네패스","5.09044735"
"A033780","KT&G","36.2582875"
"A033790","피노","0"
"A033830","티비씨","0.497920135"
"A033920","무학","0.70739198"
"A034020","두산에너빌리티","63.012977"
"A034120","SBS","2.8024491"
"A034220","LG디스플레이","34.7764091"
"A034230","파라다이스","4.94612325"
"A034310","NICE","0.25690465"
"A034590","인천도시가스","0.1225309"
"A034730","SK","120.1579545"
"A034810","해성산업","0.71601005"
"A034830","한국토지신탁","1.841409745"
"A034940","조아제약","1.592527145"
"A034950","한국기업평가","0.0545505"
"A035000","HS애드","0.12416622"
"A035080","그래디언트","2.8650071"
"A035150","백산","5.50406315"
"A035200","프럼파스트","0.39558357"
"A035250","강원랜드","8.5617447"
"A035290","골드앤에스","0.82142439"
"A035420","NAVER","154.5809465"
"A035460","기산텔레콤","0"
"A035510","신세계 I&C","0.67289125"
"A035600","KG이니시스","3.03134725"
"A035610","솔본","0.2399206"
"A035620","바른손이앤에이","0.27859927"
"A035720","카카오","93.852466"
"A035760","CJ ENM","4.974284"
"A035810","이지홀딩스","5.34155592"
"A035890","서희건설","1.667553215"
"A035900","JYP Ent.","17.8104389"
"A036000","예림당","0.152513205"
"A036010","아비코전자","5.0783115"
"A036030","케이티알파","0.18019607"
"A036090","위지트","0.60680678"
"A036120","서울평가정보","0.34039892"
"A036170","에이치엠넥스","0.20434598"
"A036190","금화피에스시","0.09366855"
"A036200","유니셈","1.71312355"
"A036220","오상헬스케어","0.00629455"
"A036420","콘텐트리중앙","9.4125574"
"A036460","한국가스공사","7.8398008"
"A036480","대성미생물","0.125366"
"A036530","SNT홀딩스","0.2482135"
"A036540","SFA반도체","9.31867446"
"A036560","KZ정밀","0.11936603"
"A036570","NC","32.3937095"
"A036580","팜스코","9.65423089"
"A036620","감성코퍼레이션","0.486992365"
"A036630","세종텔레콤","0"
"A036640","HRS","0.9283273"
"A036670","삼양케이씨아이","0.10574659"
"A036690","코맥스","0.408702935"
"A036710","심텍홀딩스","0.92038907"
"A036800","나이스정보통신","0.24870665"
"A036810","에프에스티","1.4173976"
"A036830","솔브레인홀딩스","1.1926277"
"A036890","진성티이씨","4.7592446"
"A036930","주성엔지니어링","56.7637255"
"A037030","파워넷","1.27654443"
"A037070","파세코","13.8196926"
"A037230","한국팩키지","0.30000301"
"A037270","YG PLUS","1.42560827"
"A037330","인지디스플레","0.11414647"
"A037350","성도이엔지","0.29592385"
"A037370","EG","0.66196265"
"A037400","우리엔터프라이즈","0.5804662"
