"Code","Name","거래대금(십억원)"
"A000020","동화약품","4.47317775"
"A000040","KR모터스","0.079488451"
"A000050","경방","0.0797274"
"A000070","삼양홀딩스","1.7008399"
"A000080","하이트진로","23.62082695"
"A000100","유한양행","6.5761545"
"A000120","CJ대한통운","4.793662"
"A000140","하이트진로홀딩스","0.5369128"
"A000150","두산","8.9374586"
"A000180","성창기업지주","0.29801368"
"A0001A0","덕양에너젠",""
"A000210","DL","9.1229518"
"A000220","유유제약","117.82059152"
"A000230","일동홀딩스","2.84794475"
"A000240","한국앤컴퍼니","0.61716425"
"A000250","삼천당제약","3.37302465"
"A000270","기아","70.8182327"
"A000300","DH오토넥스","23.907817095"
"A000320","노루홀딩스","0.1181107"
"A000370","한화손해보험","0.83546511"
"A000390","SP삼화","0.18529327"
"A000400","롯데손해보험","0.466831765"
"A000430","대원강업","0.15640605"
"A000440","중앙에너비스","21.8674213"
"A000480","CR홀딩스","0.0455903"
"A000490","대동","14.67830745"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1646417"
"A000520","삼일제약","1.37603432"
"A000540","흥국화재","0.827661415"
"A000590","CS홀딩스","0.131652"
"A000640","동아쏘시오홀딩스","0.4387146"
"A000650","천일고속","0.0358278"
"A000660","SK하이닉스","795.970823637"
"A000670","영풍","0.349759"
"A000680","LS네트웍스","2.40352265"
"A000700","유수홀딩스","0.20600213"
"A000720","현대건설","14.69701845"
"A000760","이화산업","0.08448205"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","14.23809"
"A000850","화천기공","0.0738882"
"A000860","강남제비스코","0.14293975"
"A000880","한화","4.65774815"
"A000890","보해양조","1.632346209"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.28988591"
"A000950","전방","0.0438364"
"A000970","한국주철관","0.29342603"
"A000990","DB하이텍","33.9254258"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.749391035"
"A001020","페이퍼코리아","0.21793787"
"A001040","CJ","5.4592603"
"A001060","JW중외제약","0.88823395"
"A001070","대한방직","0.0898772"
"A001080","만호제강","0.03106635"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","8.2764234"
"A001130","대한제분","0.7933495"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.490604725"
"A001210","금호전기","0.746314965"
"A001230","동국홀딩스","11.17774615"
"A001250","GS글로벌","0.744082245"
"A001260","남광토건","0.6921261"
"A001270","부국증권","0.06051405"
"A001290","상상인증권","0.162955365"
"A001340","PKC","0.61311423"
"A001360","삼성제약","0.89417011"
"A001380","SG글로벌","0.384229755"
"A001390","KG케미칼","0.85055335"
"A0013V0","삼진식품",""
"A001420","태원물산","0.06053035"
"A001430","세아베스틸지주","5.40684635"
"A001440","대한전선","9.436586375"
"A001450","현대해상","28.75826625"
"A001460","BYC","0.2389"
"A001470","삼부토건","29.345568425"
"A001500","현대차증권","1.0175491"
"A001510","SK증권","0.857858753"
"A001520","동양","0.916695615"
"A001530","DI동일","1.25564"
"A001540","안국약품","1.66382325"
"A001550","조비","2.23368555"
"A001560","제일연마","0.02264614"
"A001570","금양","1.22936282"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.221265186"
"A001630","종근당홀딩스","0.4242733"
"A001680","대상","2.99208275"
"A001720","신영증권","0.988282"
"A001740","SK네트웍스","1.74858217"
"A001750","한양증권","0.07791775"
"A001770","SHD","0.1079282"
"A001780","알루코","28.734177405"
"A001790","대한제당","0.32205225"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.6069962"
"A001810","무림SP","0.13851483"
"A001820","삼화콘덴서","9.4058984"
"A001840","이화공영","0.531843335"
"A001940","KISCO홀딩스","0.30525875"
"A002020","코오롱","0.87981705"
"A002030","아세아","0.643566"
"A002070","비비안","0.22580283"
"A002100","경농","2.5772073"
"A002140","고려산업","34.079663585"
"A002150","도화엔지니어링","0.0590348"
"A002170","SYTS","0.0787813"
"A002200","한국수출포장","0.170109"
"A002210","동성제약","0.22026391"
"A002220","한일철강","0.29423802"
"A002230","피에스텍","0.117724225"
"A002240","고려제강","0.6677078"
"A002290","삼일기업공사","1.679808265"
"A002310","아세아제지","0.68426435"
"A002320","한진","0.38024695"
"A002350","넥센타이어","0.68488439"
"A002360","SH에너지화학","3.307377567"
"A002380","KCC","32.135875"
"A002390","한독","0.2326842"
"A002410","범양건영","1.56857684"
"A002420","세기상사","0.1187265"
"A002450","삼익악기","0.305494015"
"A002460","HS화성","39.88606445"
"A002600","조흥","0.0178235"
"A002620","제일파마홀딩스","0.063223"
"A002630","오리엔트바이오","0.50164724"
"A002680","한탑","0.472605045"
"A002690","동일제강","0.431472495"
"A002700","신일전자","1.43669066"
"A002710","TCC스틸","2.81815376"
"A002720","국제약품","1.01738474"
"A002760","보락","0.215930095"
"A002780","진흥기업","1.2388419"
"A002790","아모레퍼시픽홀딩스","6.87563295"
"A002800","신신제약","0.07287156"
"A002810","삼영무역","0.0969259"
"A002820","SUN&L","0.0756711"
"A002840","미원상사","0.6297755"
"A002870","신풍","0.190669645"
"A002880","디와이에이","2.24812848"
"A002900","TYM","1.596212695"
"A002920","유성기업","0.168388135"
"A002960","한국쉘석유","0.1334"
"A002990","금호건설","0.4202141"
"A003000","부광약품","33.2929604"
"A003010","혜인","0.74966037"
"A003030","세아제강지주","0.849213"
"A003060","에이프로젠바이오로직스","0.305914268"
"A003070","코오롱글로벌","0.7451935"
"A003080","SB성보","5.84467259"
"A003090","대웅","2.01052795"
"A003100","선광","0.9649567"
"A003120","일성아이에스","0.1888752"
"A003160","디아이","1.00182802"
"A003200","일신방직","2.193287"
"A003220","대원제약","43.97012365"
"A003230","삼양식품","6.7973903"
"A003240","태광산업","0.604057"
"A003280","흥아해운","0.565436795"
"A003300","한일홀딩스","0.14252865"
"A003310","대주산업","3.099839395"
"A003350","한국화장품제조","0.7419913"
"A003380","하림지주","2.04545459"
"A003460","유화증권","0.02851229"
"A003470","유안타증권","0.40486391"
"A003480","한진중공업홀딩스","0.06519024"
"A003490","대한항공","59.1902854"
"A003520","영진약품","5.010054975"
"A003530","한화투자증권","6.04204062"
"A003540","대신증권","0.51804865"
"A003550","LG","48.4143321"
"A003570","SNT다이내믹스","0.08118554"
"A003580","HLB글로벌","8.5298984"
"A003610","방림","0.47240312"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0445954"
"A003670","포스코퓨처엠","20.3233895"
"A003680","한성기업","0.03391582"
"A003690","코리안리","8.52723905"
"A003720","삼영","1.050072215"
"A003780","진양산업","0.81197863"
"A003800","에이스침대","0.0207137"
"A003830","대한화섬","0.0315535"
"A003850","보령","1.5824037"
"A003920","남양유업","0.2503195"
"A003960","사조대림","1.22746745"
"A004000","롯데정밀화학","10.1670344"
"A004020","현대제철","27.26438875"
"A004060","SG세계물산","0.721878593"
"A004080","신흥","0.0277493"
"A004090","한국석유","54.0168446"
"A004100","태양금속","4.903386685"
"A004140","동방","0.981606925"
"A004150","한솔홀딩스","0.2127313"
"A004170","신세계","26.521591"
"A004250","NPC","3.84760241"
"A004270","남성","0.525235375"
"A004310","현대약품","0.62677577"
"A004360","세방","1.45017925"
"A004370","농심","12.870594"
"A004380","삼익THK","0.63905265"
"A004410","서울식품","1.918921756"
"A004430","송원산업","3.5267841"
"A004440","삼일씨엔에스","0.40676957"
"A004450","삼화왕관","0.0136754"
"A004490","세방전지","1.5031755"
"A004540","깨끗한나라","0.530217105"
"A004560","현대비앤지스틸","0.76952745"
"A004590","한국가구","0.17099776"
"A004650","창해에탄올","0.6851587"
"A004690","삼천리","1.4362075"
"A004700","조광피혁","0.0356467"
"A004710","한솔테크닉스","0.59973081"
"A004720","팜젠사이언스","16.59066721"
"A004770","써니전자","8.731920055"
"A004780","대륙제관","39.70002172"
"A004800","효성","2.6569234"
"A004830","덕성","4.7563445"
"A004840","DRB동일","0.03541628"
"A004870","티웨이홀딩스","0.314678419"
"A004890","동일산업","1.235208"
"A004910","조광페인트","0.72767695"
"A004920","씨아이테크","0.955578205"
"A004960","한신공영","0.6087242"
"A004970","신라교역","0.0744607"
"A004980","성신양회","14.3018472"
"A004990","롯데지주","2.50767325"
"A005010","휴스틸","7.299751"
"A005030","부산주공","0.038658375"
"A005070","코스모신소재","7.7390043"
"A005090","SGC에너지","4.6255092"
"A005110","한창","0.255695771"
"A005160","동국산업","0.152251245"
"A005180","빙그레","0.6594833"
"A005250","녹십자홀딩스","1.8632321"
"A005290","동진쎄미켐","29.8302465"
"A005300","롯데칠성","9.4303735"
"A005320","온타이드","3.183412225"
"A005360","모나미","0.25778162"
"A005380","현대차","182.882388"
"A005420","코스모화학","1.40295755"
"A005430","한국공항","0.6838223"
"A005440","현대지에프홀딩스","1.66448368"
"A005490","POSCO홀딩스","155.8207935"
"A005500","삼진제약","1.5250726"
"A005610","삼립","2.3221491"
"A005670","푸드웰","0.1150629"
"A005680","삼영전자","0.3208792"
"A005690","파미셀","2.8445603"
"A005710","대원산업","0.13520682"
"A005720","넥센","0.03737167"
"A005740","크라운해태홀딩스","0.43619735"
"A005750","대림바스","0.23879146"
"A005800","신영와코루","0.0227585"
"A005810","풍산홀딩스","0.3564849"
"A005820","원림","0.1325417"
"A005830","DB손해보험","11.8650067"
"A005850","에스엘","2.6888646"
"A005860","한일사료","15.307597995"
"A005870","휴니드","1.97076844"
"A005880","대한해운","11.069126795"
"A005930","삼성전자","915.45502261"
"A005940","NH투자증권","6.03776895"
"A005950","이수화학","1.93428745"
"A005960","동부건설","0.88936395"
"A005990","매일홀딩스","0.04175523"
"A006040","동원산업","0.491429"
"A006050","국영지앤엠","0.10554175"
"A006060","화승인더","0.90791699"
"A006090","사조오양","0.14270269"
"A006110","삼아알미늄","18.11266455"
"A006120","SK디스커버리","0.6289688"
"A006140","피제이전자","0.31182967"
"A006200","한국전자홀딩스","0.41865785"
"A006220","제주은행","5.30359323"
"A006260","LS","10.49736775"
"A006280","녹십자","5.457365"
"A006340","대원전선","6.303648945"
"A006360","GS건설","15.04026825"
"A006370","대구백화점","0.03642455"
"A006380","카프로","0.61729521"
"A006400","삼성SDI","200.915086"
"A006490","프리티","1.38467279"
"A006570","대림통상","0.07120307"
"A006620","동구바이오제약","1.36480354"
"A006650","대한유화","28.9786925"
"A006660","삼성공조","0.2450061"
"A006730","서부T&D","1.26328859"
"A006740","블루산업개발","1.18585467"
"A006800","미래에셋증권","10.20482142"
"A006840","AK홀딩스","0.721353"
"A006880","신송홀딩스","0.05877626"
"A006890","태경케미컬","0.42670535"
"A006910","보성파워텍","5.50931531"
"A006920","모헨즈","0.107496615"
"A006980","우성","1.26308395"
"A007070","GS리테일","11.64353115"
"A007110","일신석재","1.369242065"
"A007120","미래아이앤지","0.201318854"
"A007160","사조산업","0.7677702"
"A007210","벽산","0.80508102"
"A007280","한국특강","0.604286045"
"A007310","오뚜기","1.3294765"
"A007330","푸른저축은행","1.53943875"
"A007340","DN오토모티브","3.8991679"
"A007370","진양제약","3.18128755"
"A007390","네이처셀","8.0235843"
"A007460","에이프로젠","1.45562655"
"A007530","와이엠","0.282087645"
"A007540","샘표","0.04234605"
"A007570","일양약품","1.4114607"
"A007590","동방아그로","0.24967845"
"A007610","선도전기","0.232333155"
"A007660","이수페타시스","6.69699689"
"A007680","대원","0.07735095"
"A007690","국도화학","1.5827021"
"A007700","F&F홀딩스","1.1338624"
"A007720","소노스퀘어","1.27193158"
"A007770","한일화학","1.00678975"
"A007810","코리아써키트","9.4592619"
"A007820","엠엑스로보틱스","0.28408638"
"A007860","서연","2.47131645"
"A007980","TP","0.37067072"
"A008040","사조동아원","14.727889895"
"A008060","대덕","0.62459621"
"A008250","이건산업","0.35507995"
"A008260","NI스틸","10.393279065"
"A008290","원풍물산","0.065294712"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.372492125"
"A008370","원풍","0.19289127"
"A008420","문배철강","3.499418865"
"A008470","부스타","0.24263762"
"A008490","서흥","0.3276636"
"A008500","일정실업","0.1683378"
"A008600","윌비스","0.62478152"
"A008700","아남전자","18.588197"
"A008730","율촌화학","0.8641428"
"A008770","호텔신라","39.1410875"
"A008830","대동기어","0.20341556"
"A008870","금비","0.0408429"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.58473335"
"A008970","KBI동양철관","0.62187036"
"A009070","KCTC","0.84676675"
"A009140","경인전자","0.2912486"
"A009150","삼성전기","80.9004265"
"A009160","SIMPAC","1.93016938"
"A009180","한솔로지스틱스","0.550643925"
"A009190","대양금속","0.58239108"
"A009200","무림페이퍼","0.525231785"
"A009240","한샘","7.077459"
"A009270","신원","4.21918032"
"A009290","광동제약","1.01617733"
"A009300","삼아제약","0.1443647"
"A009310","참엔지니어링","1.40202336"
"A009320","아진전자부품","0.334265065"
"A009410","태영건설","1.06280761"
"A009420","한올바이오파마","2.13244295"
"A009440","KC그린홀딩스","0.106036825"
"A009450","경동나비엔","1.1342492"
"A009460","한창제지","11.321119515"
"A009470","삼화전기","0.93000045"
"A009520","포스코엠텍","2.52283589"
"A009540","HD한국조선해양","9.454111"
"A009580","무림P&P","0.23038425"
"A009620","삼보산업","1.73173568"
"A009680","모토닉","0.09048243"
"A009730","이렘","0"
"A009770","삼정펄프","0.0082815"
"A009780","엠에스씨","0.12172917"
"A009810","플레이그램","2.37230422"
"A009830","한화솔루션","72.64669735"
"A009900","명신산업","6.1023586"
"A009970","영원무역홀딩스","0.43505705"
