"Code","Name","거래대금(십억원)"
"A001740","SK네트웍스","1.45314599"
"A001750","한양증권","0.0657258"
"A001770","SHD","0.19383025"
"A001780","알루코","1.17005456"
"A001790","대한제당","0.613694315"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.56058358"
"A001810","무림SP","0.06163139"
"A001820","삼화콘덴서","3.24607265"
"A001840","이화공영","0.30142187"
"A001940","KISCO홀딩스","0.20256276"
"A002020","코오롱","0.51576525"
"A002030","아세아","0.4093128"
"A002070","비비안","0.27646165"
"A002100","경농","0.18487371"
"A002140","고려산업","1.87206406"
"A002150","도화엔지니어링","0.98972866"
"A002170","SYTS","0.1309543"
"A002200","한국수출포장","1.58546895"
"A002210","동성제약","0.65911539"
"A002220","한일철강","0.33823755"
"A002230","피에스텍","0.022881495"
"A002240","고려제강","1.15225275"
"A002290","삼일기업공사","0.082848105"
"A002310","아세아제지","0.6129914"
"A002320","한진","0.72441765"
"A002350","넥센타이어","0.89812514"
"A002360","SH에너지화학","0.512082398"
"A002380","KCC","5.90956"
"A002390","한독","0.23975915"
"A002410","범양건영","0.576966065"
"A002420","세기상사","0.06677456"
"A002450","삼익악기","0.055253625"
"A002460","HS화성","0.41033209"
"A002600","조흥","0.019375"
"A002620","제일파마홀딩스","0.25235777"
"A002630","오리엔트바이오","0.149922116"
"A002680","한탑","0.131771861"
"A002690","동일제강","0.12086593"
"A002700","신일전자","1.017058765"
"A002710","TCC스틸","5.87037507"
"A002720","국제약품","0.48475739"
"A002760","보락","0.78076038"
"A002780","진흥기업","0.835309188"
"A002790","아모레퍼시픽홀딩스","14.6323071"
"A002800","신신제약","0.09672354"
"A002810","삼영무역","0.17014944"
"A002820","SUN&L","0.021923995"
"A002840","미원상사","0.0706931"
"A002870","신풍","0.092304542"
"A002880","디와이에이","0.143290304"
"A002900","TYM","5.812517745"
"A002920","유성기업","0.09795825"
"A002960","한국쉘석유","0.1755295"
"A002990","금호건설","0.57391021"
"A003000","부광약품","1.16760438"
"A003010","혜인","3.52400469"
"A003030","세아제강지주","6.2648244"
"A003060","에이프로젠바이오로직스","0.617458931"
"A003070","코오롱글로벌","1.79039633"
"A003080","SB성보","0.13069212"
"A003090","대웅","4.21491387"
"A003100","선광","2.4438136"
"A003120","일성아이에스","0.6657305"
"A003160","디아이","0.22141881"
"A003200","일신방직","0.2506797"
"A003220","대원제약","2.06730887"
"A003230","삼양식품","16.89616"
"A003240","태광산업","0.285007"
"A003280","흥아해운","1.059386393"
"A003300","한일홀딩스","0.01875236"
"A003310","대주산업","14.899335"
"A003350","한국화장품제조","3.42679345"
"A003380","하림지주","6.46296961"
"A003460","유화증권","0.159770855"
"A003470","유안타증권","0.946297225"
"A003480","한진중공업홀딩스","0.12468639"
"A003490","대한항공","25.1707632"
"A003520","영진약품","2.203284485"
"A003530","한화투자증권","4.196059825"
"A003540","대신증권","0.43023923"
"A003550","LG","17.3273048"
"A003570","SNT다이내믹스","0.74075302"
"A003580","HLB글로벌","0.72896532"
"A003610","방림","1.0993082"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0520408"
"A003670","포스코퓨처엠","222.1961415"
"A003680","한성기업","0.87918218"
"A003690","코리안리","0.88670843"
"A003720","삼영","0.52858921"
"A003780","진양산업","0.15395886"
"A003800","에이스침대","0.0129223"
"A003830","대한화섬","0.0407189"
"A003850","보령","1.84139848"
"A003920","남양유업","8.430402"
"A003960","사조대림","0.4533284"
"A004000","롯데정밀화학","2.8843302"
"A004020","현대제철","11.82909245"
"A004060","SG세계물산","0.455296901"
"A004080","신흥","0.05464328"
"A004090","한국석유","29.58122281"
"A004100","태양금속","0.560032378"
"A004140","동방","0.433337825"
"A004150","한솔홀딩스","0.351368625"
"A004170","신세계","34.6696825"
"A004250","NPC","2.4378494"
"A004270","남성","2.84459008"
"A004310","현대약품","41.21148622"
"A004360","세방","6.23278845"
"A004370","농심","5.039971"
"A004380","삼익THK","0.37778026"
"A004410","서울식품","0.514317411"
"A004430","송원산업","1.66832702"
"A004440","삼일씨엔에스","0.06575794"
"A004450","삼화왕관","0.1108546"
"A004490","세방전지","3.2271034"
"A004540","깨끗한나라","0.09038288"
"A004560","현대비앤지스틸","0.21397493"
"A004590","한국가구","0.133126755"
"A004650","창해에탄올","0.16422564"
"A004690","삼천리","18.3210055"
"A004700","조광피혁","0.00927695"
"A004710","한솔테크닉스","0.20880907"
"A004720","팜젠사이언스","0.43116417"
"A004770","써니전자","11.7915818"
"A004780","대륙제관","0.11770244"
"A004800","효성","2.0369994"
"A004830","덕성","0.45174151"
"A004840","DRB동일","0.03045831"
"A004870","티웨이홀딩스","0.409699283"
"A004890","동일산업","1.2653002"
"A004910","조광페인트","0.21107741"
"A004920","씨아이테크","0.213924338"
"A004960","한신공영","0.56647843"
"A004970","신라교역","0.35003548"
"A004980","성신양회","1.40872763"
"A004990","롯데지주","2.9878861"
"A005010","휴스틸","142.46711015"
"A005030","부산주공","0.29806565"
"A005070","코스모신소재","56.0532241"
"A005090","SGC에너지","0.9462162"
"A005110","한창","1.439443215"
"A005160","동국산업","4.893049975"
"A005180","빙그레","0.19484755"
"A005250","녹십자홀딩스","1.08734755"
"A005290","동진쎄미켐","19.5666056"
"A005300","롯데칠성","7.8687769"
"A005320","온타이드","0.701857848"
"A005360","모나미","0.663800345"
"A005380","현대차","64.4071801"
"A005420","코스모화학","14.4766316"
"A005430","한국공항","1.2234863"
"A005440","현대지에프홀딩스","1.08874188"
"A005490","POSCO홀딩스","109.0413365"
"A005500","삼진제약","1.26167265"
"A005610","삼립","0.5720294"
"A005670","푸드웰","0.06008868"
"A005680","삼영전자","0.15828593"
"A005690","파미셀","1.43861743"
"A005710","대원산업","0.04348997"
"A005720","넥센","0.040080255"
"A005740","크라운해태홀딩스","0.48482295"
"A005750","대림바스","0.05530342"
"A005800","신영와코루","0.02281729"
"A005810","풍산홀딩스","0.19675725"
"A005820","원림","0.0631696"
"A005830","DB손해보험","6.2143639"
"A005850","에스엘","2.58939545"
"A005860","한일사료","28.875245265"
"A005870","휴니드","0.54770261"
"A005880","대한해운","1.574909485"
"A005930","삼성전자","672.2531905"
"A005940","NH투자증권","3.46972688"
"A005950","이수화학","9.54991045"
"A005960","동부건설","0.62665454"
"A005990","매일홀딩스","0.0407481"
"A006040","동원산업","2.56397715"
"A006050","국영지앤엠","0.220766788"
"A006060","화승인더","0.456005915"
"A006090","사조오양","0.40695758"
"A006110","삼아알미늄","11.1166642"
"A006120","SK디스커버리","1.05677775"
"A006140","피제이전자","0.6673049"
"A006200","한국전자홀딩스","2.00869023"
"A006220","제주은행","55.37013018"
"A006260","LS","9.263357"
"A006280","녹십자","2.6522087"
"A006340","대원전선","0.214446433"
"A006360","GS건설","11.134337"
"A006370","대구백화점","0.10547346"
"A006380","카프로","0.117613165"
"A006400","삼성SDI","156.48132"
"A006490","프리티","5.59092646"
"A006570","대림통상","0.01106311"
"A006620","동구바이오제약","0.2870138"
"A006650","대한유화","9.8240389"
"A006660","삼성공조","0.04317524"
"A006730","서부T&D","1.02753584"
"A006740","블루산업개발","4.12599088"
"A006800","미래에셋증권","8.25380458"
"A006840","AK홀딩스","0.24223074"
"A006880","신송홀딩스","0.66429269"
"A006890","태경케미컬","0.61307565"
"A006910","보성파워텍","1.994476725"
"A006920","모헨즈","0.278795785"
"A006980","우성","0.0346268"
"A007070","GS리테일","4.73138045"
"A007110","일신석재","57.597511449"
"A007120","미래아이앤지","16.486190627"
"A007160","사조산업","1.58067805"
"A007210","벽산","0.39012931"
"A007280","한국특강","0.10443786"
"A007310","오뚜기","2.326342"
"A007330","푸른저축은행","0.65981108"
"A007340","DN오토모티브","1.0045732"
"A007370","진양제약","0.16090492"
"A007390","네이처셀","5.37862519"
"A007460","에이프로젠","2.893850628"
"A007530","와이엠","0.08452391"
"A007540","샘표","0.5431872"
"A007570","일양약품","0.67900248"
"A007590","동방아그로","0.06208106"
"A007610","선도전기","0"
"A007660","이수페타시스","37.79138392"
"A007680","대원","0.07138942"
"A007690","국도화학","0.72922055"
"A007700","F&F홀딩스","2.4180789"
"A007720","소노스퀘어","0.164610902"
"A007770","한일화학","0.18751863"
"A007810","코리아써키트","7.06103639"
"A007820","엠엑스로보틱스","0.48013934"
"A007860","서연","4.47699013"
"A007980","TP","5.133811945"
"A008040","사조동아원","0.459970158"
"A008060","대덕","0.48046746"
"A008250","이건산업","0.29726323"
"A008260","NI스틸","1.32381019"
"A008290","원풍물산","0.068083951"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","6.459322005"
"A008370","원풍","0.06679119"
"A008420","문배철강","0.43879345"
"A008470","부스타","0.04942865"
"A008490","서흥","0.35220745"
"A008500","일정실업","0.04488814"
"A008600","윌비스","0.081487954"
"A008700","아남전자","25.10548178"
"A008730","율촌화학","13.37437925"
"A008770","호텔신라","25.8302363"
"A008830","대동기어","0.13693963"
"A008870","금비","0.7597835"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.0927034"
"A008970","KBI동양철관","0.72255236"
"A009070","KCTC","0.229183955"
"A009140","경인전자","0.0437829"
"A009150","삼성전기","58.0849314"
"A009160","SIMPAC","0.24539656"
"A009180","한솔로지스틱스","0.3852391"
"A009190","대양금속","1.085836255"
"A009200","무림페이퍼","0.362207295"
"A009240","한샘","3.55596505"
"A009270","신원","10.781191626"
"A009290","광동제약","0.60366873"
"A009300","삼아제약","0.32611262"
"A009310","참엔지니어링","0.071774851"
"A009320","아진전자부품","0.116961921"
"A009410","태영건설","0.944105985"
"A009420","한올바이오파마","2.96160954"
"A009440","KC그린홀딩스","0.068411075"
"A009450","경동나비엔","0.8222614"
"A009460","한창제지","0.14101711"
"A009470","삼화전기","0.22374141"
"A009520","포스코엠텍","15.10787511"
"A009540","HD한국조선해양","25.8548938"
"A009580","무림P&P","0.56528887"
"A009620","삼보산업","1.83889145"
"A009680","모토닉","0.16643894"
"A009730","이렘","2.080828151"
"A009770","삼정펄프","0.12755685"
"A009780","엠에스씨","0.12693509"
"A009810","플레이그램","0.554200294"
"A009830","한화솔루션","34.63068705"
"A009900","명신산업","6.41240601"
"A009970","영원무역홀딩스","0.92864"
"A010040","한국내화","0.312921795"
"A010060","OCI홀딩스","12.9089063"
"A010100","한국무브넥스","0.09860401"
"A010120","LS ELECTRIC","4.8543325"
"A010130","고려아연","17.052386"
"A010140","삼성중공업","58.89418125"
"A010170","대한광통신","3.65004355"
"A010240","흥국","1.32253573"
"A010280","아이티센엔텍","55.796585706"
"A010400","우진아이엔에스","0.17686946"
"A010470","오리콤","2.45603992"
"A010580","에스엠벡셀","1.898472445"
"A010640","진양폴리","0.021789295"
"A010660","화천기계","0.613589925"
"A010690","화신","1.65352422"
"A010770","평화홀딩스","0.131125435"
"A010780","아이에스동서","7.46853815"
"A010820","퍼스텍","2.353560155"
"A010950","S-Oil","39.3581762"
"A010960","삼호개발","0.059197465"
"A011000","진원생명과학","2.83249766"
"A011040","경동제약","0.27071428"
"A011070","LG이노텍","48.163519"
"A011080","형지I&C","0.180936591"
"A011090","에넥스","0.086120483"
"A011150","CJ씨푸드","4.4312582"
"A011170","롯데케미칼","48.4078365"
"A011200","HMM","35.13585445"
"A011210","현대위아","6.8166175"
"A011230","삼화전자","0.055788755"
"A011280","태림포장","0.178134175"
"A011300","우성머티리얼스","0.860821455"
"A011320","유니크","1.41219822"
"A011330","유니켐","0.688715608"
"A011370","서한","0.471374441"
"A011390","부산산업","0.2398008"
"A011420","갤럭시아에스엠","5.76745974"
"A011500","한농화성","0.29271429"
"A011560","세보엠이씨","0.09672172"
"A011690","와이투솔루션","0.476613007"
"A011700","한신기계","1.74390268"
"A011760","현대코퍼레이션","0.30479051"
"A011780","금호석유화학","7.4345644"
"A011790","SKC","17.3777891"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.305789355"
"A011930","신성이엔지","1.243276917"
"A012030","DB","1.158834433"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.027335373"
"A012170","아센디오","0.197289479"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.352438715"
"A012320","경동인베스트","1.7628672"
"A012330","현대모비스","33.8973265"
"A012340","뉴인텍","0.31189059"
"A012450","한화에어로스페이스","60.4400756"
"A012510","더존비즈온","1.64498595"
"A012610","경인양행","0.3894627"
"A012620","원일특강","0.05667648"
"A012630","HDC","0.14732031"
"A012690","모나리자","0.21113908"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.51542084"
"A012750","에스원","3.0515266"
"A012790","신일제약","0.23601521"
"A012800","대창","0.337091099"
"A012860","모베이스전자","0.113129088"
"A013000","세우글로벌","0.316013363"
"A013030","하이록코리아","5.42697295"
"A013120","동원개발","1.16618157"
"A013310","아진산업","0.53698491"
"A013360","일성건설","0.7748969"
"A013520","화승코퍼레이션","0.764621492"
"A013570","디와이","0.51468752"
"A013580","계룡건설","0.31177722"
"A013700","까뮤이앤씨","0.471764418"
"A013720","청보","0.854146712"
"A013810","스페코","0.567288685"
"A013870","지엠비코리아","0.111974515"
"A013890","지누스","4.08381775"
"A013990","아가방컴퍼니","1.37138063"
"A014100","메디앙스","0.141930195"
"A014130","한익스프레스","0.04726695"
"A014160","대영포장","0.250008558"
"A014190","원익큐브","0.312084995"
"A014280","금강공업","0.5451252"
"A014440","영보화학","0.292270215"
"A014470","부방","0.316288905"
"A014530","극동유화","0.295682975"
"A014570","고려제약","0.17588027"
"A014580","태경비케이","1.44222378"
"A014620","성광벤드","17.64432225"
"A014680","한솔케미칼","22.5537105"
"A014710","사조씨푸드","2.90166113"
"A014790","HL D&I","0.090381835"
"A014820","동원시스템즈","0.9822101"
"A014830","유니드","1.3396306"
"A014910","성문전자","0.226824951"
"A014940","오리엔탈정공","0.45742594"
"A014950","삼익제약",""
"A014970","삼륭물산","0.15126539"
"A014990","인디에프","0.805187575"
"A015020","이스타코","0.063585741"
"A015230","대창단조","3.82115259"
"A015260","에이엔피","0.297794511"
"A015360","INVENI","0.1041993"
"A015590","DKME","0.154487351"
"A015710","코콤","9.47473828"
"A015750","성우하이텍","2.76031646"
"A015760","한국전력","19.95771716"
"A015860","일진홀딩스","0.431955135"
"A015890","태경산업","0.34546361"
"A016090","대현","0.59168479"
"A016100","리더스코스메틱","3.836917155"
"A016250","SGC E&C","0.1227807"
"A016360","삼성증권","9.5338387"
"A016380","KG스틸","2.44314134"
"A016450","한세예스24홀딩스","0.36033915"
"A016580","환인제약","0.18314159"
"A016590","신대양제지","0.3488777"
"A016600","큐캐피탈","0.29787045"
"A016610","DB증권","0.190546845"
"A016670","디모아","0.53455672"
"A016710","대성홀딩스","2.2408679"
"A016740","두올","0.139230355"
"A016790","현대사료","57.42763986"
"A016800","퍼시스","0.05182145"
"A016880","웅진","38.013201604"
"A016920","카스","0.171374378"
"A017000","신원종합개발","0.28736035"
"A017040","광명전기","2.243954865"
"A017180","명문제약","0.257200525"
"A017250","인터엠","0.078732833"
"A017370","우신시스템","0.18568827"
"A017390","서울가스","4.674002"
"A017480","삼현철강","0.21779703"
"A017510","세명전기","0.103740685"
"A017550","수산세보틱스","0.79157013"
"A017650","대림제지","0.07242586"
"A017670","SK텔레콤","65.8013389"
"A017800","현대엘리베이터","2.4487944"
"A017810","풀무원","0.33536991"
"A017860","DS단석",""
"A017890","한국알콜","1.96782391"
"A017900","광전자","0.126169345"
"A017940","E1","2.17862145"
"A017960","한국카본","9.55166803"
"A018000","유니슨","3.022713599"
"A018120","진로발효","0.1362579"
"A018250","애경산업","0.64215232"
"A018260","삼성에스디에스","27.6744996"
"A018290","브이티","0.64946221"
"A018310","삼목에스폼","0.45488381"
"A018470","조일알미늄","4.177113395"
"A018500","동원모빌리티","0.206667666"
"A018620","우진비앤지","0.085606936"
"A018670","SK가스","0.7292321"
"A018680","서울제약","0.144551775"
"A018700","졸스","31.428627995"
"A018880","한온시스템","8.50855587"
"A019010","베뉴지","0.09627198"
"A019170","신풍제약","6.00094255"
"A019180","티에이치엔","0.35755925"
"A019210","와이지-원","0.53629377"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.039040085"
"A019550","SBI인베스트먼트","0.490355683"
"A019570","GMI벤처","0.724028232"
"A019660","글로본","0.227139139"
"A019680","대교","6.79751527"
"A019770","서연탑메탈","0.671753245"
"A019990","에너토크","0.90465597"
"A020000","한섬","1.23800215"
"A020120","키다리스튜디오","1.37220964"
"A020150","롯데에너지머티리얼즈","13.8789124"
"A020180","대신정보통신","0.50625702"
"A020400","대동금속","0.03038544"
"A020560","아시아나항공","3.94225984"
"A020710","시공테크","0.155945725"
"A020760","일진디스플","0.263172918"
"A021040","대호특수강","0.07731682"
"A021050","서원","0.122111131"
"A021080","에이티넘인베스트","0.45693806"
"A021240","코웨이","10.564751"
"A021320","KCC건설","0.28194489"
"A021650","한국큐빅","0.032864205"
"A021820","세원정공","0.08308463"
"A021880","메이슨캐피탈","0.196137332"
"A022100","포스코DX","2.37447153"
"A022220","티케이지애강","0.181787944"
"A023000","삼원강재","0.07953039"
"A023150","MH에탄올","0.06610015"
"A023160","태광","7.94961258"
"A023350","한국종합기술","0.41993473"
"A023410","유진기업","0.366611475"
"A023440","제이스코홀딩스","0.913495015"
"A023450","동남합성","0.0380508"
"A023530","롯데쇼핑","6.4579503"
"A023590","다우기술","1.9250758"
"A023600","삼보판지","0.12337089"
"A023760","한국캐피탈","0.059767092"
"A023770","플레이위드","0.20057914"
"A023790","동일스틸럭스","0.070723355"
"A023800","인지컨트롤스","0.35987394"
"A023810","인팩","0.27866709"
"A023900","풍국주정","0.64035103"
"A023910","대한약품","0.05063305"
"A023960","에쓰씨엔지니어링","0.206641305"
"A024060","흥구석유","6.52876507"
"A024070","WISCOM","0.031985155"
"A024090","디씨엠","0.3430832"
"A024110","기업은행","11.96008631"
"A024120","KB오토시스","0.23681002"
"A024720","콜마홀딩스","1.12330325"
"A024740","한일단조","0.501712225"
"A024800","유성티엔에스","0.056572675"
"A024830","세원물산","0.22893493"
"A024840","KBI메탈","0.153684389"
"A024850","HLB이노베이션","10.62916247"
"A024880","케이피에프","5.67453165"
"A024890","대원화성","0.21781267"
"A024900","디와이덕양","0.05790363"
"A024910","경창산업","0.03522488"
"A024940","PN풍년","2.06633209"
"A024950","삼천리자전거","0.32640035"
"A025000","KPX케미칼","0.04677825"
"A025320","시노펙스","3.57531099"
"A025440","DH오토웨어","0.100038401"
"A025530","SJM홀딩스","0.099105125"
"A025540","한국단자","0.265617"
"A025550","한국선재","0.482310915"
"A025560","미래산업","0.35252948"
"A025620","차AI헬스케어","5.22187843"
"A025750","한솔홈데코","0.380940211"
"A025770","한국정보통신","6.49138204"
"A025820","이구산업","1.42229329"
"A025860","남해화학","2.34631316"
"A025870","신라에스지","1.56240281"
"A025880","케이씨피드","0.437778825"
"A025890","한국주강","0.397406385"
"A025900","동화기업","1.3910889"
"A025950","동신건설","0.16512444"
"A025980","아난티","9.84248675"
"A026040","제이에스티나","2.367710235"
"A026150","특수건설","0.66355288"
"A026890","스틱인베스트먼트","0.7196029"
"A026910","광진실업","0.091732585"
"A026940","부국철강","0.20876087"
"A026960","동서","1.7123769"
"A027040","서울전자통신","0.027769089"
"A027050","코리아나","1.60243355"
"A027360","아주IB투자","0.660033645"
"A027410","BGF","1.09124259"
"A027580","상보","0.72514555"
"A027710","팜스토리","1.420857533"
"A027740","마니커","0.247638757"
"A027830","대성창투","0.726606435"
"A027970","한국제지","0.03486459"
"A028050","삼성E&A","49.15351515"
"A028080","휴맥스홀딩스","0.288366595"
"A028100","동아지질","0.43126457"
"A028260","삼성물산","25.2429881"
"A028300","HLB","10.9809062"
"A028670","팬오션","20.27125605"
"A029460","케이씨","0.76221772"
"A029480","광무","0"
"A029530","신도리코","0.11997795"
"A029780","삼성카드","1.51213945"
"A030000","제일기획","7.77389925"
"A030190","NICE평가정보","1.19474525"
"A030200","KT","44.6701349"
"A030210","다올투자증권","9.84743719"
"A030350","드래곤플라이","2.343372848"
"A030520","한컴","1.73883494"
"A030530","원익홀딩스","0.33640704"
"A030610","교보증권","0.21224092"
"A030720","동원수산","0.30403416"
"A030960","양지사","0.58398795"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.576558635"
"A031330","에스에이엠티","0.354534735"
"A031430","신세계인터내셔날","6.8632816"
"A031440","신세계푸드","0.4879749"
"A031510","오스템","0.165067674"
"A031820","아이티센씨티에스","19.370292256"
"A031860","디에이치엑스컴퍼니","0.69069917"
"A031980","피에스케이홀딩스","0.25683462"
"A032080","아즈텍WB","0.06880657"
"A032190","다우데이타","10.906"
"A032280","삼일","0.070354754"
"A032300","한국파마","0.63209755"
"A032350","롯데관광개발","26.26721084"
"A032500","케이엠더블유","2.87554295"
"A032540","TJ미디어","0.24409588"
"A032560","황금에스티","0.56986358"
"A032580","피델릭스","0.20715061"
"A032620","GC메디아이","7.44696447"
"A032640","LG유플러스","12.58868057"
"A032680","소프트센","103.670186885"
"A032750","삼진","2.14997815"
"A032790","엠젠솔루션","2.224988565"
"A032800","판타지오","0.62983933"
"A032820","우리기술","0.816422915"
"A032830","삼성생명","12.0724626"
"A032850","비트컴퓨터","1.56434237"
"A032860","더라미","0"
"A032940","원익","0.11248946"
"A032960","동일기연","0.59110207"
"A032980","바이온","0.144217776"
"A033050","제이엠아이","0.095985746"
"A033100","제룡전기","4.76038709"
"A033130","디지틀조선","0.54751011"
"A033160","엠케이전자","1.91863055"
"A033170","시그네틱스","0.270885231"
"A033200","모아텍","0.05361141"
"A033230","인성정보","1.606030675"
"A033240","자화전자","4.31450315"
"A033250","체시스","0.078530629"
"A033270","유나이티드제약","1.16578"
"A033290","로젠","3.074591685"
"A033310","엠투엔","0.48175006"
"A033320","제이씨현시스템","0.77006183"
"A033340","좋은사람들","0"
"A033500","동성화인텍","4.13300596"
"A033530","SJG세종","1.08554756"
"A033540","파라텍","0.312302229"
"A033560","블루콤","13.2559969"
"A033640","네패스","2.32353094"
"A033780","KT&G","26.2610076"
"A033790","피노","0"
"A033830","티비씨","0.161433748"
"A033920","무학","0.66514996"
"A034020","두산에너빌리티","41.54764993"
"A034120","SBS","11.1011175"
"A034220","LG디스플레이","12.87926926"
"A034230","파라다이스","15.05991524"
"A034310","NICE","0.37866735"
"A034590","인천도시가스","0.0731539"
"A034730","SK","25.0067181"
"A034810","해성산업","0.76905086"
"A034830","한국토지신탁","0.69686582"
"A034940","조아제약","0.171659335"
"A034950","한국기업평가","0.0922219"
"A035000","HS애드","0.68023657"
"A035080","그래디언트","0.96213807"
"A035150","백산","1.23756947"
"A035200","프럼파스트","0.16804534"
"A035250","강원랜드","28.37740175"
"A035290","골드앤에스","0.45078105"
"A035420","NAVER","293.556421777"
"A035460","기산텔레콤","0.51566746"
"A035510","신세계 I&C","1.60055848"
"A035600","KG이니시스","2.13840299"
"A035610","솔본","4.004507"
"A035620","바른손이앤에이","3.976967102"
"A035720","카카오","279.6507228"
"A035760","CJ ENM","24.1520358"
"A035810","이지홀딩스","0.28308081"
"A035890","서희건설","0.455530556"
"A035900","JYP Ent.","20.6400925"
"A036000","예림당","0.069191176"
"A036010","아비코전자","1.47742597"
"A036030","케이티알파","14.53021164"
"A036090","위지트","0.278267795"
"A036120","서울평가정보","1.686892655"
"A036170","에이치엠넥스","0.192176135"
"A036190","금화피에스시","0.14776465"
"A036200","유니셈","0.54753621"
"A036220","오상헬스케어","0.00268111"
"A036420","콘텐트리중앙","7.81816155"
"A036460","한국가스공사","13.16101265"
"A036480","대성미생물","0.05639026"
"A036530","SNT홀딩스","0.05835615"
"A036540","SFA반도체","1.84087078"
"A036560","KZ정밀","8.3108173"
"A036570","NC","51.714763"
"A036580","팜스코","0.157729135"
"A036620","감성코퍼레이션","1.399332735"
"A036630","세종텔레콤","0.403665865"
"A036640","HRS","0.19506995"
"A036670","삼양케이씨아이","0.16483312"
"A036690","코맥스","83.5966643"
"A036710","심텍홀딩스","0.36286712"
"A036800","나이스정보통신","1.37916605"
"A036810","에프에스티","5.7580364"
"A036830","솔브레인홀딩스","0.4470557"
"A036890","진성티이씨","4.40739057"
"A036930","주성엔지니어링","5.70081962"
"A037030","파워넷","0.44979609"
"A037070","파세코","0.76306487"
"A037230","한국팩키지","0.172556625"
"A037270","YG PLUS","5.28640146"
"A037330","인지디스플레","0.038611674"
