"Code","Name","거래대금(십억원)"
"A003620","KG모빌리티","0.27246844"
"A003650","미창석유","0.0555212"
"A003670","포스코퓨처엠","64.0121387"
"A003680","한성기업","0.06555046"
"A003690","코리안리","1.64512068"
"A003720","삼영","0.060909559"
"A003780","진양산업","0.326420305"
"A003800","에이스침대","0.15264325"
"A003830","대한화섬","0.0085715"
"A003850","보령","1.71133405"
"A003920","남양유업","0.297599"
"A003960","사조대림","0.1164935"
"A004000","롯데정밀화학","4.8610222"
"A004020","현대제철","16.9575516"
"A004060","SG세계물산","0.284283859"
"A004080","신흥","0.008154"
"A004090","한국석유","0.68095"
"A004100","태양금속","0.0413332"
"A004140","동방","0.073590175"
"A004150","한솔홀딩스","0.16484911"
"A004170","신세계","34.4147025"
"A004250","NPC","0.007258155"
"A004270","남성","4.908658165"
"A004310","현대약품","0.66187817"
"A004360","세방","0.1111382"
"A004370","농심","5.0017225"
"A004380","삼익THK","0.59286615"
"A004410","서울식품","0.861889822"
"A004430","송원산업","2.33922945"
"A004440","삼일씨엔에스","0.08210235"
"A004450","삼화왕관","0.0020742"
"A004490","세방전지","0.64583805"
"A004540","깨끗한나라","0.263194015"
"A004560","현대비앤지스틸","0.15108045"
"A004590","한국가구","0.03943925"
"A004650","창해에탄올","0.4215013"
"A004690","삼천리","0.1875974"
"A004700","조광피혁","0.01818005"
"A004710","한솔테크닉스","0.88156708"
"A004720","팜젠사이언스","0.69927328"
"A004770","써니전자","0.285241945"
"A004780","대륙제관","0.099151745"
"A004800","효성","3.7608157"
"A004830","덕성","0.09078657"
"A004840","DRB동일","0.00884642"
"A004870","티웨이홀딩스","0.405169275"
"A004890","동일산업","0.0458255"
"A004910","조광페인트","0.04905742"
"A004920","씨아이테크","0.056637493"
"A004960","한신공영","0.25743235"
"A004970","신라교역","0.07416735"
"A004980","성신양회","3.52290764"
"A004990","롯데지주","13.11290315"
"A005010","휴스틸","0.36114"
"A005030","부산주공","0.061582263"
"A005070","코스모신소재","10.364033"
"A005090","SGC에너지","0.26196685"
"A005110","한창","1.604515035"
"A005160","동국산업","0.083954835"
"A005180","빙그레","1.3297726"
"A005250","녹십자홀딩스","1.2358032"
"A005290","동진쎄미켐","1.26254515"
"A005300","롯데칠성","1.591486"
"A005320","온타이드","0.273151"
"A005360","모나미","0.568537865"
"A005380","현대차","71.3824765"
"A005420","코스모화학","5.5019035"
"A005430","한국공항","0.0372384"
"A005440","현대지에프홀딩스","1.919206"
"A005490","POSCO홀딩스","36.6333275"
"A005500","삼진제약","0.84993035"
"A005610","삼립","0.7922545"
"A005670","푸드웰","0.01811185"
"A005680","삼영전자","0.4212711"
"A005690","파미셀","7.1001778"
"A005710","대원산업","0.03360319"
"A005720","넥센","0.07590971"
"A005740","크라운해태홀딩스","0.0844444"
"A005750","대림바스","0.068037875"
"A005800","신영와코루","0.000528"
"A005810","풍산홀딩스","0.11857755"
"A005820","원림","0.0049338"
"A005830","DB손해보험","7.8067501"
"A005850","에스엘","2.5479438"
"A005860","한일사료","0.31487202"
"A005870","휴니드","0.08701644"
"A005880","대한해운","1.06266755"
"A005930","삼성전자","324.25714475"
"A005940","NH투자증권","12.1192686"
"A005950","이수화학","0.10613235"
"A005960","동부건설","0.07887392"
"A005990","매일홀딩스","0.09179335"
"A006040","동원산업","3.2509905"
"A006050","국영지앤엠","0.245660425"
"A006060","화승인더","2.09399978"
"A006090","사조오양","0.06447603"
"A006110","삼아알미늄","2.74236429"
"A006120","SK디스커버리","1.5374138"
"A006140","피제이전자","0.029838985"
"A006200","한국전자홀딩스","0.063364892"
"A006220","제주은행","0.27094722"
"A006260","LS","3.7188195"
"A006280","녹십자","5.9803055"
"A006340","대원전선","0.757622435"
"A006360","GS건설","14.76804615"
"A006370","대구백화점","0.00143806"
"A006380","카프로","0.81792232"
"A006400","삼성SDI","153.072746"
"A006490","프리티","10.3606442"
"A006570","대림통상","0.000534845"
"A006620","동구바이오제약","1.00758115"
"A006650","대한유화","6.0011265"
"A006660","삼성공조","0.00754658"
"A006730","서부T&D","0.67088737"
"A006740","블루산업개발","0.086412885"
"A006800","미래에셋증권","18.58400399"
"A006840","AK홀딩스","1.0010696"
"A006880","신송홀딩스","0.04561069"
"A006890","태경케미컬","0.05128414"
"A006910","보성파워텍","0.59108486"
"A006920","모헨즈","0.3616687"
"A006980","우성","0.2595617"
"A007070","GS리테일","5.059518"
"A007110","일신석재","0.914871095"
"A007120","미래아이앤지","0.308102821"
"A007160","사조산업","0.3385052"
"A007210","벽산","0.256017775"
"A007280","한국특강","0.203590695"
"A007310","오뚜기","2.932848"
"A007330","푸른저축은행","0.0183517"
"A007340","DN오토모티브","0.0386477"
"A007370","진양제약","0.06849532"
"A007390","네이처셀","20.60776365"
"A007460","에이프로젠","0.8540829"
"A007530","와이엠","0.271774565"
"A007540","샘표","7.6345347"
"A007570","일양약품","3.09237745"
"A007590","동방아그로","0.04978993"
"A007610","선도전기","0.89500692"
"A007660","이수페타시스","14.95715456"
"A007680","대원","0.41607575"
"A007690","국도화학","0.26849435"
"A007700","F&F홀딩스","5.0056957"
"A007720","소노스퀘어","0.8657991"
"A007770","한일화학","0.0067471"
"A007810","코리아써키트","0.50583503"
"A007820","엠엑스로보틱스","0.85939165"
"A007860","서연","0.0304118"
"A007980","TP","0.13620096"
"A008040","사조동아원","0.077606325"
"A008060","대덕","3.33556217"
"A008250","이건산업","1.33040321"
"A008260","NI스틸","0.05524437"
"A008290","원풍물산","0.284737565"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","25.315998795"
"A008370","원풍","0.063206685"
"A008420","문배철강","0.31204096"
"A008470","부스타","0.07908081"
"A008490","서흥","0.56202425"
"A008500","일정실업","0.0111076"
"A008600","윌비스","0.217355255"
"A008700","아남전자","18.249599425"
"A008730","율촌화학","0.6625261"
"A008770","호텔신라","90.4240608"
"A008830","대동기어","0.00157545"
"A008870","금비","0.0259295"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.3032303"
"A008970","KBI동양철관","2.90730257"
"A009070","KCTC","0.0326146"
"A009140","경인전자","0.0043387"
"A009150","삼성전기","286.7550825"
"A009160","SIMPAC","0.07937276"
"A009180","한솔로지스틱스","0.037588375"
"A009190","대양금속","0.004012805"
"A009200","무림페이퍼","0.224338635"
"A009240","한샘","6.199543"
"A009270","신원","1.035998235"
"A009290","광동제약","0.68665801"
"A009300","삼아제약","0.2052875"
"A009310","참엔지니어링","1.71019898"
"A009320","아진전자부품","0.207786715"
"A009410","태영건설","1.39586831"
"A009420","한올바이오파마","7.02445455"
"A009440","KC그린홀딩스","0.028275995"
"A009450","경동나비엔","2.52932685"
"A009460","한창제지","7.32373376"
"A009470","삼화전기","1.14855825"
"A009520","포스코엠텍","4.50555022"
"A009540","HD한국조선해양","36.1782975"
"A009580","무림P&P","2.17160256"
"A009620","삼보산업","0.02229776"
"A009680","모토닉","5.02309497"
"A009730","이렘","2.931305885"
"A009770","삼정펄프","0.02714305"
"A009780","엠에스씨","0.37743055"
"A009810","플레이그램","5.200515456"
"A009830","한화솔루션","8.34645145"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1644692"
"A010040","한국내화","5.610446855"
"A010060","OCI홀딩스","9.738522"
"A010100","한국무브넥스","0.031863"
"A010120","LS ELECTRIC","5.6872029"
"A010130","고려아연","9.359886"
"A010140","삼성중공업","26.96032767"
"A010170","대한광통신","4.91625657"
"A010240","흥국","0.277150385"
"A010280","아이티센엔텍","0.029744131"
"A010400","우진아이엔에스","23.0670337"
"A010470","오리콤","0.02437488"
"A010580","에스엠벡셀","0.081836364"
"A010640","진양폴리","0.016804"
"A010660","화천기계","0.0150641"
"A010690","화신","0.054309475"
"A010770","평화홀딩스","0.10263114"
"A010780","아이에스동서","0.8998022"
"A010820","퍼스텍","1.340528115"
"A010950","S-Oil","47.3125705"
"A010960","삼호개발","0.25521512"
"A011000","진원생명과학","0.446282195"
"A011040","경동제약","0.0959616"
"A011070","LG이노텍","31.4497125"
"A011080","형지I&C","0.034648392"
"A011090","에넥스","0.1413845"
"A011150","CJ씨푸드","0.056732705"
"A011170","롯데케미칼","43.947859"
"A011200","HMM","1.867319635"
"A011210","현대위아","8.45060035"
"A011230","삼화전자","0.102810155"
"A011280","태림포장","0.104309095"
"A011300","우성머티리얼스","0.092714622"
"A011320","유니크","0.24751072"
"A011330","유니켐","0.49332999"
"A011370","서한","0.20607878"
"A011390","부산산업","5.618847"
"A011420","갤럭시아에스엠","0.03872552"
"A011500","한농화성","0.07742811"
"A011560","세보엠이씨","0.33208681"
"A011690","와이투솔루션","1.11810756"
"A011700","한신기계","0.09747853"
"A011760","현대코퍼레이션","3.74598285"
"A011780","금호석유화학","7.9656077"
"A011790","SKC","7.27244845"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.24426095"
"A011930","신성이엔지","0.27110138"
"A012030","DB","0.858195557"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.14945613"
"A012170","아센디오","0.183640414"
"A012200","계양전기","0.08147361"
"A012210","삼미금속",""
"A012280","영화금속","0.13140256"
"A012320","경동인베스트","0.03844735"
"A012330","현대모비스","27.588541"
"A012340","뉴인텍","0.249769145"
"A012450","한화에어로스페이스","10.158459"
"A012510","더존비즈온","1.6116242"
"A012610","경인양행","3.35988408"
"A012620","원일특강","0.02604726"
"A012630","HDC","6.43207575"
"A012690","모나리자","50.77772216"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.04165173"
"A012750","에스원","6.72683"
"A012790","신일제약","0.4594289"
"A012800","대창","0.266700819"
"A012860","모베이스전자","0.131417825"
"A013000","세우글로벌","0.114148805"
"A013030","하이록코리아","0.44648685"
"A013120","동원개발","0.25728993"
"A013310","아진산업","0.093057795"
"A013360","일성건설","0.17552447"
"A013520","화승코퍼레이션","0.070475265"
"A013570","디와이","0.9433146"
"A013580","계룡건설","0.26913365"
"A013700","까뮤이앤씨","0.06926909"
"A013720","청보","0.370386575"
"A013810","스페코","0.739510915"
"A013870","지엠비코리아","0.65766075"
"A013890","지누스","0.14355345"
"A013990","아가방컴퍼니","0.42303784"
"A014100","메디앙스","0.28462011"
"A014130","한익스프레스","0.10490376"
"A014160","대영포장","0.136273814"
"A014190","원익큐브","7.11080236"
"A014280","금강공업","0.0823167"
"A014440","영보화학","0.017265395"
"A014470","부방","0.085022645"
"A014530","극동유화","0.051167745"
"A014570","고려제약","0.50484668"
"A014580","태경비케이","0.187250585"
"A014620","성광벤드","1.30840115"
"A014680","한솔케미칼","5.0584335"
"A014710","사조씨푸드","0.04814304"
"A014790","HL D&I","0.546001985"
"A014820","동원시스템즈","0.5197322"
"A014830","유니드","0.64306805"
"A014910","성문전자","1.917502805"
"A014940","오리엔탈정공","0.024534232"
"A014950","삼익제약",""
"A014970","삼륭물산","0.12722053"
"A014990","인디에프","1.6104284"
"A015020","이스타코","0.033525489"
"A015230","대창단조","0.01129145"
"A015260","에이엔피","0.067939138"
"A015360","INVENI","0.05833705"
"A015590","DKME","0.06826396"
"A015710","코콤","1.57821322"
"A015750","성우하이텍","1.895898405"
"A015760","한국전력","37.9921105"
"A015860","일진홀딩스","0.05193336"
"A015890","태경산업","0.62786957"
"A016090","대현","0.21887878"
"A016100","리더스코스메틱","1.2143262"
"A016250","SGC E&C","2.9050975"
"A016360","삼성증권","5.53739945"
"A016380","KG스틸","0.00498629"
"A016450","한세예스24홀딩스","0.70966655"
"A016580","환인제약","0.3134664"
"A016590","신대양제지","2.7553915"
"A016600","큐캐피탈","0.064077602"
"A016610","DB증권","0.053512835"
"A016670","디모아","0.507049458"
"A016710","대성홀딩스","0.02692348"
"A016740","두올","0.166878215"
"A016790","현대사료","4.692314"
"A016800","퍼시스","0.0176875"
"A016880","웅진","2.24222824"
"A016920","카스","0.06274706"
"A017000","신원종합개발","0.03730448"
"A017040","광명전기","0.634885855"
"A017180","명문제약","0.77144819"
"A017250","인터엠","1.81676213"
"A017370","우신시스템","0.04418445"
"A017390","서울가스","0.0222303"
"A017480","삼현철강","0.24573956"
"A017510","세명전기","1.39747361"
"A017550","수산세보틱스","0.97192638"
"A017650","대림제지","0.16742459"
"A017670","SK텔레콤","29.7670515"
"A017800","현대엘리베이터","33.1110466"
"A017810","풀무원","0.654071"
"A017860","DS단석",""
"A017890","한국알콜","0.33257291"
"A017900","광전자","0.06360993"
"A017940","E1","1.9504123"
"A017960","한국카본","1.8850796"
"A018000","유니슨","1.327092185"
"A018120","진로발효","0.02708725"
"A018250","애경산업","11.564609"
"A018260","삼성에스디에스","16.0665425"
"A018290","브이티","2.17070291"
"A018310","삼목에스폼","0.2213594"
"A018470","조일알미늄","0.23552269"
"A018500","동원모빌리티","0.072293021"
"A018620","우진비앤지","0.094048795"
"A018670","SK가스","1.1749931"
"A018680","서울제약","0.1155825"
"A018700","졸스","0.15436288"
"A018880","한온시스템","12.27638525"
"A019010","베뉴지","0.4572655"
"A019170","신풍제약","1.70277651"
"A019180","티에이치엔","0.03540035"
"A019210","와이지-원","2.29049659"
"A019490","엑시큐어하이트론","0.012540125"
"A019540","일지테크","1.01313712"
"A019550","SBI인베스트먼트","0.295646251"
"A019570","GMI벤처","0.052728998"
"A019660","글로본","0.621360805"
"A019680","대교","0.52595675"
"A019770","서연탑메탈","0.68100944"
"A019990","에너토크","0.127049475"
"A020000","한섬","1.92568685"
"A020120","키다리스튜디오","1.248600355"
"A020150","롯데에너지머티리얼즈","17.00245125"
"A020180","대신정보통신","5.87965279"
"A020400","대동금속","0.03651705"
"A020560","아시아나항공","2.744995565"
"A020710","시공테크","0.09013484"
"A020760","일진디스플","0.364413325"
"A021040","대호특수강","1.06355781"
"A021050","서원","0.06146139"
"A021080","에이티넘인베스트","0.68980323"
"A021240","코웨이","14.7679988"
"A021320","KCC건설","0.6030241"
"A021650","한국큐빅","0.036798515"
"A021820","세원정공","0.18380265"
"A021880","메이슨캐피탈","0.218128499"
"A022100","포스코DX","1.90186005"
"A022220","티케이지애강","0.16046546"
"A023000","삼원강재","0.01575161"
"A023150","MH에탄올","0.06071077"
"A023160","태광","0.6360152"
"A023350","한국종합기술","0.07188918"
"A023410","유진기업","3.78017411"
"A023440","제이스코홀딩스","0.40599649"
"A023450","동남합성","0.0004866"
"A023530","롯데쇼핑","64.3451105"
"A023590","다우기술","2.14391805"
"A023600","삼보판지","0.20465507"
"A023760","한국캐피탈","0.07745565"
"A023770","플레이위드","0.01089484"
"A023790","동일스틸럭스","0.00706996"
"A023800","인지컨트롤스","2.651249525"
"A023810","인팩","0.056950285"
"A023900","풍국주정","0.10261784"
"A023910","대한약품","0.3324875"
"A023960","에쓰씨엔지니어링","0.02763717"
"A024060","흥구석유","3.384476425"
"A024070","WISCOM","0.012422265"
"A024090","디씨엠","0.1390177"
"A024110","기업은행","9.38448715"
"A024120","KB오토시스","0.04392989"
"A024720","콜마홀딩스","1.6527149"
"A024740","한일단조","0.58344144"
"A024800","유성티엔에스","0.07002733"
"A024830","세원물산","0.00332069"
"A024840","KBI메탈","0.12297642"
"A024850","HLB이노베이션","0.146606816"
"A024880","케이피에프","0.63167792"
"A024890","대원화성","0.03254088"
"A024900","디와이덕양","0.29697868"
"A024910","경창산업","0.43567097"
"A024940","PN풍년","0.016538435"
"A024950","삼천리자전거","0.05000601"
"A025000","KPX케미칼","0.0911609"
"A025320","시노펙스","1.57326519"
"A025440","DH오토웨어","0.025010249"
"A025530","SJM홀딩스","0.00746192"
"A025540","한국단자","0.49651455"
"A025550","한국선재","0.33102778"
"A025560","미래산업","0.872589193"
"A025620","차AI헬스케어","5.25367795"
"A025750","한솔홈데코","1.31750233"
"A025770","한국정보통신","1.29719182"
"A025820","이구산업","0.15284792"
"A025860","남해화학","1.76195225"
"A025870","신라에스지","0.013870305"
"A025880","케이씨피드","0.599177135"
"A025890","한국주강","0.017814945"
"A025900","동화기업","0.3133118"
"A025950","동신건설","0.04710391"
"A025980","아난티","12.67899047"
"A026040","제이에스티나","0.24936862"
"A026150","특수건설","0.892899145"
"A026890","스틱인베스트먼트","177.86955499"
"A026910","광진실업","0.01113002"
"A026940","부국철강","0.251272865"
"A026960","동서","1.40744455"
"A027040","서울전자통신","0.20520313"
"A027050","코리아나","1.05482425"
"A027360","아주IB투자",""
"A027410","BGF","2.20845496"
"A027580","상보","0.706829665"
"A027710","팜스토리","0.439824945"
"A027740","마니커","1.989530285"
"A027830","대성창투","0.107625735"
"A027970","한국제지","0.030744715"
"A028050","삼성E&A","12.72460985"
"A028080","휴맥스홀딩스","0.058229555"
"A028100","동아지질","0.7055737"
"A028260","삼성물산","43.5913525"
"A028300","HLB","136.8331174"
"A028670","팬오션","5.973648045"
"A029460","케이씨","0.3254749"
"A029480","광무","0.014745898"
"A029530","신도리코","0.36757205"
"A029780","삼성카드","3.6952104"
"A030000","제일기획","11.52227745"
"A030190","NICE평가정보","2.23173945"
"A030200","KT","9.6710694"
"A030210","다올투자증권","0.41645478"
"A030350","드래곤플라이","0.086109485"
"A030520","한컴","1.70715675"
"A030530","원익홀딩스","2.30070056"
"A030610","교보증권","0.50911571"
"A030720","동원수산","0.46499943"
"A030960","양지사","0.77356787"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.91434569"
"A031330","에스에이엠티","0.453045725"
"A031430","신세계인터내셔날","26.653682"
"A031440","신세계푸드","1.3266074"
"A031510","오스템","0.44849306"
"A031820","아이티센씨티에스","0.62505974"
"A031860","디에이치엑스컴퍼니","0.05650002"
"A031980","피에스케이홀딩스","1.2126387"
"A032080","아즈텍WB","0.044870205"
"A032190","다우데이타","0.24499575"
"A032280","삼일","0.12493329"
"A032300","한국파마",""
"A032350","롯데관광개발","4.75687185"
"A032500","케이엠더블유","3.1863785"
"A032540","TJ미디어","0.00776608"
"A032560","황금에스티","0.26768557"
"A032580","피델릭스","0.759705625"
"A032620","GC메디아이","0.34854853"
"A032640","LG유플러스","32.76077401"
"A032680","소프트센","0.07900024"
"A032750","삼진","0.04819746"
"A032790","엠젠솔루션","1.06069937"
"A032800","판타지오","0.305296393"
"A032820","우리기술","2.665830705"
"A032830","삼성생명","16.6711428"
"A032850","비트컴퓨터","0.38207193"
"A032860","더라미","0.178998127"
"A032940","원익","0.3168772"
"A032960","동일기연","0.00016165"
"A032980","바이온","1.31642474"
"A033050","제이엠아이","0.15298954"
"A033100","제룡전기","1.04314007"
"A033130","디지틀조선","0.098654465"
"A033160","엠케이전자","0.86283919"
"A033170","시그네틱스","0.094122353"
"A033200","모아텍","0.01287558"
"A033230","인성정보","0.052890485"
"A033240","자화전자","4.1713506"
"A033250","체시스","0.138237811"
"A033270","유나이티드제약","2.38234865"
"A033290","로젠","0.666285055"
"A033310","엠투엔","0.018688995"
"A033320","제이씨현시스템","0.46186624"
"A033340","좋은사람들","5.03063475"
"A033500","동성화인텍","1.20724014"
"A033530","SJG세종","0.1678708"
"A033540","파라텍","0.98452462"
"A033560","블루콤","0.293184225"
"A033640","네패스","2.0570124"
"A033780","KT&G","17.466076"
"A033790","피노","0.08014863"
"A033830","티비씨","0.032786556"
"A033920","무학","0.3466179"
"A034020","두산에너빌리티","11.5863096"
"A034120","SBS","0.7828539"
"A034220","LG디스플레이","63.4342591"
"A034230","파라다이스","21.7564249"
"A034310","NICE","0.4439208"
"A034590","인천도시가스","0.04201885"
"A034730","SK","17.2131845"
"A034810","해성산업","0.07284165"
"A034830","한국토지신탁","0.843260555"
"A034940","조아제약","1.216321415"
"A034950","한국기업평가","0.29198075"
"A035000","HS애드","0.07268909"
"A035080","그래디언트","2.410723285"
"A035150","백산","0.2090175"
"A035200","프럼파스트","0.090931505"
"A035250","강원랜드","25.75114105"
"A035290","골드앤에스","0.338893055"
"A035420","NAVER","34.232387"
"A035460","기산텔레콤","0.043103075"
"A035510","신세계 I&C","1.16993"
"A035600","KG이니시스","1.79023485"
"A035610","솔본","0.178248025"
"A035620","바른손이앤에이","0.104447645"
"A035720","카카오","29.396712"
"A035760","CJ ENM","20.0756053"
"A035810","이지홀딩스","2.59499348"
"A035890","서희건설","2.11963135"
"A035900","JYP Ent.","25.03973355"
"A036000","예림당","2.51223755"
"A036010","아비코전자","0.19367256"
"A036030","케이티알파","0.15105938"
"A036090","위지트","0.614931275"
"A036120","서울평가정보","0.19423829"
"A036170","에이치엠넥스","0.362869295"
"A036190","금화피에스시","0.0271743"
"A036200","유니셈","5.57018003"
"A036220","오상헬스케어","0.02984966"
"A036420","콘텐트리중앙","4.743715765"
"A036460","한국가스공사","9.3586734"
"A036480","대성미생물","2.26906855"
"A036530","SNT홀딩스","0.1856351"
"A036540","SFA반도체","0.13577737"
"A036560","KZ정밀","0.05124073"
"A036570","NC","70.86217"
"A036580","팜스코","0.64888999"
"A036620","감성코퍼레이션","0.188437445"
"A036630","세종텔레콤","1.099183589"
"A036640","HRS","0.083751395"
"A036670","삼양케이씨아이","0.06601361"
"A036690","코맥스","0.0702183"
"A036710","심텍홀딩스","0.02825144"
"A036800","나이스정보통신","0.134025"
"A036810","에프에스티","0.164988655"
"A036830","솔브레인홀딩스","3.2816788"
"A036890","진성티이씨","1.17842456"
"A036930","주성엔지니어링","3.36593742"
"A037030","파워넷","0.127223685"
"A037070","파세코","0.053339145"
"A037230","한국팩키지","0.29995878"
"A037270","YG PLUS","0.623263355"
"A037330","인지디스플레","0.07316573"
