"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.41850056"
"A000040","KR모터스","0.393832494"
"A000050","경방","0.20808715"
"A000070","삼양홀딩스","0.7788997"
"A000080","하이트진로","4.51211625"
"A000100","유한양행","6.8864492"
"A000120","CJ대한통운","2.8787192"
"A000140","하이트진로홀딩스","0.14495468"
"A000150","두산","7.2782489"
"A000180","성창기업지주","0.367587691"
"A0001A0","덕양에너젠",""
"A000210","DL","5.8525257"
"A000220","유유제약","0.27572174"
"A000230","일동홀딩스","0.6793444"
"A000240","한국앤컴퍼니","1.23736376"
"A000250","삼천당제약","41.0756841"
"A000270","기아","79.0490515"
"A000300","DH오토넥스","0.731104951"
"A000320","노루홀딩스","0.1475724"
"A000370","한화손해보험","0.840556455"
"A000390","SP삼화","0.72213827"
"A000400","롯데손해보험","0.200535146"
"A000430","대원강업","2.75053672"
"A000440","중앙에너비스","1.33684323"
"A000480","CR홀딩스","41.07211584"
"A000490","대동","2.97052611"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.32228445"
"A000520","삼일제약","5.570866"
"A000540","흥국화재","0.123163175"
"A000590","CS홀딩스","0.1005921"
"A000640","동아쏘시오홀딩스","0.6750905"
"A000650","천일고속","0.0095411"
"A000660","SK하이닉스","179.7728917"
"A000670","영풍","1.523374"
"A000680","LS네트웍스","0.260146015"
"A000700","유수홀딩스","0.14180199"
"A000720","현대건설","28.9377133"
"A000760","이화산업","15.4314029"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","37.144623736"
"A000850","화천기공","0.23747005"
"A000860","강남제비스코","2.3324309"
"A000880","한화","23.47936985"
"A000890","보해양조","0.203823651"
"A0008Z0","에스엔시스",""
"A000910","유니온","194.13212796"
"A000950","전방","0.17849215"
"A000970","한국주철관","0.33672084"
"A000990","DB하이텍","46.471924"
"A0009K0","에임드바이오",""
"A001000","신라섬유","16.39441031"
"A001020","페이퍼코리아","0.117066937"
"A001040","CJ","241.5766378"
"A001060","JW중외제약","1.5129635"
"A001070","대한방직","0.0293034"
"A001080","만호제강","0.9919638"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","12.00582415"
"A001130","대한제분","0.4282809"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.45320915"
"A001210","금호전기","0.058743131"
"A001230","동국홀딩스","3.80647794"
"A001250","GS글로벌","56.538146145"
"A001260","남광토건","0.21575263"
"A001270","부국증권","0.02845467"
"A001290","상상인증권","0.193334006"
"A001340","PKC","6.72962098"
"A001360","삼성제약","1.387520745"
"A001380","SG글로벌","0.09184001"
"A001390","KG케미칼","51.3117956"
"A0013V0","삼진식품",""
"A001420","태원물산","0.08179889"
"A001430","세아베스틸지주","4.4103183"
"A001440","대한전선","19.445470711"
"A001450","현대해상","6.9220447"
"A001460","BYC","0.037963"
"A001470","삼부토건","0.923182161"
"A001500","현대차증권","0.16483829"
"A001510","SK증권","1.33464176"
"A001520","동양","0.227956814"
"A001530","DI동일","5.5087572"
"A001540","안국약품","0.38868901"
"A001550","조비","1.26185395"
"A001560","제일연마","0.23644948"
"A001570","금양","209.8383865"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.278005258"
"A001630","종근당홀딩스","0.11905115"
"A001680","대상","1.27966919"
"A001720","신영증권","0.0179945"
"A001740","SK네트웍스","3.190657595"
"A001750","한양증권","0.07096231"
"A001770","SHD","0.4231998"
"A001780","알루코","85.18665975"
"A001790","대한제당","15.986615235"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.88785481"
"A001810","무림SP","0.095036085"
"A001820","삼화콘덴서","1.55176025"
"A001840","이화공영","0.63542608"
"A001940","KISCO홀딩스","0.31242305"
"A002020","코오롱","0.5141507"
"A002030","아세아","0.238228"
"A002070","비비안","0.103314949"
"A002100","경농","0.29270086"
"A002140","고려산업","13.350009625"
"A002150","도화엔지니어링","1.17817878"
