"Code","Name","거래대금(십억원)"
"A000020","동화약품","17.1040436"
"A000040","KR모터스","0.638843216"
"A000050","경방","0.097864"
"A000070","삼양홀딩스","0.8683332"
"A000080","하이트진로","23.20904555"
"A000100","유한양행","42.5972073"
"A000120","CJ대한통운","12.5107875"
"A000140","하이트진로홀딩스","0.73656775"
"A000150","두산","8.1935172"
"A000180","성창기업지주","0.193450865"
"A0001A0","덕양에너젠",""
"A000210","DL","77.5517527"
"A000220","유유제약","4.71987965"
"A000230","일동홀딩스","1.28009574"
"A000240","한국앤컴퍼니","28.8216653"
"A000250","삼천당제약","38.6809338"
"A000270","기아","88.08578865"
"A000300","DH오토넥스","0.175524623"
"A000320","노루홀딩스","0.03182227"
"A000370","한화손해보험","0.548335125"
"A000390","SP삼화","0.12026966"
"A000400","롯데손해보험","0.67174805"
"A000430","대원강업","0.080138045"
"A000440","중앙에너비스","0.0604356"
"A000480","CR홀딩스","0.101464"
"A000490","대동","1.26965817"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.45149945"
"A000520","삼일제약","2.60091015"
"A000540","흥국화재","0.076556495"
"A000590","CS홀딩스","0.1454495"
"A000640","동아쏘시오홀딩스","2.7283533"
"A000650","천일고속","0.0455007"
"A000660","SK하이닉스","196.420844304"
"A000670","영풍","0.641526"
"A000680","LS네트웍스","0.15213753"
"A000700","유수홀딩스","0.08896587"
"A000720","현대건설","22.40747515"
"A000760","이화산업","0.0333395"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","26.97153425"
"A000850","화천기공","0.29472175"
"A000860","강남제비스코","0.27821835"
"A000880","한화","11.1042502"
"A000890","보해양조","0.992798849"
"A0008Z0","에스엔시스",""
"A000910","유니온","9.24438427"
"A000950","전방","0.3650403"
"A000970","한국주철관","0.8073981"
"A000990","DB하이텍","29.7264649"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.19346248"
"A001020","페이퍼코리아","0.51062906"
"A001040","CJ","5.9327679"
"A001060","JW중외제약","20.12703315"
"A001070","대한방직","0.1921671"
"A001080","만호제강","0.23288235"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.26526705"
"A001130","대한제분","1.1062595"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.043671725"
"A001210","금호전기","0.160067605"
"A001230","동국홀딩스","3.18453666"
"A001250","GS글로벌","0.30114284"
"A001260","남광토건","0.44553055"
"A001270","부국증권","0.0429589"
"A001290","상상인증권","0.194421211"
"A001340","PKC","5.10243969"
"A001360","삼성제약","4.209634375"
"A001380","SG글로벌","1.54443787"
"A001390","KG케미칼","8.2058352"
"A0013V0","삼진식품",""
"A001420","태원물산","0.08532428"
"A001430","세아베스틸지주","0.78268209"
"A001440","대한전선","1.599281326"
"A001450","현대해상","4.55365765"
"A001460","BYC","0.1881055"
"A001470","삼부토건","0.950655204"
"A001500","현대차증권","1.71737005"
"A001510","SK증권","5.092153917"
"A001520","동양","1.069898315"
"A001530","DI동일","1.2064102"
"A001540","안국약품","3.64296765"
"A001550","조비","4.09098115"
"A001560","제일연마","0.08990606"
"A001570","금양","0.74823792"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.012397803"
"A001630","종근당홀딩스","3.002446"
"A001680","대상","18.41237105"
"A001720","신영증권","0.17730015"
"A001740","SK네트웍스","3.04162169"
"A001750","한양증권","0.45993476"
"A001770","SHD","0.0649775"
"A001780","알루코","50.306333555"
"A001790","대한제당","0.3352502"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.3902647"
"A001810","무림SP","1.60752529"
"A001820","삼화콘덴서","5.4653331"
"A001840","이화공영","2.49747923"
"A001940","KISCO홀딩스","0.1044966"
"A002020","코오롱","21.2292741"
"A002030","아세아","0.1761835"
"A002070","비비안","8.757850315"
"A002100","경농","5.0308747"
"A002140","고려산업","12.335506765"
"A002150","도화엔지니어링","0.36174286"
"A002170","SYTS","0.9848202"
"A002200","한국수출포장","0.58326835"
"A002210","동성제약","4.34257215"
"A002220","한일철강","0.041538325"
"A002230","피에스텍","0.07524123"
"A002240","고려제강","0.363315"
"A002290","삼일기업공사","0.11949077"
"A002310","아세아제지","2.43603265"
"A002320","한진","3.20936485"
"A002350","넥센타이어","1.30691823"
"A002360","SH에너지화학","0.3712012"
"A002380","KCC","7.491054"
"A002390","한독","11.09504225"
"A002410","범양건영","14.49041009"
"A002420","세기상사","0"
"A002450","삼익악기","0.49097946"
"A002460","HS화성","2.6085547"
"A002600","조흥","0.018131"
"A002620","제일파마홀딩스","4.2278073"
"A002630","오리엔트바이오","36.362433925"
"A002680","한탑","0.01267513"
"A002690","동일제강","0.32296333"
"A002700","신일전자","3.926620215"
"A002710","TCC스틸","7.16731599"
"A002720","국제약품","48.0418997"
"A002760","보락","8.05451454"
"A002780","진흥기업","0.12462501"
"A002790","아모레퍼시픽홀딩스","6.5010903"
"A002800","신신제약","11.803917"
"A002810","삼영무역","1.29921875"
"A002820","SUN&L","0.04262185"
"A002840","미원상사","0.2216697"
"A002870","신풍","5.99387484"
"A002880","디와이에이","0.160839115"
"A002900","TYM","10.53271454"
"A002920","유성기업","0.123218955"
"A002960","한국쉘석유","0.334884"
"A002990","금호건설","1.79516947"
"A003000","부광약품","512.7827553"
"A003010","혜인","0.951031205"
"A003030","세아제강지주","2.50611805"
"A003060","에이프로젠바이오로직스","8.644823835"
"A003070","코오롱글로벌","124.97558545"
"A003080","SB성보","0.09502067"
"A003090","대웅","24.8304427"
"A003100","선광","0.0714981"
"A003120","일성아이에스","0.6570566"
"A003160","디아이","0.42086488"
"A003200","일신방직","0.696605"
