"Code","Name","거래대금(십억원)"
"A000020","동화약품","11.38164885"
"A000040","KR모터스","0.986896896"
"A000050","경방","2.2679022"
"A000070","삼양홀딩스","1.4905732"
"A000080","하이트진로","24.1224792"
"A000100","유한양행","26.2563764"
"A000120","CJ대한통운","9.297729"
"A000140","하이트진로홀딩스","8.597545"
"A000150","두산","9.47924775"
"A000180","성창기업지주","0.496820065"
"A0001A0","덕양에너젠",""
"A000210","DL","32.5544865"
"A000220","유유제약","1.0016704"
"A000230","일동홀딩스","0.0663083"
"A000240","한국앤컴퍼니","1.0722695"
"A000250","삼천당제약","14.14892005"
"A000270","기아","99.536041"
"A000300","DH오토넥스","0.485318215"
"A000320","노루홀딩스","0.16479102"
"A000370","한화손해보험","1.805176755"
"A000390","SP삼화","2.70394736"
"A000400","롯데손해보험","1.06027909"
"A000430","대원강업","0.31269064"
"A000440","중앙에너비스","0.28943418"
"A000480","CR홀딩스","0.3300782"
"A000490","대동","0.78285754"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1108699"
"A000520","삼일제약","0.8943517"
"A000540","흥국화재","0.14879541"
"A000590","CS홀딩스","3.3746065"
"A000640","동아쏘시오홀딩스","1.1389961"
"A000650","천일고속","0.0246458"
"A000660","SK하이닉스","595.2407709"
"A000670","영풍","1.002257"
"A000680","LS네트웍스","0.067543275"
"A000700","유수홀딩스","0.1189527"
"A000720","현대건설","70.99357985"
"A000760","이화산업","0.0291933"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","25.4070935"
"A000850","화천기공","0.17440805"
"A000860","강남제비스코","0.71891445"
"A000880","한화","6.16342475"
"A000890","보해양조","2.26255064"
"A0008Z0","에스엔시스",""
"A000910","유니온","25.04833325"
"A000950","전방","0.00466315"
"A000970","한국주철관","1.53916746"
"A000990","DB하이텍","36.28292195"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.421692775"
"A001020","페이퍼코리아","0.068750425"
"A001040","CJ","8.4183406"
"A001060","JW중외제약","9.28381475"
"A001070","대한방직","0.22772665"
"A001080","만호제강","0.26203875"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.0710862"
"A001130","대한제분","1.7403315"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","6.808101265"
"A001210","금호전기","3.211823515"
"A001230","동국홀딩스","87.42886738"
"A001250","GS글로벌","9.370109435"
"A001260","남광토건","0.6556528"
"A001270","부국증권","0.05988165"
"A001290","상상인증권","0.24747161"
"A001340","PKC","1.97243764"
"A001360","삼성제약","2.969865305"
"A001380","SG글로벌","0.254818855"
"A001390","KG케미칼","1.89220145"
"A0013V0","삼진식품",""
"A001420","태원물산","0.07107996"
"A001430","세아베스틸지주","21.3699654"
"A001440","대한전선","4.938944519"
"A001450","현대해상","9.5532486"
"A001460","BYC","0.17503"
"A001470","삼부토건","0.555233593"
"A001500","현대차증권","1.46159198"
"A001510","SK증권","3.551326136"
"A001520","동양","3.328330025"
"A001530","DI동일","0.2123229"
"A001540","안국약품","0.59790955"
"A001550","조비","1.36383925"
"A001560","제일연마","0.13453048"
"A001570","금양","0.89065759"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.220973935"
"A001630","종근당홀딩스","2.9256765"
"A001680","대상","7.37752415"
"A001720","신영증권","0.71882455"
"A001740","SK네트웍스","14.52754518"
"A001750","한양증권","0.83498636"
