"Code","Name","거래대금(십억원)"
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.112128941"
"A001630","종근당홀딩스","14.80804"
"A001680","대상","1.47133625"
"A001720","신영증권","0.0982251"
"A001740","SK네트웍스","5.16797943"
"A001750","한양증권","0.04927397"
"A001770","SHD","0.08089865"
"A001780","알루코","0.97679036"
"A001790","대한제당","0.07160375"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.7061094"
"A001810","무림SP","0.027992965"
"A001820","삼화콘덴서","7.9400152"
"A001840","이화공영","0.31937964"
"A001940","KISCO홀딩스","0.13317935"
"A002020","코오롱","1.1366337"
"A002030","아세아","0.139906"
"A002070","비비안","0.01130974"
"A002100","경농","6.22027885"
"A002140","고려산업","0.194516135"
"A002150","도화엔지니어링","2.9170854"
"A002170","SYTS","0.9384148"
"A002200","한국수출포장","0.14761885"
"A002210","동성제약","6.91713845"
"A002220","한일철강","0.07136353"
"A002230","피에스텍","0.019299115"
"A002240","고려제강","0.4300362"
"A002290","삼일기업공사","0.11562318"
"A002310","아세아제지","1.21461075"
"A002320","한진","7.1537113"
"A002350","넥센타이어","0.50539695"
"A002360","SH에너지화학","2.057714465"
"A002380","KCC","3.7785585"
"A002390","한독","1.1567944"
"A002410","범양건영","0.12985975"
"A002420","세기상사","0.0606954"
"A002450","삼익악기","0.158843575"
"A002460","HS화성","0.16224315"
"A002600","조흥","0.0013715"
"A002620","제일파마홀딩스","0.1921092"
"A002630","오리엔트바이오","1.185995449"
"A002680","한탑","0.02957398"
"A002690","동일제강","0.135696085"
"A002700","신일전자","26.82518212"
"A002710","TCC스틸","0.07035757"
"A002720","국제약품","0.50689089"
"A002760","보락","0.95621552"
"A002780","진흥기업","0.59666338"
"A002790","아모레퍼시픽홀딩스","5.7660859"
"A002800","신신제약","0.22378826"
"A002810","삼영무역","0.1795575"
"A002820","SUN&L","0.02176049"
"A002840","미원상사","0.0411156"
"A002870","신풍","0.07768498"
"A002880","디와이에이","0.472646935"
"A002900","TYM","0.366225185"
"A002920","유성기업","0.11263535"
"A002960","한국쉘석유","0.3824075"
"A002990","금호건설","1.86337375"
"A003000","부광약품","10.76013635"
"A003010","혜인","1.77479606"
"A003030","세아제강지주","0.0895331"
"A003060","에이프로젠바이오로직스","1.34982485"
"A003070","코오롱글로벌","0.40610081"
"A003080","SB성보","0.04689002"
"A003090","대웅","0.99410815"
"A003100","선광","0.02936615"
"A003120","일성아이에스","0.0114943"
"A003160","디아이","0.46157162"
"A003200","일신방직","0.0266591"
"A003220","대원제약","0.67091885"
"A003230","삼양식품","1.4579392"
"A003240","태광산업","1.293241"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.417908"
"A003310","대주산업","0.43426699"
"A003350","한국화장품제조","0.46361395"
"A003380","하림지주","1.11095755"
"A003460","유화증권","0.02524515"
"A003470","유안타증권","0.65148115"
"A003480","한진중공업홀딩스","0.0602467"
"A003490","대한항공","15.59443085"
"A003520","영진약품","2.16137594"
"A003530","한화투자증권","1.39514711"
"A003540","대신증권","4.55557155"
"A003550","LG","14.6282398"
"A003570","SNT다이내믹스","0.03797066"
"A003580","HLB글로벌","0.99928776"
"A003610","방림","0.00920744"
"A003620","KG모빌리티","0.65864876"
"A003650","미창석유","0.0850834"
"A003670","포스코퓨처엠","15.8542266"
"A003680","한성기업","0.15566248"
"A003690","코리안리","1.27334932"
"A003720","삼영","0.047095245"
"A003780","진양산업","0.308068685"
"A003800","에이스침대","0.01676495"
"A003830","대한화섬","0.012437"
"A003850","보령","1.2572046"
"A003920","남양유업","0.360672"
"A003960","사조대림","0.10596335"
"A004000","롯데정밀화학","4.0578824"
"A004020","현대제철","21.79899255"
"A004060","SG세계물산","8.632514226"
"A004080","신흥","0.01348442"
"A004090","한국석유","0.082012"
"A004100","태양금속","0.212879805"
"A004140","동방","0.31197651"
"A004150","한솔홀딩스","0.60228514"
"A004170","신세계","7.363649"
"A004250","NPC","0.007555075"
"A004270","남성","4.889538495"
"A004310","현대약품","0.432761635"
"A004360","세방","0.17725635"
"A004370","농심","1.999095"
"A004380","삼익THK","0.49820125"
"A004410","서울식품","0.287507358"
"A004430","송원산업","2.59222365"
"A004440","삼일씨엔에스","0.04326619"
"A004450","삼화왕관","0.07790905"
"A004490","세방전지","0.52814195"
"A004540","깨끗한나라","0"
"A004560","현대비앤지스틸","0.34707894"
"A004590","한국가구","0.06927726"
"A004650","창해에탄올","1.565751"
"A004690","삼천리","0.2301947"
"A004700","조광피혁","0.0597188"
"A004710","한솔테크닉스","12.91420023"
"A004720","팜젠사이언스","0.28879326"
"A004770","써니전자","4.9713496"
"A004780","대륙제관","0.06423973"
"A004800","효성","3.3473064"
"A004830","덕성","0.092561615"
"A004840","DRB동일","0.03336945"
"A004870","티웨이홀딩스","0.32596734"
"A004890","동일산업","0.5024731"
"A004910","조광페인트","0.0189113"
"A004920","씨아이테크","0.061686229"
"A004960","한신공영","0.21341345"
"A004970","신라교역","0.2095542"
"A004980","성신양회","2.1486073"
"A004990","롯데지주","4.45900495"
"A005010","휴스틸","0.0650043"
"A005030","부산주공","0.176477665"
"A005070","코스모신소재","6.36897665"
"A005090","SGC에너지","0.34916905"
"A005110","한창","5.274425955"
"A005160","동국산업","0.048969295"
"A005180","빙그레","1.4141082"
"A005250","녹십자홀딩스","0.9916704"
"A005290","동진쎄미켐","6.4947176"
"A005300","롯데칠성","4.69729"
"A005320","온타이드","0.23305842"
"A005360","모나미","0.06339893"
"A005380","현대차","69.112520628"
"A005420","코스모화학","5.4917714"
"A005430","한국공항","0.37585455"
"A005440","현대지에프홀딩스","1.34855685"
"A005490","POSCO홀딩스","90.023414"
"A005500","삼진제약","0.98666355"
"A005610","삼립","1.0563787"
"A005670","푸드웰","0.95768396"
"A005680","삼영전자","0.1970746"
"A005690","파미셀","2.97239167"
"A005710","대원산업","0.0690568"
"A005720","넥센","0.10639322"
"A005740","크라운해태홀딩스","0.2454006"
"A005750","대림바스","0.023282875"
"A005800","신영와코루","0.0017815"
"A005810","풍산홀딩스","0.1089266"
"A005820","원림","0.02669295"
"A005830","DB손해보험","11.557257035"
"A005850","에스엘","2.07870555"
"A005860","한일사료","1.86303033"
"A005870","휴니드","0.25572137"
"A005880","대한해운","1.3425353"
"A005930","삼성전자","513.994258914"
"A005940","NH투자증권","5.3898396"
"A005950","이수화학","0.11469814"
"A005960","동부건설","0.10059731"
"A005990","매일홀딩스","0.1339453"
"A006040","동원산업","0.417705"
"A006050","국영지앤엠","0.19938875"
"A006060","화승인더","2.0528147"
"A006090","사조오양","0.16304419"
"A006110","삼아알미늄","0.602465815"
"A006120","SK디스커버리","0.52863105"
"A006140","피제이전자","0.031807565"
"A006200","한국전자홀딩스","0.0543215"
"A006220","제주은행","0.045452405"
"A006260","LS","2.2303581"
"A006280","녹십자","2.8613605"
"A006340","대원전선","0.55986051"
"A006360","GS건설","16.69662745"
"A006370","대구백화점","0.02137153"
"A006380","카프로","0.61840418"
"A006400","삼성SDI","86.1964063"
"A006490","프리티","2.55767786"
"A006570","대림통상","0.004157545"
"A006620","동구바이오제약","0.47656015"
"A006650","대한유화","2.708287"
"A006660","삼성공조","0.04203135"
"A006730","서부T&D","1.18592431"
"A006740","블루산업개발","0.08897332"
"A006800","미래에셋증권","8.36101524"
"A006840","AK홀딩스","0.9139442"
"A006880","신송홀딩스","0.12962746"
"A006890","태경케미컬","4.34685145"
"A006910","보성파워텍","0.453696825"
"A006920","모헨즈","0.16716376"
"A006980","우성","15.939325285"
"A007070","GS리테일","3.68701325"
"A007110","일신석재","4.506432835"
"A007120","미래아이앤지","0.084320051"
"A007160","사조산업","0.2741889"
"A007210","벽산","0.344686225"
"A007280","한국특강","0.042047655"
"A007310","오뚜기","2.77004"
"A007330","푸른저축은행","0.03091709"
"A007340","DN오토모티브","0.24321725"
"A007370","진양제약","0.154468945"
"A007390","네이처셀","7.84778895"
"A007460","에이프로젠","6.86208059"
"A007530","와이엠","0"
"A007540","샘표","2.19502515"
"A007570","일양약품","0.5726507"
"A007590","동방아그로","0.20252355"
"A007610","선도전기","0.27973383"
"A007660","이수페타시스","5.13302982"
"A007680","대원","4.4879435"
"A007690","국도화학","0.11006005"
"A007700","F&F홀딩스","9.9548303"
"A007720","소노스퀘어","1.209213235"
"A007770","한일화학","0.13087585"
"A007810","코리아써키트","0.38045189"
"A007820","엠엑스로보틱스","1.01830311"
"A007860","서연","0.035165645"
"A007980","TP","0.48897931"
"A008040","사조동아원","1.973346255"
"A008060","대덕","10.9828241"
"A008250","이건산업","0.43158599"
"A008260","NI스틸","0.567738295"
"A008290","원풍물산","0.22105673"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","40.909771775"
"A008370","원풍","0.05878793"
"A008420","문배철강","0.934819615"
"A008470","부스타","0.08590027"
"A008490","서흥","2.72860845"
"A008500","일정실업","0.00165475"
"A008600","윌비스","0.440984885"
"A008700","아남전자","8.751693845"
"A008730","율촌화학","0.29468215"
"A008770","호텔신라","29.0882964"
"A008830","대동기어","0.004592065"
"A008870","금비","0.0235515"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.3302522"
"A008970","KBI동양철관","1.581623345"
"A009070","KCTC","0.169666765"
"A009140","경인전자","0.15590995"
"A009150","삼성전기","86.406799044"
"A009160","SIMPAC","3.113341565"
"A009180","한솔로지스틱스","0.15186349"
"A009190","대양금속","0.2382902"
"A009200","무림페이퍼","0.333904625"
"A009240","한샘","7.4629367"
"A009270","신원","2.481007115"
"A009290","광동제약","0.5326766"
"A009300","삼아제약","0.1174984"
"A009310","참엔지니어링","0.291050195"
"A009320","아진전자부품","0.755652955"
"A009410","태영건설","5.22152535"
"A009420","한올바이오파마","5.87896935"
"A009440","KC그린홀딩스","0.20648906"
"A009450","경동나비엔","0.9550282"
"A009460","한창제지","7.304168485"
"A009470","삼화전기","0.5213355"
"A009520","포스코엠텍","1.5341415"
"A009540","HD한국조선해양","19.355615"
"A009580","무림P&P","0.68117963"
"A009620","삼보산업","0.42855962"
"A009680","모토닉","0.7160331"
"A009730","이렘","0.991981365"
"A009770","삼정펄프","0.01788955"
"A009780","엠에스씨","0.09134401"
"A009810","플레이그램","7.783844791"
"A009830","한화솔루션","9.7264893"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1409032"
"A010040","한국내화","1.39040805"
"A010060","OCI홀딩스","8.6964269"
"A010100","한국무브넥스","13.36768056"
"A010120","LS ELECTRIC","3.02357545"
"A010130","고려아연","19.323708"
"A010140","삼성중공업","19.46992219"
"A010170","대한광통신","13.844305655"
"A010240","흥국","0.3966376"
"A010280","아이티센엔텍","0.047044355"
"A010400","우진아이엔에스","0.27323929"
"A010470","오리콤","0.08600414"
"A010580","에스엠벡셀","0.287953719"
"A010640","진양폴리","0.07126155"
"A010660","화천기계","1.762807195"
"A010690","화신","0.13758289"
"A010770","평화홀딩스","0.098113245"
"A010780","아이에스동서","2.50963375"
"A010820","퍼스텍","0.436020765"
"A010950","S-Oil","16.0406222"
"A010960","삼호개발","0.165195005"
"A011000","진원생명과학","3.738853025"
"A011040","경동제약","0.30396242"
"A011070","LG이노텍","7.468722"
"A011080","형지I&C","0.016869219"
"A011090","에넥스","0.273711505"
"A011150","CJ씨푸드","1.66459662"
"A011170","롯데케미칼","47.227008"
"A011200","HMM","1.8731206"
"A011210","현대위아","8.6663151"
"A011230","삼화전자","0.30349421"
"A011280","태림포장","44.12325779"
"A011300","우성머티리얼스","0.021227249"
"A011320","유니크","7.55382031"
"A011330","유니켐","1.898700285"
"A011370","서한","0.213217895"
"A011390","부산산업","0.996904"
"A011420","갤럭시아에스엠","0.20631893"
"A011500","한농화성","0.02034657"
"A011560","세보엠이씨","0.2076389"
"A011690","와이투솔루션","0.61613935"
"A011700","한신기계","0.07086048"
"A011760","현대코퍼레이션","1.1124589"
"A011780","금호석유화학","9.5051014"
"A011790","SKC","4.198175"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.2927706"
"A011930","신성이엔지","0.429922325"
"A012030","DB","1.559769242"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.251201765"
"A012170","아센디오","0.244986332"
"A012200","계양전기","0.15191537"
"A012210","삼미금속",""
"A012280","영화금속","0.30259962"
"A012320","경동인베스트","0.71727655"
"A012330","현대모비스","41.738538"
"A012340","뉴인텍","0.149479604"
"A012450","한화에어로스페이스","3.57719035"
"A012510","더존비즈온","8.48943035"
"A012610","경인양행","2.05777874"
"A012620","원일특강","0.04021143"
"A012630","HDC","1.9579616"
"A012690","모나리자","0.32985254"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.19085289"
"A012750","에스원","3.9798844"
"A012790","신일제약","0.13167306"
"A012800","대창","18.15284636"
"A012860","모베이스전자","0.05783626"
"A013000","세우글로벌","1.684518635"
"A013030","하이록코리아","0.2775415"
"A013120","동원개발","0.63963327"
"A013310","아진산업","1.214172325"
"A013360","일성건설","0.118042795"
"A013520","화승코퍼레이션","0.091278235"
"A013570","디와이","0.15518711"
"A013580","계룡건설","0.2617079"
"A013700","까뮤이앤씨","0.131962815"
"A013720","청보","0.045352805"
"A013810","스페코","0.14412197"
"A013870","지엠비코리아","3.14715919"
"A013890","지누스","1.6926229"
"A013990","아가방컴퍼니","1.398732785"
"A014100","메디앙스","0.48719651"
"A014130","한익스프레스","2.30033927"
"A014160","대영포장","2.322317365"
"A014190","원익큐브","2.875646955"
"A014280","금강공업","0.453442585"
"A014440","영보화학","0.02645427"
"A014470","부방","4.717092245"
"A014530","극동유화","0.14995131"
"A014570","고려제약","0.19457503"
"A014580","태경비케이","193.191807115"
"A014620","성광벤드","0.28510185"
"A014680","한솔케미칼","4.3951401"
"A014710","사조씨푸드","0.06077931"
"A014790","HL D&I","0.170830975"
"A014820","동원시스템즈","5.85286885"
"A014830","유니드","0.42573625"
"A014910","성문전자","0.23016659"
"A014940","오리엔탈정공","0.166378091"
"A014950","삼익제약",""
"A014970","삼륭물산","0.063495255"
"A014990","인디에프","3.56419205"
"A015020","이스타코","0.019863254"
"A015230","대창단조","0.02507505"
"A015260","에이엔피","0.244286092"
"A015360","INVENI","0.05361065"
"A015590","DKME","0.309170253"
"A015710","코콤","4.10669364"
"A015750","성우하이텍","0.89946879"
"A015760","한국전력","22.48825035"
"A015860","일진홀딩스","0.422413235"
"A015890","태경산업","14.25447938"
"A016090","대현","0.14126329"
"A016100","리더스코스메틱","0.61789387"
"A016250","SGC E&C","0.8739973"
"A016360","삼성증권","4.9791965"
"A016380","KG스틸","0.50269844"
"A016450","한세예스24홀딩스","0.21777155"
"A016580","환인제약","0.58105325"
"A016590","신대양제지","1.0911838"
"A016600","큐캐피탈","0.514341547"
"A016610","DB증권","0.46470336"
"A016670","디모아","1.17714942"
"A016710","대성홀딩스","0.07203065"
"A016740","두올","0.67718464"
"A016790","현대사료","0.6820098"
"A016800","퍼시스","0.09386495"
"A016880","웅진","0.19742787"
"A016920","카스","0.17303764"
"A017000","신원종합개발","0.02865392"
"A017040","광명전기","0.272162365"
"A017180","명문제약","0.91358615"
"A017250","인터엠","0.12906808"
"A017370","우신시스템","0.0155394"
"A017390","서울가스","0.0147133"
"A017480","삼현철강","0.10788404"
"A017510","세명전기","0.40381084"
"A017550","수산세보틱스","1.74613957"
"A017650","대림제지","0.50333245"
"A017670","SK텔레콤","36.909511"
"A017800","현대엘리베이터","18.0175085"
"A017810","풀무원","1.375683"
"A017860","DS단석",""
"A017890","한국알콜","0.77296051"
"A017900","광전자","0.362354805"
"A017940","E1","0.322746"
"A017960","한국카본","3.19985085"
"A018000","유니슨","0.271087305"
"A018120","진로발효","0.02686595"
"A018250","애경산업","5.2370011"
"A018260","삼성에스디에스","14.001255"
"A018290","브이티","6.6676924"
"A018310","삼목에스폼","0.22857975"
"A018470","조일알미늄","0.020964315"
"A018500","동원모빌리티","0.097437063"
"A018620","우진비앤지","10.25991482"
"A018670","SK가스","0.6786334"
"A018680","서울제약","0.08075687"
"A018700","졸스","1.01520192"
"A018880","한온시스템","5.5125101"
"A019010","베뉴지","0.57673565"
"A019170","신풍제약","0.82447193"
"A019180","티에이치엔","0.66506552"
"A019210","와이지-원","0.56530698"
"A019490","엑시큐어하이트론","0.024565965"
"A019540","일지테크","0.05572592"
"A019550","SBI인베스트먼트","0.240989538"
"A019570","GMI벤처","0.218532545"
"A019660","글로본","0.117038345"
"A019680","대교","0.19767283"
"A019770","서연탑메탈","0.1075291"
"A019990","에너토크","0.066671115"
"A020000","한섬","1.6990392"
"A020120","키다리스튜디오","0.190651505"
"A020150","롯데에너지머티리얼즈","9.8988916"
"A020180","대신정보통신","0.37435777"
"A020400","대동금속","0.0838973"
"A020560","아시아나항공","9.0837215"
"A020710","시공테크","0.1352566"
"A020760","일진디스플","5.051023005"
"A021040","대호특수강","0.144504594"
"A021050","서원","2.350547625"
"A021080","에이티넘인베스트","0.669724305"
"A021240","코웨이","12.35902055"
"A021320","KCC건설","0.19669327"
"A021650","한국큐빅","0.016251665"
"A021820","세원정공","0.04718141"
"A021880","메이슨캐피탈","0.031044904"
"A022100","포스코DX","1.01102208"
"A022220","티케이지애강","1.018239175"
"A023000","삼원강재","0.045526095"
"A023150","MH에탄올","0.10216191"
"A023160","태광","0.48393165"
"A023350","한국종합기술","0.11092397"
"A023410","유진기업","3.05089864"
"A023440","제이스코홀딩스","0.377632395"
"A023450","동남합성","0.01683175"
"A023530","롯데쇼핑","7.1669335"
"A023590","다우기술","1.79991375"
"A023600","삼보판지","1.07567585"
"A023760","한국캐피탈","0.029565933"
"A023770","플레이위드","0.87078861"
"A023790","동일스틸럭스","0.252242185"
"A023800","인지컨트롤스","1.17699358"
"A023810","인팩","0.039239175"
"A023900","풍국주정","2.0289233"
"A023910","대한약품","0.3468883"
"A023960","에쓰씨엔지니어링","0.03193994"
"A024060","흥구석유","6.57070221"
"A024070","WISCOM","0.020325855"
"A024090","디씨엠","0.065945"
"A024110","기업은행","7.3031033"
"A024120","KB오토시스","0.07871152"
"A024720","콜마홀딩스","1.2596382"
"A024740","한일단조","0.58044861"
"A024800","유성티엔에스","0.09359623"
"A024830","세원물산","0.04881729"
"A024840","KBI메탈","0.122760575"
"A024850","HLB이노베이션","0.045031546"
"A024880","케이피에프","0.84486526"
"A024890","대원화성","0.846165375"
"A024900","디와이덕양","0.544339445"
"A024910","경창산업","0.077748245"
"A024940","PN풍년","0.12989972"
"A024950","삼천리자전거","0.09102525"
"A025000","KPX케미칼","0.1526318"
"A025320","시노펙스","1.46119693"
"A025440","DH오토웨어","0.034363785"
"A025530","SJM홀딩스","0.015022975"
"A025540","한국단자","1.8225008"
"A025550","한국선재","0.17573469"
"A025560","미래산업","0.508787516"
"A025620","차AI헬스케어","1.83758806"
"A025750","한솔홈데코","0.43033868"
"A025770","한국정보통신","0.18330405"
"A025820","이구산업","3.053978615"
"A025860","남해화학","2.00461383"
"A025870","신라에스지","0.28605309"
"A025880","케이씨피드","0.3471914"
"A025890","한국주강","0.1037457"
"A025900","동화기업","0.31937915"
"A025950","동신건설","0.03828557"
"A025980","아난티","24.8287127"
"A026040","제이에스티나","0.27764873"
"A026150","특수건설","0.66412981"
"A026890","스틱인베스트먼트","52.79228613"
"A026910","광진실업","0.028643305"
"A026940","부국철강","1.33872487"
"A026960","동서","1.31602685"
"A027040","서울전자통신","0.161428905"
"A027050","코리아나","0.263391955"
"A027360","아주IB투자","0.16719958"
"A027410","BGF","0.79236174"
"A027580","상보","6.56890519"
"A027710","팜스토리","1.14509387"
"A027740","마니커","10.355084865"
"A027830","대성창투","0.19047394"
"A027970","한국제지","0.04158512"
"A028050","삼성E&A","12.0611563"
"A028080","휴맥스홀딩스","0.05659647"
"A028100","동아지질","2.4178652"
"A028260","삼성물산","24.4967139"
"A028300","HLB","12.2736343"
"A028670","팬오션","4.362844165"
"A029460","케이씨","0.523856"
"A029480","광무","0.244611394"
"A029530","신도리코","0.08103915"
"A029780","삼성카드","2.6548041"
"A030000","제일기획","6.4915532"
"A030190","NICE평가정보","6.5528945"
"A030200","KT","19.12976905"
"A030210","다올투자증권","0.1529883"
"A030350","드래곤플라이","0.99832237"
"A030520","한컴","1.17064765"
"A030530","원익홀딩스","0.75216003"
"A030610","교보증권","0.7363673"
"A030720","동원수산","0.73042948"
"A030960","양지사","0.2517323"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.57368278"
"A031330","에스에이엠티","5.41447057"
"A031430","신세계인터내셔날","12.123751"
"A031440","신세계푸드","1.0348829"
"A031510","오스템","0.259943685"
"A031820","아이티센씨티에스","1.310964455"
"A031860","디에이치엑스컴퍼니","1.17624643"
"A031980","피에스케이홀딩스","0.74451485"
"A032080","아즈텍WB","0.0254256"
"A032190","다우데이타","0.33503122"
"A032280","삼일","0.29080203"
"A032300","한국파마",""
"A032350","롯데관광개발","2.50922755"
"A032500","케이엠더블유","61.32569365"
"A032540","TJ미디어","0.03039813"
"A032560","황금에스티","0.65955856"
"A032580","피델릭스","0.231793835"
"A032620","GC메디아이","8.6490833"
"A032640","LG유플러스","24.958587"
"A032680","소프트센","0.22956759"
"A032750","삼진","1.83790254"
"A032790","엠젠솔루션","0.72801087"
"A032800","판타지오","0.161692464"
"A032820","우리기술","0.794270955"
"A032830","삼성생명","12.4131068"
"A032850","비트컴퓨터","0.157885015"
"A032860","더라미","0.052305724"
"A032940","원익","0.18389311"
"A032960","동일기연","0.0797698"
"A032980","바이온","0.253465175"
"A033050","제이엠아이","0.072486743"
"A033100","제룡전기","0.61208712"
"A033130","디지틀조선","3.07021896"
"A033160","엠케이전자","1.10852728"
"A033170","시그네틱스","2.547716075"
"A033200","모아텍","0.013895045"
"A033230","인성정보","0.07831881"
"A033240","자화전자","0.53290535"
"A033250","체시스","30.460896635"
"A033270","유나이티드제약","0.6125082"
"A033290","로젠","1.65763826"
"A033310","엠투엔","0.46808292"
"A033320","제이씨현시스템","3.57706196"
"A033340","좋은사람들","2.03130355"
"A033500","동성화인텍","3.42897087"
"A033530","SJG세종","0.96861637"
"A033540","파라텍","0.110606325"
"A033560","블루콤","0.1923615"
"A033640","네패스","26.87687945"
"A033780","KT&G","22.3946965"
"A033790","피노","0.11327357"
"A033830","티비씨","0.535587255"
"A033920","무학","0.6185982"
"A034020","두산에너빌리티","5.74902609"
"A034120","SBS","3.4702863"
"A034220","LG디스플레이","42.67152605"
"A034230","파라다이스","8.3482359"
"A034310","NICE","0.93565505"
"A034590","인천도시가스","0.0159202"
"A034730","SK","12.9324455"
"A034810","해성산업","0.006601"
"A034830","한국토지신탁","1.435737825"
"A034940","조아제약","0.75979916"
"A034950","한국기업평가","0.0433753"
"A035000","HS애드","0.00434945"
"A035080","그래디언트","0.09870963"
"A035150","백산","2.35962741"
"A035200","프럼파스트","0.16497784"
"A035250","강원랜드","9.4702428"
"A035290","골드앤에스","0.736910795"
"A035420","NAVER","42.85601025"
"A035460","기산텔레콤","2.16422216"
"A035510","신세계 I&C","0.5209555"
"A035600","KG이니시스","2.40596735"
"A035610","솔본","0.167290065"
"A035620","바른손이앤에이","18.31244052"
"A035720","카카오","63.8958675"
"A035760","CJ ENM","8.0843106"
"A035810","이지홀딩스","4.53491129"
"A035890","서희건설","5.504378345"
"A035900","JYP Ent.","9.96532935"
"A036000","예림당","0.34619606"
"A036010","아비코전자","0.06168342"
"A036030","케이티알파","0.029833175"
"A036090","위지트","0.56028958"
"A036120","서울평가정보","1.917213235"
"A036170","에이치엠넥스","0.24682373"
"A036190","금화피에스시","0.01332365"
"A036200","유니셈","8.607801875"
"A036220","오상헬스케어","0.00593678"
"A036420","콘텐트리중앙","5.212555825"
"A036460","한국가스공사","8.03162225"
"A036480","대성미생물","4.41189965"
"A036530","SNT홀딩스","0.14620955"
"A036540","SFA반도체","43.09722809"
"A036560","KZ정밀","0.12913784"
"A036570","NC","17.399478"
"A036580","팜스코","1.16751249"
"A036620","감성코퍼레이션","0.11889709"
"A036630","세종텔레콤","2.021836558"
"A036640","HRS","0.14454556"
"A036670","삼양케이씨아이","0.99716235"
"A036690","코맥스","0.35255906"
"A036710","심텍홀딩스","0.030158985"
"A036800","나이스정보통신","0.070931"
"A036810","에프에스티","14.98712077"
"A036830","솔브레인홀딩스","1.43059315"
"A036890","진성티이씨","1.04602113"
"A036930","주성엔지니어링","1.7450014"
"A037030","파워넷","9.200506025"
"A037070","파세코","49.0459626"
"A037230","한국팩키지","0.481175345"
"A037270","YG PLUS","0.19522781"
"A037330","인지디스플레","0.18444555"
