"Code","Name","거래대금(십억원)"
"A004650","창해에탄올","9.2313288"
"A004690","삼천리","0.8841555"
"A004700","조광피혁","0.60105585"
"A004710","한솔테크닉스","5.38382805"
"A004720","팜젠사이언스","17.77375217"
"A004770","써니전자","27.90843683"
"A004780","대륙제관","7.69366438"
"A004800","효성","14.7917105"
"A004830","덕성","1.67094636"
"A004840","DRB동일","0.47713895"
"A004870","티웨이홀딩스","2.7806278"
"A004890","동일산업","0.2249186"
"A004910","조광페인트","1.82030985"
"A004920","씨아이테크","0.665775555"
"A004960","한신공영","1.2872006"
"A004970","신라교역","0.05256065"
"A004980","성신양회","2.24449575"
"A004990","롯데지주","3.199422"
"A005010","휴스틸","0.77086735"
"A005030","부산주공","0.186519145"
"A005070","코스모신소재","0.06867345"
"A005090","SGC에너지","1.290299"
"A005110","한창","32.80266822"
"A005160","동국산업","0.82592268"
"A005180","빙그레","2.284692"
"A005250","녹십자홀딩스","3.39221305"
"A005290","동진쎄미켐","1.8448715"
"A005300","롯데칠성","12.819656"
"A005320","온타이드","1.1650229"
"A005360","모나미","1.323025525"
"A005380","현대차","45.614282"
"A005420","코스모화학","0.2004567"
"A005430","한국공항","0.4318384"
"A005440","현대지에프홀딩스","7.0554231"
"A005490","POSCO홀딩스","132.1037655"
"A005500","삼진제약","1.24624695"
"A005610","삼립","1.97606"
"A005670","푸드웰","0.23153351"
"A005680","삼영전자","0.8803705"
"A005690","파미셀","4.73435259"
"A005710","대원산업","0.11966691"
"A005720","넥센","0.5909795"
"A005740","크라운해태홀딩스","4.673718"
"A005750","대림바스","5.45125365"
"A005800","신영와코루","0.068351"
"A005810","풍산홀딩스","0.1114385"
"A005820","원림","0.0245422"
"A005830","DB손해보험","9.5785947"
"A005850","에스엘","0.6410546"
"A005860","한일사료","4.43138982"
"A005870","휴니드","0.3789153"
"A005880","대한해운","2.90116575"
"A005930","삼성전자","188.1571266"
"A005940","NH투자증권","18.79817275"
"A005950","이수화학","3.49911785"
"A005960","동부건설","5.0759105"
"A005990","매일홀딩스","1.7658077"
"A006040","동원산업","0.4797685"
"A006050","국영지앤엠","5.3535074"
"A006060","화승인더","2.17768424"
"A006090","사조오양","0.77247625"
"A006110","삼아알미늄","0.024801885"
"A006120","SK디스커버리","11.4070467"
"A006140","피제이전자","0.15355987"
"A006200","한국전자홀딩스","0.189424552"
"A006220","제주은행","0.86868861"
"A006260","LS","10.39678185"
"A006280","녹십자","10.9528975"
"A006340","대원전선","3.33124226"
"A006360","GS건설","31.78874715"
"A006370","대구백화점","0.06002335"
"A006380","카프로","14.60425809"
"A006400","삼성SDI","29.4026795"
"A006490","프리티","1.840027655"
"A006570","대림통상","0.02401799"
"A006620","동구바이오제약",""
"A006650","대한유화","17.140451"
"A006660","삼성공조","0.06323945"
"A006730","서부T&D","1.1649458"
"A006740","블루산업개발","0.33390245"
"A006800","미래에셋증권","26.75961286"
"A006840","AK홀딩스","2.2111475"
"A006880","신송홀딩스","0.40978866"
"A006890","태경케미컬","0.09215613"
"A006910","보성파워텍","269.8232754"
"A006920","모헨즈","0.48034165"
"A006980","우성","1.22671115"
"A007070","GS리테일","30.2144218"
"A007110","일신석재","2.293761995"
"A007120","미래아이앤지","0.92250964"
"A007160","사조산업","1.8171368"
"A007210","벽산","2.30263557"
"A007280","한국특강","0"
"A007310","오뚜기","5.066221"
"A007330","푸른저축은행","0.1626181"
"A007340","DN오토모티브","0.56160185"
"A007370","진양제약","0.17483867"
"A007390","네이처셀","1.69426083"
"A007460","에이프로젠","0.16695906"
"A007530","와이엠","18.6832128"
"A007540","샘표","0.29390125"
"A007570","일양약품","12.8963172"
"A007590","동방아그로","0.30240987"
"A007610","선도전기","0.61943268"
"A007660","이수페타시스","1.78790458"
"A007680","대원",""
"A007690","국도화학","1.5755604"
"A007700","F&F홀딩스","0.67264675"
"A007720","소노스퀘어","12.406080765"
"A007770","한일화학","0.0737063"
"A007810","코리아써키트","1.63753595"
"A007820","엠엑스로보틱스","0.33102709"
"A007860","서연","1.3015264"
"A007980","TP","0.418095355"
"A008040","사조동아원","1.323418045"
"A008060","대덕","1.09862504"
"A008250","이건산업","2.80615285"
"A008260","NI스틸","0.36912573"
"A008290","원풍물산","7.43653428"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","10.347523785"
"A008370","원풍","0.09691313"
"A008420","문배철강","0.177223175"
"A008470","부스타","0.37116311"
"A008490","서흥","1.90202195"
"A008500","일정실업","0.03741065"
"A008600","윌비스","2.02220665"
"A008700","아남전자","0.557845475"
"A008730","율촌화학","0.4259966"
"A008770","호텔신라","53.3769939"
"A008830","대동기어","0.01143475"
"A008870","금비","0.3927337"
"A0088M0","메쥬",""
"A008930","한미사이언스","14.6491595"
"A008970","KBI동양철관","2.217014535"
"A009070","KCTC","0.039116795"
"A009140","경인전자","0.05228315"
"A009150","삼성전기","19.3678243"
"A009160","SIMPAC","0.19630754"
"A009180","한솔로지스틱스","0.288650505"
"A009190","대양금속","0.49006335"
"A009200","무림페이퍼","0.700672245"
"A009240","한샘","34.8716445"
"A009270","신원","0.84356761"
"A009290","광동제약","1.5771354"
"A009300","삼아제약","0.32416635"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.80654297"
"A009410","태영건설","1.41939574"
"A009420","한올바이오파마","9.0723863"
"A009440","KC그린홀딩스","1.10343489"
"A009450","경동나비엔","1.3039973"
"A009460","한창제지","2.271060535"
"A009470","삼화전기","0.08757398"
"A009520","포스코엠텍","0.6186107"
"A009540","HD한국조선해양","27.7800195"
"A009580","무림P&P","0.88935961"
"A009620","삼보산업","0.0723512"
"A009680","모토닉","0.1736281"
"A009730","이렘","0.707801375"
"A009770","삼정펄프","0.18764695"
"A009780","엠에스씨","0.1697079"
"A009810","플레이그램","2.686247805"
"A009830","한화솔루션","29.6829549"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.6558394"
"A010040","한국내화","0.075070685"
"A010060","OCI홀딩스","45.594177"
"A010100","한국무브넥스","0.17734485"
"A010120","LS ELECTRIC","10.7123717"
"A010130","고려아연","15.093306"
"A010140","삼성중공업","14.41297575"
"A010170","대한광통신","2.434419345"
"A010240","흥국","0.116928335"
"A010280","아이티센엔텍","1.126316675"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.37711134"
"A010580","에스엠벡셀","0.209483535"
"A010640","진양폴리","0"
"A010660","화천기계","0.0634805"
"A010690","화신","1.17127609"
"A010770","평화홀딩스","0.26251144"
"A010780","아이에스동서","4.97284025"
"A010820","퍼스텍","1.31667829"
"A010950","S-Oil","55.1863993"
"A010960","삼호개발","0.759297105"
"A011000","진원생명과학","5.0922572"
"A011040","경동제약","0.60699115"
"A011070","LG이노텍","7.0273313"
"A011080","형지I&C","10.00356551"
"A011090","에넥스","3.30064412"
"A011150","CJ씨푸드","0.43369885"
"A011170","롯데케미칼","85.1293245"
"A011200","HMM","0"
"A011210","현대위아","19.555703"
"A011230","삼화전자","0.118739035"
"A011280","태림포장","0.70958643"
"A011300","우성머티리얼스","0.318877901"
"A011320","유니크","0.164624435"
"A011330","유니켐","0"
"A011370","서한","8.42734919"
"A011390","부산산업","0.6765903"
"A011420","갤럭시아에스엠","0.21514325"
"A011500","한농화성","0.22510682"
"A011560","세보엠이씨","0.14474263"
"A011690","와이투솔루션","4.468806435"
"A011700","한신기계","1.405677125"
"A011760","현대코퍼레이션","1.80358945"
"A011780","금호석유화학","25.743765"
"A011790","SKC","5.81604305"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.095004805"
"A011930","신성이엔지","1.718141515"
"A012030","DB","0.6664566"
"A0120G0","삼양바이오팜",""
"A012160","영흥","2.215491295"
"A012170","아센디오","2.043591229"
"A012200","계양전기","2.69988019"
"A012210","삼미금속",""
"A012280","영화금속","4.14303252"
"A012320","경동인베스트","0.3296982"
"A012330","현대모비스","39.914708"
"A012340","뉴인텍","1.01709268"
"A012450","한화에어로스페이스","45.228662"
"A012510","더존비즈온","4.7896582"
"A012610","경인양행","1.22155291"
"A012620","원일특강","0.08976705"
"A012630","HDC","9.3048795"
"A012690","모나리자","0.98613855"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.84051423"
"A012750","에스원","4.1851112"
"A012790","신일제약","0.1526958"
"A012800","대창","0.52421693"
"A012860","모베이스전자","0.268656375"
"A013000","세우글로벌","44.131039495"
"A013030","하이록코리아","0.6419328"
"A013120","동원개발","0.90837499"
"A013310","아진산업","0.73240827"
"A013360","일성건설","0.06469055"
"A013520","화승코퍼레이션","0.7489079"
"A013570","디와이","0.67592433"
"A013580","계룡건설","0.28448465"
"A013700","까뮤이앤씨","0.113072"
"A013720","청보","1.555280145"
"A013810","스페코","3.42190842"
"A013870","지엠비코리아","0.15206493"
"A013890","지누스","0.1537752"
"A013990","아가방컴퍼니","3.80095729"
"A014100","메디앙스","7.28553375"
"A014130","한익스프레스","0.401449"
"A014160","대영포장","0.88074841"
"A014190","원익큐브","1.353130755"
"A014280","금강공업","0.49802245"
"A014440","영보화학","0.280707905"
"A014470","부방","1.717190165"
"A014530","극동유화","0.3992255"
"A014570","고려제약","0.49423343"
"A014580","태경비케이","0.102959875"
"A014620","성광벤드","5.354493"
"A014680","한솔케미칼","6.6015905"
"A014710","사조씨푸드","0.27944374"
"A014790","HL D&I","0.43952149"
"A014820","동원시스템즈","1.4789091"
"A014830","유니드","1.09439695"
"A014910","성문전자","7.110046495"
"A014940","오리엔탈정공","6.29882468"
"A014950","삼익제약",""
"A014970","삼륭물산","0.06889904"
"A014990","인디에프","0.709145515"
"A015020","이스타코","0.68996202"
"A015230","대창단조","0.14424595"
"A015260","에이엔피","26.90308501"
"A015360","INVENI","0.0787007"
"A015590","DKME","1.260731269"
"A015710","코콤","38.489553"
"A015750","성우하이텍","5.02854442"
"A015760","한국전력","56.384148"
"A015860","일진홀딩스","1.8956052"
"A015890","태경산업","0.00189501"
"A016090","대현","5.753767565"
"A016100","리더스코스메틱","7.6213606"
"A016250","SGC E&C","0.7588823"
"A016360","삼성증권","21.61728205"
"A016380","KG스틸","10.651871455"
"A016450","한세예스24홀딩스","0.4552798"
"A016580","환인제약","1.22152545"
"A016590","신대양제지","0.19670625"
"A016600","큐캐피탈","0.323976955"
"A016610","DB증권","0.187961285"
"A016670","디모아","2.98631247"
"A016710","대성홀딩스","0.16181321"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.05107235"
"A016880","웅진","0.42021768"
"A016920","카스","0.08927736"
"A017000","신원종합개발","0.09021066"
"A017040","광명전기","0.54594279"
"A017180","명문제약","6.22145184"
"A017250","인터엠","0.77339895"
"A017370","우신시스템","1.4070188"
"A017390","서울가스","0.0179326"
"A017480","삼현철강","0.07380901"
"A017510","세명전기","0.221399655"
"A017550","수산세보틱스","1.66158651"
"A017650","대림제지","0.058695245"
"A017670","SK텔레콤","33.7480895"
"A017800","현대엘리베이터","25.7604452"
"A017810","풀무원","0.329492"
"A017860","DS단석",""
"A017890","한국알콜","4.74438269"
"A017900","광전자","0.1078027"
"A017940","E1","0.2308227"
"A017960","한국카본","3.75651086"
"A018000","유니슨","1.011532205"
"A018120","진로발효","0.1021611"
"A018250","애경산업",""
"A018260","삼성에스디에스","16.359985"
"A018290","브이티","0.73358828"
"A018310","삼목에스폼","1.78891145"
"A018470","조일알미늄","1.221565225"
"A018500","동원모빌리티","0.27074992"
"A018620","우진비앤지","1.35140791"
"A018670","SK가스","1.9361809"
"A018680","서울제약","1.1795182"
"A018700","졸스","31.01825884"
"A018880","한온시스템","14.60494183"
"A019010","베뉴지","0.04558485"
"A019170","신풍제약","5.77800397"
"A019180","티에이치엔","3.541870135"
"A019210","와이지-원","1.1530792"
"A019490","엑시큐어하이트론","3.07465057"
"A019540","일지테크","0.45752974"
"A019550","SBI인베스트먼트","1.400541784"
"A019570","GMI벤처","11.484327045"
"A019660","글로본","0.287140425"
"A019680","대교","1.4575369"
"A019770","서연탑메탈","0.141697075"
"A019990","에너토크","0.25900367"
"A020000","한섬","2.34916295"
"A020120","키다리스튜디오","0.12333963"
"A020150","롯데에너지머티리얼즈","11.76184405"
"A020180","대신정보통신","46.635772765"
"A020400","대동금속","0.08426495"
"A020560","아시아나항공","6.47316139"
"A020710","시공테크","0.49091379"
"A020760","일진디스플","0.64402041"
"A021040","대호특수강","0.315228645"
"A021050","서원","1.76718287"
"A021080","에이티넘인베스트","3.68783272"
"A021240","코웨이","8.9732863"
"A021320","KCC건설","0.57762035"
"A021650","한국큐빅","2.03686274"
"A021820","세원정공","0.100165"
"A021880","메이슨캐피탈","3.218993603"
"A022100","포스코DX","3.24134438"
"A022220","티케이지애강","0.160383325"
"A023000","삼원강재","0.195512925"
"A023150","MH에탄올","1.29492685"
"A023160","태광","1.1252339"
"A023350","한국종합기술","0.23857145"
"A023410","유진기업","5.17592338"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0826236"
"A023530","롯데쇼핑","10.0194865"
"A023590","다우기술","5.28657925"
"A023600","삼보판지","0.44553522"
"A023760","한국캐피탈","0.234368276"
"A023770","플레이위드","0.531056"
"A023790","동일스틸럭스","0.249910275"
"A023800","인지컨트롤스","0.16056999"
"A023810","인팩","0.09582949"
"A023900","풍국주정","0.25255795"
"A023910","대한약품","0.44005115"
"A023960","에쓰씨엔지니어링","0.106422985"
"A024060","흥구석유","0.27129564"
"A024070","WISCOM","0.0402604"
"A024090","디씨엠","0.12852495"
"A024110","기업은행","14.67380765"
"A024120","KB오토시스","0.02617788"
"A024720","콜마홀딩스","4.4051286"
"A024740","한일단조","0.284169235"
"A024800","유성티엔에스","69.96214898"
"A024830","세원물산","0.02094264"
"A024840","KBI메탈","2.781894164"
"A024850","HLB이노베이션","1.782528634"
"A024880","케이피에프","0.448478115"
"A024890","대원화성","0.24799074"
"A024900","디와이덕양","0.237914365"
"A024910","경창산업","0.16076903"
"A024940","PN풍년","0.38752495"
"A024950","삼천리자전거","4.34093385"
"A025000","KPX케미칼","0.43473845"
"A025320","시노펙스","4.3171207"
"A025440","DH오토웨어","0.325199737"
"A025530","SJM홀딩스","0.06471772"
"A025540","한국단자","0.7580036"
"A025550","한국선재","9.01768196"
"A025560","미래산업","7.423229302"
"A025620","차AI헬스케어","1.054378885"
"A025750","한솔홈데코","4.067841245"
"A025770","한국정보통신","1.23221825"
"A025820","이구산업","0.31728921"
"A025860","남해화학","3.49436902"
"A025870","신라에스지","0.13172553"
"A025880","케이씨피드","0.985275945"
"A025890","한국주강","0.115830635"
"A025900","동화기업","0.6805996"
"A025950","동신건설","0.20047518"
"A025980","아난티","4.24516765"
"A026040","제이에스티나","1.5324347"
"A026150","특수건설","0.12868018"
"A026890","스틱인베스트먼트","1.29659507"
"A026910","광진실업","2.10684506"
"A026940","부국철강","0.105302615"
"A026960","동서","2.77505675"
"A027040","서울전자통신","2.15809592"
"A027050","코리아나","2.16793803"
"A027360","아주IB투자",""
"A027410","BGF","11.5164125"
"A027580","상보","46.43602127"
"A027710","팜스토리","14.162417385"
"A027740","마니커","2.227595745"
"A027830","대성창투","0.7582919"
"A027970","한국제지","0.07028746"
"A028050","삼성E&A","33.69571195"
"A028080","휴맥스홀딩스","0.13187138"
"A028100","동아지질","0.46573489"
"A028260","삼성물산","42.4142325"
"A028300","HLB","5.0785539"
"A028670","팬오션","9.51113376"
"A029460","케이씨","2.92587395"
"A029480","광무","2.71992554"
"A029530","신도리코","0.65687705"
"A029780","삼성카드","8.32414275"
"A030000","제일기획","9.15092155"
"A030190","NICE평가정보","1.2819064"
"A030200","KT","17.13083614"
"A030210","다올투자증권","0.756237085"
"A030350","드래곤플라이","0.17046266"
"A030520","한컴","5.3692843"
"A030530","원익홀딩스","0"
"A030610","교보증권","1.5100663"
"A030720","동원수산","0.4778804"
"A030960","양지사","0.08639878"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.206864215"
"A031330","에스에이엠티","2.0616272"
"A031430","신세계인터내셔날","1.1856206"
"A031440","신세계푸드","1.7673275"
"A031510","오스템","3.42629796"
"A031820","아이티센씨티에스","4.97680319"
"A031860","디에이치엑스컴퍼니","2.53543114"
"A031980","피에스케이홀딩스","0.46724295"
"A032080","아즈텍WB","12.86153465"
"A032190","다우데이타","1.62163115"
"A032280","삼일","0.283269985"
"A032300","한국파마",""
"A032350","롯데관광개발","0.1003786"
"A032500","케이엠더블유","0.73711865"
"A032540","TJ미디어","0.299933435"
"A032560","황금에스티","0.34194614"
"A032580","피델릭스","0.665442325"
"A032620","GC메디아이","2.429405875"
"A032640","LG유플러스","16.69229815"
"A032680","소프트센","0.15659214"
"A032750","삼진","5.61049545"
"A032790","엠젠솔루션","10.0707374"
"A032800","판타지오","1.073726045"
"A032820","우리기술","2.710918129"
"A032830","삼성생명","26.2690375"
"A032850","비트컴퓨터","0.94488953"
"A032860","더라미","0"
"A032940","원익","0.21188307"
"A032960","동일기연","0.10678235"
"A032980","바이온","1.217480095"
"A033050","제이엠아이","0.244284085"
"A033100","제룡전기","0.36168314"
"A033130","디지틀조선","1.803552505"
"A033160","엠케이전자","2.74652268"
"A033170","시그네틱스","2.043716085"
"A033200","모아텍","0.062249575"
"A033230","인성정보","0.43871021"
"A033240","자화전자","0.5396811"
"A033250","체시스","1.443384065"
"A033270","유나이티드제약","1.46362125"
"A033290","로젠","0.8813542"
"A033310","엠투엔","1.391553105"
"A033320","제이씨현시스템","1.93637969"
"A033340","좋은사람들","1.2821914"
"A033500","동성화인텍","0.49074211"
"A033530","SJG세종","0.1801906"
"A033540","파라텍","1.17222367"
"A033560","블루콤","1.8736024"
"A033640","네패스","2.50876989"
"A033780","KT&G","127.5105935"
"A033790","피노","9.161889795"
"A033830","티비씨","0.02110386"
"A033920","무학","0.9576262"
"A034020","두산에너빌리티","16.31682545"
"A034120","SBS","1.6699648"
"A034220","LG디스플레이","55.1994426"
"A034230","파라다이스","15.97073125"
"A034310","NICE","0.96914875"
"A034590","인천도시가스","0.0482818"
"A034730","SK","22.9753375"
"A034810","해성산업","4.5212151"
"A034830","한국토지신탁","3.553287495"
"A034940","조아제약","49.26615122"
"A034950","한국기업평가","0.0138516"
"A035000","HS애드","0.07671167"
"A035080","그래디언트","5.17201325"
"A035150","백산","2.06045427"
"A035200","프럼파스트","2.937377585"
"A035250","강원랜드","8.63327175"
"A035290","골드앤에스","0.12991336"
"A035420","NAVER","54.685467"
"A035460","기산텔레콤","27.79729747"
"A035510","신세계 I&C","0.8418461"
"A035600","KG이니시스","25.1801416"
"A035610","솔본","2.00382456"
"A035620","바른손이앤에이","13.869782205"
"A035720","카카오","20.0200283"
"A035760","CJ ENM","3.6239281"
"A035810","이지홀딩스","3.53178236"
"A035890","서희건설","5.549899375"
"A035900","JYP Ent.","1.1530635"
"A036000","예림당","1.422669835"
"A036010","아비코전자","0.20096089"
"A036030","케이티알파","0.56721293"
"A036090","위지트","2.55979286"
"A036120","서울평가정보","0.150881195"
"A036170","에이치엠넥스","0.51312211"
"A036190","금화피에스시","0.25018315"
"A036200","유니셈","6.2252763"
"A036220","오상헬스케어","0"
"A036420","콘텐트리중앙","6.42668323"
"A036460","한국가스공사","11.96428355"
"A036480","대성미생물","1.6012592"
"A036530","SNT홀딩스","0.4584394"
"A036540","SFA반도체","0.61924851"
"A036560","KZ정밀","0.83833693"
"A036570","NC","26.0939125"
"A036580","팜스코","0.91626045"
"A036620","감성코퍼레이션","1.161324545"
"A036630","세종텔레콤","61.71514063"
"A036640","HRS","0.274393585"
"A036670","삼양케이씨아이","0.59780238"
"A036690","코맥스","1.3295101"
"A036710","심텍홀딩스","1.50648577"
"A036800","나이스정보통신","1.32974"
"A036810","에프에스티","2.96396158"
"A036830","솔브레인홀딩스","1.3183411"
"A036890","진성티이씨","1.5277045"
"A036930","주성엔지니어링","4.95374608"
"A037030","파워넷",""
"A037070","파세코","0.18461935"
"A037230","한국팩키지","0.499986945"
"A037270","YG PLUS","3.87819872"
"A037330","인지디스플레","7.908760245"
"A037350","성도이엔지","0.512699495"
"A037370","EG","0.3458901"
"A037400","우리엔터프라이즈","0.41998031"
"A037440","희림","0.300192375"
"A037460","삼지전자","2.15504498"
"A037560","LG헬로비전","1.3475525"
