"Code","Name","거래대금(십억원)"
"A001080","만호제강","0.2879694"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","10.1145938"
"A001130","대한제분","0.5692259"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.45502381"
"A001210","금호전기","0.033256543"
"A001230","동국홀딩스","5.28347756"
"A001250","GS글로벌","1.561187405"
"A001260","남광토건","0.7823648"
"A001270","부국증권","0.03530409"
"A001290","상상인증권","0.086550888"
"A001340","PKC","1.251369875"
"A001360","삼성제약","0.30108572"
"A001380","SG글로벌","0.150252346"
"A001390","KG케미칼","1.64684645"
"A0013V0","삼진식품",""
"A001420","태원물산","0.03607919"
"A001430","세아베스틸지주","1.01440251"
"A001440","대한전선","17.143411333"
"A001450","현대해상","12.74467045"
"A001460","BYC","0.1020985"
"A001470","삼부토건","1.655971451"
"A001500","현대차증권","0.84719484"
"A001510","SK증권","5.60139811"
"A001520","동양","0.709463435"
"A001530","DI동일","0.67785525"
"A001540","안국약품","0.13522092"
"A001550","조비","4.88305416"
"A001560","제일연마","0.01300422"
"A001570","금양","65.39689485"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.02344049"
"A001630","종근당홀딩스","0.3252751"
"A001680","대상","2.0063023"
"A001720","신영증권","0.1755978"
"A001740","SK네트웍스","1.546939445"
"A001750","한양증권","0.10054418"
"A001770","SHD","0.10776045"
"A001780","알루코","1.50052382"
"A001790","대한제당","0.595281115"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.91297074"
"A001810","무림SP","0.13815707"
"A001820","삼화콘덴서","1.9024419"
"A001840","이화공영","0.515567605"
"A001940","KISCO홀딩스","0.76243494"
"A002020","코오롱","0.4623175"
"A002030","아세아","0.1027559"
"A002070","비비안","0.185435404"
"A002100","경농","0.32660943"
"A002140","고려산업","4.335016595"
"A002150","도화엔지니어링","3.03634519"
"A002170","SYTS","0.0325536"
"A002200","한국수출포장","0.13255885"
"A002210","동성제약","0.36784424"
"A002220","한일철강","0.15661333"
"A002230","피에스텍","0.020499635"
"A002240","고려제강","0.83584405"
"A002290","삼일기업공사","0.5189951"
"A002310","아세아제지","1.06884775"
"A002320","한진","0.49787085"
"A002350","넥센타이어","0.72892868"
"A002360","SH에너지화학","1.550267715"
"A002380","KCC","6.6692655"
"A002390","한독","0.30855258"
"A002410","범양건영","5.25862056"
"A002420","세기상사","0.08265168"
"A002450","삼익악기","0.136702021"
"A002460","HS화성","0.46940779"
"A002600","조흥","0.0168775"
"A002620","제일파마홀딩스","0.39878571"
"A002630","오리엔트바이오","0.12255166"
"A002680","한탑","0.316256316"
"A002690","동일제강","0.06171273"
"A002700","신일전자","1.275547677"
"A002710","TCC스틸","5.25855048"
"A002720","국제약품","1.08255614"
"A002760","보락","1.182549139"
"A002780","진흥기업","0.60736046"
"A002790","아모레퍼시픽홀딩스","15.4822398"
"A002800","신신제약","0.09297989"
"A002810","삼영무역","0.8765968"
"A002820","SUN&L","0.02593143"
"A002840","미원상사","0.2387109"
"A002870","신풍","0.063582745"
"A002880","디와이에이","0.111392526"
"A002900","TYM","25.525194885"
"A002920","유성기업","0.115704555"
"A002960","한국쉘석유","0.406155"
"A002990","금호건설","1.23881338"
"A003000","부광약품","0.83606367"
"A003010","혜인","23.40333912"
"A003030","세아제강지주","1.4608725"
"A003060","에이프로젠바이오로직스","3.071608352"
"A003070","코오롱글로벌","0"
"A003080","SB성보","0.10714108"
"A003090","대웅","0.7448673"
"A003100","선광","5.8482719"
"A003120","일성아이에스","0.1059508"
"A003160","디아이","0.26988423"
"A003200","일신방직","0.3496656"
"A003220","대원제약","3.68170642"
"A003230","삼양식품","5.3611365"
"A003240","태광산업","0.557256"
"A003280","흥아해운","13.702975813"
"A003300","한일홀딩스","0.03932457"
"A003310","대주산업","6.31422713"
"A003350","한국화장품제조","5.13048395"
"A003380","하림지주","1.79778949"
"A003460","유화증권","0.1075215"
"A003470","유안타증권","0.938739145"
"A003480","한진중공업홀딩스","0.1557247"
"A003490","대한항공","39.33368965"
"A003520","영진약품","1.263166895"
"A003530","한화투자증권","9.377300505"
"A003540","대신증권","1.13897074"
"A003550","LG","13.7124623"
"A003570","SNT다이내믹스","1.37889463"
"A003580","HLB글로벌","0.86423006"
"A003610","방림","0.63278804"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0443903"
"A003670","포스코퓨처엠","414.47467"
"A003680","한성기업","0.14874114"
"A003690","코리안리","2.69854747"
"A003720","삼영","0.179824065"
"A003780","진양산업","0.48773974"
"A003800","에이스침대","0.1613667"
"A003830","대한화섬","0.5134273"
"A003850","보령","1.38140249"
"A003920","남양유업","1.6551415"
"A003960","사조대림","0.30044015"
"A004000","롯데정밀화학","2.7329971"
"A004020","현대제철","12.49554415"
"A004060","SG세계물산","0.353046326"
"A004080","신흥","0.02276355"
"A004090","한국석유","1.01313522"
"A004100","태양금속","0.21963762"
"A004140","동방","1.316758295"
"A004150","한솔홀딩스","0.499936475"
"A004170","신세계","9.7758905"
"A004250","NPC","1.48587706"
"A004270","남성","53.021632735"
"A004310","현대약품","0.473525745"
"A004360","세방","10.00577675"
"A004370","농심","7.6178345"
"A004380","삼익THK","0.74526457"
"A004410","서울식품","0.212774391"
"A004430","송원산업","14.35498712"
"A004440","삼일씨엔에스","0.03142313"
"A004450","삼화왕관","0.13926835"
"A004490","세방전지","2.55863505"
"A004540","깨끗한나라","0.06561916"
"A004560","현대비앤지스틸","0.30810749"
"A004590","한국가구","0.305395545"
"A004650","창해에탄올","0.17468418"
"A004690","삼천리","14.8378335"
"A004700","조광피혁","0.0277935"
"A004710","한솔테크닉스","0.3492036"
"A004720","팜젠사이언스","0.66720157"
"A004770","써니전자","22.614610925"
"A004780","대륙제관","0.22127231"
"A004800","효성","2.3605054"
"A004830","덕성","0.46426127"
"A004840","DRB동일","0.01798828"
"A004870","티웨이홀딩스","0.574651012"
"A004890","동일산업","0.5276799"
"A004910","조광페인트","0.25862546"
"A004920","씨아이테크","0.953710558"
"A004960","한신공영","0.43622483"
"A004970","신라교역","0.06235958"
"A004980","성신양회","1.28720636"
"A004990","롯데지주","2.65443135"
"A005010","휴스틸","3.05655271"
"A005030","부산주공","0.135364979"
"A005070","코스모신소재","23.6913107"
"A005090","SGC에너지","0.6378232"
"A005110","한창","0.730732808"
"A005160","동국산업","4.42971704"
"A005180","빙그레","0.3504063"
"A005250","녹십자홀딩스","0.81762186"
"A005290","동진쎄미켐","12.10623175"
"A005300","롯데칠성","3.9845754"
"A005320","온타이드","0.513856749"
"A005360","모나미","0.40686258"
"A005380","현대차","206.0007012"
"A005420","코스모화학","15.404327"
"A005430","한국공항","0.613448"
"A005440","현대지에프홀딩스","1.08044195"
"A005490","POSCO홀딩스","102.715775"
"A005500","삼진제약","2.1733056"
"A005610","삼립","1.2080534"
"A005670","푸드웰","0.05414947"
"A005680","삼영전자","0.42705973"
"A005690","파미셀","2.01153241"
"A005710","대원산업","0.04716362"
"A005720","넥센","0.031688345"
"A005740","크라운해태홀딩스","0.40623843"
"A005750","대림바스","0.11991483"
"A005800","신영와코루","0.07398887"
"A005810","풍산홀딩스","0.22997455"
"A005820","원림","1.54084225"
"A005830","DB손해보험","16.486383"
"A005850","에스엘","8.53419275"
"A005860","한일사료","22.923385975"
"A005870","휴니드","0.41111535"
"A005880","대한해운","24.150002145"
"A005930","삼성전자","1212.764792491"
"A005940","NH투자증권","5.32916199"
"A005950","이수화학","17.6124955"
"A005960","동부건설","0.78505364"
"A005990","매일홀딩스","0.06793705"
"A006040","동원산업","1.6225952"
"A006050","국영지앤엠","0.180561963"
"A006060","화승인더","0.58989387"
"A006090","사조오양","0.0775836"
"A006110","삼아알미늄","24.37327615"
"A006120","SK디스커버리","1.3448991"
"A006140","피제이전자","2.15777381"
"A006200","한국전자홀딩스","0.077100056"
"A006220","제주은행","172.22792583"
"A006260","LS","5.5928051"
"A006280","녹십자","3.7806464"
"A006340","대원전선","0.172628135"
"A006360","GS건설","19.4219688"
"A006370","대구백화점","0.01659503"
"A006380","카프로","0.1403343"
"A006400","삼성SDI","180.538903"
"A006490","프리티","0.655694068"
"A006570","대림통상","0.016170855"
"A006620","동구바이오제약","0.34639621"
"A006650","대한유화","12.7073798"
"A006660","삼성공조","0.04148775"
"A006730","서부T&D","2.49175086"
"A006740","블루산업개발","3.96538311"
"A006800","미래에셋증권","6.78968039"
"A006840","AK홀딩스","0.26458555"
"A006880","신송홀딩스","1.26391349"
"A006890","태경케미컬","1.04235237"
"A006910","보성파워텍","4.99059659"
"A006920","모헨즈","0.051646585"
"A006980","우성","0.08580765"
"A007070","GS리테일","5.79363005"
"A007110","일신석재","0.967046625"
"A007120","미래아이앤지","0.432934161"
"A007160","사조산업","0.13491915"
"A007210","벽산","0.702055465"
"A007280","한국특강","0.05917385"
"A007310","오뚜기","1.3267765"
"A007330","푸른저축은행","3.93455904"
"A007340","DN오토모티브","3.3061698"
"A007370","진양제약","0.11521749"
"A007390","네이처셀","5.1683541"
"A007460","에이프로젠","2.20337951"
"A007530","와이엠","0.44189529"
"A007540","샘표","0.49934515"
"A007570","일양약품","1.33877535"
"A007590","동방아그로","0.14441086"
"A007610","선도전기","0"
"A007660","이수페타시스","6.89881207"
"A007680","대원","0.19842082"
"A007690","국도화학","2.02096955"
"A007700","F&F홀딩스","4.38463045"
"A007720","소노스퀘어","0.089128748"
"A007770","한일화학","0.23749816"
"A007810","코리아써키트","2.63134198"
"A007820","엠엑스로보틱스","0.29946451"
"A007860","서연","2.37440899"
"A007980","TP","1.230923121"
"A008040","사조동아원","0.441462848"
"A008060","대덕","0.35959881"
"A008250","이건산업","0.3806611"
"A008260","NI스틸","1.195363135"
"A008290","원풍물산","0.124451038"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","8.290406845"
"A008370","원풍","0.13783648"
"A008420","문배철강","0.41791009"
"A008470","부스타","1.24893751"
"A008490","서흥","0.49670095"
"A008500","일정실업","0.10478012"
"A008600","윌비스","0.070711218"
"A008700","아남전자","2.009791052"
"A008730","율촌화학","4.2979917"
"A008770","호텔신라","28.0311552"
"A008830","대동기어","0.14516124"
"A008870","금비","1.761119"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.6899171"
"A008970","KBI동양철관","0.477200814"
"A009070","KCTC","0.81345354"
"A009140","경인전자","0.13320025"
"A009150","삼성전기","73.3692463"
"A009160","SIMPAC","0.46313626"
"A009180","한솔로지스틱스","0.377927435"
"A009190","대양금속","1.090200305"
"A009200","무림페이퍼","1.06794323"
"A009240","한샘","3.1342268"
"A009270","신원","0.737163316"
"A009290","광동제약","0.40614028"
"A009300","삼아제약","0.39194403"
"A009310","참엔지니어링","0.065675268"
"A009320","아진전자부품","0.120977241"
"A009410","태영건설","2.859033685"
"A009420","한올바이오파마","2.67207153"
"A009440","KC그린홀딩스","0.213149615"
"A009450","경동나비엔","2.11531795"
"A009460","한창제지","0.100519126"
"A009470","삼화전기","0.13567422"
"A009520","포스코엠텍","20.61859237"
"A009540","HD한국조선해양","22.2473621"
"A009580","무림P&P","0.415866135"
"A009620","삼보산업","0.060797375"
"A009680","모토닉","0.10310347"
"A009730","이렘","0.14289825"
"A009770","삼정펄프","0.03676055"
"A009780","엠에스씨","0.17704143"
"A009810","플레이그램","0.394366575"
"A009830","한화솔루션","57.52893685"
"A009900","명신산업","11.36378043"
"A009970","영원무역홀딩스","0.4405795"
"A010040","한국내화","0.10083089"
"A010060","OCI홀딩스","16.155608"
"A010100","한국무브넥스","0.25201569"
"A010120","LS ELECTRIC","4.466772"
"A010130","고려아연","17.996102"
"A010140","삼성중공업","37.95837513"
"A010170","대한광통신","1.954671665"
"A010240","흥국","0.51014439"
"A010280","아이티센엔텍","4.234529163"
"A010400","우진아이엔에스","0.57631972"
"A010470","오리콤","2.78727903"
"A010580","에스엠벡셀","0.352665435"
"A010640","진양폴리","0.01865334"
"A010660","화천기계","0.94697278"
"A010690","화신","7.3674735"
"A010770","평화홀딩스","1.064632555"
"A010780","아이에스동서","6.4323228"
"A010820","퍼스텍","3.003438745"
"A010950","S-Oil","51.9913057"
"A010960","삼호개발","0.10487525"
"A011000","진원생명과학","2.0916546"
"A011040","경동제약","0.46710941"
"A011070","LG이노텍","69.992959"
"A011080","형지I&C","0.232675419"
"A011090","에넥스","0.144146161"
"A011150","CJ씨푸드","1.50518839"
"A011170","롯데케미칼","16.9476336"
"A011200","HMM","281.5451882"
"A011210","현대위아","11.7104176"
"A011230","삼화전자","0.386248955"
"A011280","태림포장","0.268311305"
"A011300","우성머티리얼스","0.222038847"
"A011320","유니크","3.78263392"
"A011330","유니켐","0.211387275"
"A011370","서한","0.413529208"
"A011390","부산산업","0.2834196"
"A011420","갤럭시아에스엠","3.124790735"
"A011500","한농화성","0.47793829"
"A011560","세보엠이씨","0.26330736"
"A011690","와이투솔루션","0.116391584"
"A011700","한신기계","4.3564133"
"A011760","현대코퍼레이션","0.4325581"
"A011780","금호석유화학","8.3649054"
"A011790","SKC","20.6093109"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.16451565"
"A011930","신성이엔지","1.495828258"
"A012030","DB","0.774375468"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.028007905"
"A012170","아센디오","10.393468877"
"A012200","계양전기","0.740321625"
"A012210","삼미금속",""
"A012280","영화금속","0.247590315"
"A012320","경동인베스트","4.8921279"
"A012330","현대모비스","72.846709072"
"A012340","뉴인텍","0.14874869"
"A012450","한화에어로스페이스","48.6128021"
"A012510","더존비즈온","6.5216764"
"A012610","경인양행","0.767068765"
"A012620","원일특강","0.059171"
"A012630","HDC","0.50440493"
"A012690","모나리자","0.262961235"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.19259257"
"A012750","에스원","3.4783854"
"A012790","신일제약","0.21436558"
"A012800","대창","1.162064461"
"A012860","모베이스전자","0.097361071"
"A013000","세우글로벌","0.487256166"
"A013030","하이록코리아","1.4767465"
"A013120","동원개발","0.33680984"
"A013310","아진산업","1.860002325"
"A013360","일성건설","2.519190585"
"A013520","화승코퍼레이션","0.100247779"
"A013570","디와이","0.51382344"
"A013580","계룡건설","0.70116091"
"A013700","까뮤이앤씨","2.613862586"
"A013720","청보","0.809237154"
"A013810","스페코","0.17694727"
"A013870","지엠비코리아","0.06451557"
"A013890","지누스","0.93420325"
"A013990","아가방컴퍼니","1.05491562"
"A014100","메디앙스","0.08288277"
"A014130","한익스프레스","0.2088397"
"A014160","대영포장","0.215341982"
"A014190","원익큐브","0.30910382"
"A014280","금강공업","1.24422914"
"A014440","영보화학","0.049172225"
"A014470","부방","0.448082125"
"A014530","극동유화","0.333491095"
"A014570","고려제약","0.07968958"
"A014580","태경비케이","2.04096013"
"A014620","성광벤드","9.93497542"
"A014680","한솔케미칼","8.6883835"
"A014710","사조씨푸드","1.87290878"
"A014790","HL D&I","0.09876013"
"A014820","동원시스템즈","0.67138125"
"A014830","유니드","1.3806929"
"A014910","성문전자","0.191869629"
"A014940","오리엔탈정공","0.33535611"
"A014950","삼익제약",""
"A014970","삼륭물산","0.13805636"
"A014990","인디에프","1.113362965"
"A015020","이스타코","0.055588936"
"A015230","대창단조","7.11789993"
"A015260","에이엔피","0.594651265"
"A015360","INVENI","0.10648085"
"A015590","DKME","0.065379022"
"A015710","코콤","14.63772288"
"A015750","성우하이텍","3.01709867"
"A015760","한국전력","23.8958023"
"A015860","일진홀딩스","0.3658754"
"A015890","태경산업","0.31725068"
"A016090","대현","0.325209595"
"A016100","리더스코스메틱","0.136734125"
"A016250","SGC E&C","0.1715831"
"A016360","삼성증권","10.0824614"
"A016380","KG스틸","1.88566822"
"A016450","한세예스24홀딩스","0.20636737"
"A016580","환인제약","0.14860477"
"A016590","신대양제지","0.3990737"
"A016600","큐캐피탈","0.465490233"
"A016610","DB증권","3.160632525"
"A016670","디모아","0.56070497"
"A016710","대성홀딩스","2.6763982"
"A016740","두올","0.123679985"
"A016790","현대사료","57.04831693"
"A016800","퍼시스","0.0242143"
"A016880","웅진","12.115434568"
"A016920","카스","0.182163999"
"A017000","신원종합개발","0.97463235"
"A017040","광명전기","1.08268724"
"A017180","명문제약","0.182993315"
"A017250","인터엠","0.196481658"
"A017370","우신시스템","0.615434135"
"A017390","서울가스","6.168961"
"A017480","삼현철강","0.12042847"
"A017510","세명전기","0.03226329"
"A017550","수산세보틱스","2.446500745"
"A017650","대림제지","0.17345672"
"A017670","SK텔레콤","56.76284395"
"A017800","현대엘리베이터","2.0790425"
"A017810","풀무원","0.40114746"
"A017860","DS단석",""
"A017890","한국알콜","0.67204128"
"A017900","광전자","0.08136045"
"A017940","E1","0.4566476"
"A017960","한국카본","11.00824663"
"A018000","유니슨","0.538021469"
"A018120","진로발효","0.0748091"
"A018250","애경산업","1.01842524"
"A018260","삼성에스디에스","16.6885981"
"A018290","브이티","0.75740508"
"A018310","삼목에스폼","0.59907161"
"A018470","조일알미늄","2.5857747"
"A018500","동원모빌리티","0.191422943"
"A018620","우진비앤지","0.084291666"
"A018670","SK가스","0.6348735"
"A018680","서울제약","0.10338259"
"A018700","졸스","0.7904685"
"A018880","한온시스템","7.56670849"
"A019010","베뉴지","0.10525779"
"A019170","신풍제약","4.902292"
"A019180","티에이치엔","0.491559075"
"A019210","와이지-원","0.3050995"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.051770485"
"A019550","SBI인베스트먼트","0.969090269"
"A019570","GMI벤처","0.689550899"
"A019660","글로본","0.166711863"
"A019680","대교","0.078317215"
"A019770","서연탑메탈","1.30050198"
"A019990","에너토크","1.86985877"
"A020000","한섬","1.5571556"
"A020120","키다리스튜디오","2.67076273"
"A020150","롯데에너지머티리얼즈","18.1130306"
"A020180","대신정보통신","1.072392989"
"A020400","대동금속","0.05515203"
"A020560","아시아나항공","7.68922809"
"A020710","시공테크","0.35716173"
"A020760","일진디스플","0.142265172"
"A021040","대호특수강","0.05575229"
"A021050","서원","0.151026207"
"A021080","에이티넘인베스트","0.984479785"
"A021240","코웨이","7.5674017"
"A021320","KCC건설","0.17722369"
"A021650","한국큐빅","0.04616272"
"A021820","세원정공","0.18970899"
"A021880","메이슨캐피탈","0.096403255"
"A022100","포스코DX","3.50649701"
"A022220","티케이지애강","0.177994471"
"A023000","삼원강재","0.04450148"
"A023150","MH에탄올","0.08919026"
"A023160","태광","4.73041861"
"A023350","한국종합기술","0.32049708"
"A023410","유진기업","0.394725085"
"A023440","제이스코홀딩스","1.681956775"
"A023450","동남합성","0.0308933"
"A023530","롯데쇼핑","3.3054603"
"A023590","다우기술","2.41267145"
"A023600","삼보판지","0.30160791"
"A023760","한국캐피탈","0.164520009"
"A023770","플레이위드","0.50630943"
"A023790","동일스틸럭스","0.025654098"
"A023800","인지컨트롤스","0.22737364"
"A023810","인팩","0.15572139"
"A023900","풍국주정","2.08630855"
"A023910","대한약품","0.06705155"
"A023960","에쓰씨엔지니어링","0.646342213"
"A024060","흥구석유","2.00101178"
"A024070","WISCOM","0.04263503"
"A024090","디씨엠","0.20580597"
"A024110","기업은행","8.58572137"
"A024120","KB오토시스","0.93092285"
"A024720","콜마홀딩스","0.96359619"
"A024740","한일단조","0.54555405"
"A024800","유성티엔에스","0.04288233"
"A024830","세원물산","0.45481725"
"A024840","KBI메탈","0.216591467"
"A024850","HLB이노베이션","0.633498427"
"A024880","케이피에프","1.19683384"
"A024890","대원화성","0.39935086"
"A024900","디와이덕양","0.061349205"
"A024910","경창산업","0.08904969"
"A024940","PN풍년","1.79720553"
"A024950","삼천리자전거","0.51542199"
"A025000","KPX케미칼","0.0890419"
"A025320","시노펙스","21.293825395"
"A025440","DH오토웨어","0.081402436"
"A025530","SJM홀딩스","0.362181745"
"A025540","한국단자","0.5660281"
"A025550","한국선재","0.690587355"
"A025560","미래산업","1.07461839"
"A025620","차AI헬스케어","2.96563712"
"A025750","한솔홈데코","0.560813047"
"A025770","한국정보통신","4.00830625"
"A025820","이구산업","1.608429165"
"A025860","남해화학","1.60929615"
"A025870","신라에스지","0.56432015"
"A025880","케이씨피드","0.451084685"
"A025890","한국주강","0.38161912"
"A025900","동화기업","2.3349902"
"A025950","동신건설","0.25690796"
"A025980","아난티","8.38157137"
"A026040","제이에스티나","0.46024313"
"A026150","특수건설","0.80482201"
"A026890","스틱인베스트먼트","0.95425206"
"A026910","광진실업","0.42972113"
"A026940","부국철강","0.293659355"
"A026960","동서","0.9814446"
"A027040","서울전자통신","0.020367582"
"A027050","코리아나","1.600463885"
"A027360","아주IB투자","3.666123765"
"A027410","BGF","0.504100085"
"A027580","상보","0.208048311"
"A027710","팜스토리","2.369838575"
"A027740","마니커","0.297968073"
"A027830","대성창투","1.140632025"
"A027970","한국제지","0.080888803"
"A028050","삼성E&A","24.5380917"
"A028080","휴맥스홀딩스","0.172942805"
"A028100","동아지질","0.23891068"
"A028260","삼성물산","33.6460073"
"A028300","HLB","10.4030154"
"A028670","팬오션","43.5349271"
"A029460","케이씨","0.29678512"
"A029480","광무","0.55200587"
"A029530","신도리코","0.2252608"
"A029780","삼성카드","3.15566275"
"A030000","제일기획","6.44157305"
"A030190","NICE평가정보","3.17923087"
"A030200","KT","29.77806835"
"A030210","다올투자증권","1.534930155"
"A030350","드래곤플라이","1.037234587"
"A030520","한컴","65.84715859"
"A030530","원익홀딩스","0.661380445"
"A030610","교보증권","0.39709689"
"A030720","동원수산","0.18277787"
"A030960","양지사","1.3829429"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.77326265"
"A031330","에스에이엠티","1.64575649"
"A031430","신세계인터내셔날","4.1516196"
"A031440","신세계푸드","0.33605765"
"A031510","오스템","3.00578065"
"A031820","아이티센씨티에스","11.792828799"
"A031860","디에이치엑스컴퍼니","0.400076236"
"A031980","피에스케이홀딩스","0.29376382"
"A032080","아즈텍WB","0.367689105"
"A032190","다우데이타","19.996487"
"A032280","삼일","0.11028528"
"A032300","한국파마","0.4003297"
"A032350","롯데관광개발","11.48472223"
"A032500","케이엠더블유","2.52485885"
"A032540","TJ미디어","1.42116096"
"A032560","황금에스티","0.44453659"
"A032580","피델릭스","0.591135488"
"A032620","GC메디아이","19.36563903"
"A032640","LG유플러스","10.24826413"
"A032680","소프트센","2.551245473"
"A032750","삼진","1.28496803"
"A032790","엠젠솔루션","2.751608695"
"A032800","판타지오","0.321004524"
"A032820","우리기술","1.588323628"
"A032830","삼성생명","19.8289919"
"A032850","비트컴퓨터","2.3685356"
"A032860","더라미","0"
"A032940","원익","0.128127285"
"A032960","동일기연","0.26862506"
"A032980","바이온","0.375678369"
"A033050","제이엠아이","0.058213951"
"A033100","제룡전기","6.6371115"
"A033130","디지틀조선","0.83063422"
"A033160","엠케이전자","1.42640941"
"A033170","시그네틱스","0.337978394"
"A033200","모아텍","0.12592268"
"A033230","인성정보","2.342247635"
"A033240","자화전자","6.09686055"
"A033250","체시스","0.10567641"
"A033270","유나이티드제약","0.6212436"
"A033290","로젠","1.589026315"
"A033310","엠투엔","0.314629075"
"A033320","제이씨현시스템","22.56375692"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.80348402"
"A033530","SJG세종","0.52501836"
"A033540","파라텍","0.148005131"
"A033560","블루콤","0.267991805"
"A033640","네패스","1.73910194"
"A033780","KT&G","53.573158"
"A033790","피노","0"
"A033830","티비씨","0.186599712"
"A033920","무학","0.45456305"
"A034020","두산에너빌리티","86.71570611"
"A034120","SBS","1.19479035"
"A034220","LG디스플레이","40.7427561"
"A034230","파라다이스","28.9106764"
"A034310","NICE","0.68998908"
"A034590","인천도시가스","0.18674255"
"A034730","SK","46.986326"
"A034810","해성산업","0.6325876"
"A034830","한국토지신탁","1.26415963"
"A034940","조아제약","0.15595992"
"A034950","한국기업평가","0.0518293"
"A035000","HS애드","0.03251567"
"A035080","그래디언트","1.28760874"
"A035150","백산","2.17376669"
"A035200","프럼파스트","0.123351515"
"A035250","강원랜드","11.2957323"
"A035290","골드앤에스","0.71020805"
"A035420","NAVER","252.8998195"
"A035460","기산텔레콤","0.542573835"
"A035510","신세계 I&C","1.22625018"
"A035600","KG이니시스","1.25715549"
"A035610","솔본","3.6252275"
"A035620","바른손이앤에이","0.432827487"
"A035720","카카오","167.0275295"
"A035760","CJ ENM","11.5777799"
"A035810","이지홀딩스","0.294476045"
"A035890","서희건설","0.391330164"
"A035900","JYP Ent.","34.8472767"
"A036000","예림당","0.113135703"
"A036010","아비코전자","2.68322991"
"A036030","케이티알파","3.70656283"
"A036090","위지트","0.63168576"
"A036120","서울평가정보","1.90716076"
"A036170","에이치엠넥스","0.077509754"
"A036190","금화피에스시","0.09754765"
"A036200","유니셈","0.6839763"
"A036220","오상헬스케어","0.03195985"
"A036420","콘텐트리중앙","4.5011871"
"A036460","한국가스공사","7.6115154"
"A036480","대성미생물","0.06981239"
"A036530","SNT홀딩스","0.29773198"
"A036540","SFA반도체","1.833910895"
"A036560","KZ정밀","1.25704832"
"A036570","NC","30.9765395"
"A036580","팜스코","0.49667044"
"A036620","감성코퍼레이션","0.66919559"
"A036630","세종텔레콤","0.49957909"
"A036640","HRS","0.32333841"
"A036670","삼양케이씨아이","0.13134117"
"A036690","코맥스","10.63996819"
"A036710","심텍홀딩스","0.427524345"
"A036800","나이스정보통신","0.2601001"
"A036810","에프에스티","22.00340775"
"A036830","솔브레인홀딩스","0.46362685"
"A036890","진성티이씨","24.66880211"
"A036930","주성엔지니어링","5.18373705"
"A037030","파워넷","3.34669922"
"A037070","파세코","0.52485019"
"A037230","한국팩키지","0.09477624"
"A037270","YG PLUS","2.73138719"
"A037330","인지디스플레","0.084563091"
