"Code","Name","거래대금(십억원)"
"A011370","서한","1.314746345"
"A011390","부산산업","0.9180705"
"A011420","갤럭시아에스엠","0.562055945"
"A011500","한농화성","0.09444165"
"A011560","세보엠이씨","0.15076511"
"A011690","와이투솔루션","3.11897815"
"A011700","한신기계","1.52637926"
"A011760","현대코퍼레이션","1.12773735"
"A011780","금호석유화학","3.4147873"
"A011790","SKC","5.68823645"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.26143347"
"A011930","신성이엔지","2.225878"
"A012030","DB","0.684320918"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.20329606"
"A012170","아센디오","5.443419945"
"A012200","계양전기","2.94298148"
"A012210","삼미금속",""
"A012280","영화금속","0.965653435"
"A012320","경동인베스트","0.0475441"
"A012330","현대모비스","30.317285"
"A012340","뉴인텍","0.164344775"
"A012450","한화에어로스페이스","40.0004146"
"A012510","더존비즈온","2.79863015"
"A012610","경인양행","6.69783805"
"A012620","원일특강","0.11007955"
"A012630","HDC","15.1980981"
"A012690","모나리자","0.352798745"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.67496351"
"A012750","에스원","6.4042025"
"A012790","신일제약","0.42630215"
"A012800","대창","0.499636805"
"A012860","모베이스전자","1.48268814"
"A013000","세우글로벌","3.317438825"
"A013030","하이록코리아","0.34601325"
"A013120","동원개발","1.286483935"
"A013310","아진산업","0.25459808"
"A013360","일성건설","0.03777557"
"A013520","화승코퍼레이션","0.2136265"
"A013570","디와이","0.24911806"
"A013580","계룡건설","0.060108"
"A013700","까뮤이앤씨","0.0194256"
"A013720","청보","0.117002745"
"A013810","스페코","0.96719613"
"A013870","지엠비코리아","0.3700624"
"A013890","지누스","0.02579"
"A013990","아가방컴퍼니","2.15072245"
"A014100","메디앙스","2.3501498"
"A014130","한익스프레스","0.2361261"
"A014160","대영포장","1.53089703"
"A014190","원익큐브","0.66007751"
"A014280","금강공업","0.3800467"
"A014440","영보화학","0.110646045"
"A014470","부방","2.12703462"
"A014530","극동유화","0.180179945"
"A014570","고려제약","0.24038442"
"A014580","태경비케이","0.01817371"
"A014620","성광벤드","0.60204784"
"A014680","한솔케미칼","3.9258444"
"A014710","사조씨푸드","0.42700947"
"A014790","HL D&I","0.16111677"
"A014820","동원시스템즈","0.528009"
"A014830","유니드","0.58891445"
"A014910","성문전자","2.71759531"
"A014940","오리엔탈정공","0.33860281"
"A014950","삼익제약",""
"A014970","삼륭물산","0.0321184"
"A014990","인디에프","0.344367595"
"A015020","이스타코","2.165713635"
"A015230","대창단조","0.0530451"
"A015260","에이엔피","9.39996492"
"A015360","INVENI","0.0356183"
"A015590","DKME","3.119032585"
"A015710","코콤","0.77524085"
"A015750","성우하이텍","1.42934525"
"A015760","한국전력","82.6317826"
"A015860","일진홀딩스","0.76715638"
"A015890","태경산업","0.00701456"
"A016090","대현","2.495495885"
"A016100","리더스코스메틱","4.29904795"
"A016250","SGC E&C","1.717706"
"A016360","삼성증권","5.67173705"
"A016380","KG스틸","0.13143695"
"A016450","한세예스24홀딩스","0.60719555"
"A016580","환인제약","2.27386875"
"A016590","신대양제지","0.04717805"
"A016600","큐캐피탈","3.791410255"
"A016610","DB증권","0.22128178"
"A016670","디모아","1.19005896"
"A016710","대성홀딩스","0.04869994"
"A016740","두올","3.66072003"
"A016790","현대사료",""
"A016800","퍼시스","0.02529565"
"A016880","웅진","0.495144315"
"A016920","카스","0.112904805"
"A017000","신원종합개발","0.032456435"
"A017040","광명전기","0.711537145"
"A017180","명문제약","18.98118023"
"A017250","인터엠","0.236513855"
"A017370","우신시스템","0.393794215"
"A017390","서울가스","0.0535638"
"A017480","삼현철강","0.22275008"
"A017510","세명전기","0.335846225"
"A017550","수산세보틱스","3.26888327"
"A017650","대림제지","2.13271171"
"A017670","SK텔레콤","34.4669415"
"A017800","현대엘리베이터","4.6347287"
"A017810","풀무원","0.3882745"
"A017860","DS단석",""
"A017890","한국알콜","39.95126995"
"A017900","광전자","6.167722895"
"A017940","E1","0.1231785"
"A017960","한국카본","2.26273046"
"A018000","유니슨","0.6108938"
"A018120","진로발효","0.0909246"
"A018250","애경산업",""
"A018260","삼성에스디에스","32.397404"
"A018290","브이티","0.13506818"
"A018310","삼목에스폼","0.5596781"
"A018470","조일알미늄","0.664896665"
"A018500","동원모빌리티","0.122308325"
"A018620","우진비앤지","0.26092038"
"A018670","SK가스","0.2464542"
"A018680","서울제약","0.3378298"
"A018700","졸스","3.58077441"
"A018880","한온시스템","6.32293875"
"A019010","베뉴지","0.1037212"
"A019170","신풍제약","1.15224354"
"A019180","티에이치엔","0.22465835"
"A019210","와이지-원","0.3314233"
"A019490","엑시큐어하이트론","0.01794904"
"A019540","일지테크","0.22797616"
"A019550","SBI인베스트먼트","0.221838108"
"A019570","GMI벤처","0.968269005"
"A019660","글로본","1.01954093"
"A019680","대교","0.93188916"
"A019770","서연탑메탈","0.562430615"
"A019990","에너토크","0.075230695"
"A020000","한섬","1.64190175"
"A020120","키다리스튜디오","0.099144995"
"A020150","롯데에너지머티리얼즈","6.73875515"
"A020180","대신정보통신","1.5839919"
"A020400","대동금속","0.06052035"
"A020560","아시아나항공","12.8574262"
"A020710","시공테크","0.90763296"
"A020760","일진디스플","0.207314165"
"A021040","대호특수강","0.204410235"
"A021050","서원","1.6920211"
"A021080","에이티넘인베스트","13.122900545"
"A021240","코웨이","49.4927708"
"A021320","KCC건설","0.64673195"
"A021650","한국큐빅","0.60154497"
"A021820","세원정공","0.02503125"
"A021880","메이슨캐피탈","0.701408678"
"A022100","포스코DX","18.72769013"
"A022220","티케이지애강","1.376294675"
"A023000","삼원강재","0.03904406"
"A023150","MH에탄올","0.45898801"
"A023160","태광","0.19343965"
"A023350","한국종합기술","0.34539734"
"A023410","유진기업","4.44021428"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.4195112"
"A023530","롯데쇼핑","8.8533485"
"A023590","다우기술","3.99717285"
"A023600","삼보판지","0.17543932"
"A023760","한국캐피탈","0.176308187"
"A023770","플레이위드","0.28286225"
"A023790","동일스틸럭스","0.44608729"
"A023800","인지컨트롤스","0.10248683"
"A023810","인팩","0.14705361"
"A023900","풍국주정","0.14983905"
"A023910","대한약품","1.3592358"
"A023960","에쓰씨엔지니어링","0.016606395"
"A024060","흥구석유","0.09220292"
"A024070","WISCOM","0.00831593"
"A024090","디씨엠","0.06730705"
"A024110","기업은행","12.05912405"
"A024120","KB오토시스","0.07130843"
"A024720","콜마홀딩스","0.92304665"
"A024740","한일단조","0.53213086"
"A024800","유성티엔에스","15.48631596"
"A024830","세원물산","0.00938279"
"A024840","KBI메탈","2.03155425"
"A024850","HLB이노베이션","0.697075883"
"A024880","케이피에프","0.097180485"
"A024890","대원화성","0.218258245"
"A024900","디와이덕양","0.203061655"
"A024910","경창산업","0.25076105"
"A024940","PN풍년","0.038103995"
"A024950","삼천리자전거","0.82009855"
"A025000","KPX케미칼","0.3800162"
"A025320","시노펙스","2.856984975"
"A025440","DH오토웨어","0.830314255"
"A025530","SJM홀딩스","0.10460898"
"A025540","한국단자","0.6130776"
"A025550","한국선재","0.93968054"
"A025560","미래산업","6.016771537"
"A025620","차AI헬스케어","3.80867841"
"A025750","한솔홈데코","1.445587215"
"A025770","한국정보통신","2.52876445"
"A025820","이구산업","2.781732305"
"A025860","남해화학","0.31784327"
"A025870","신라에스지","0.06749988"
"A025880","케이씨피드","0.36735825"
"A025890","한국주강","0.286199015"
"A025900","동화기업","2.0067461"
"A025950","동신건설","0.04427093"
"A025980","아난티","2.03904925"
"A026040","제이에스티나","4.66185995"
"A026150","특수건설","0.25071231"
"A026890","스틱인베스트먼트","0.386295695"
"A026910","광진실업","1.760137445"
"A026940","부국철강","0.074418095"
"A026960","동서","1.71467995"
"A027040","서울전자통신","6.57858861"
"A027050","코리아나","2.87778387"
"A027360","아주IB투자",""
"A027410","BGF","10.504657"
"A027580","상보","3.67718897"
"A027710","팜스토리","2.12901807"
"A027740","마니커","0.909997645"
"A027830","대성창투","1.299968685"
"A027970","한국제지","0.394877285"
"A028050","삼성E&A","23.20133265"
"A028080","휴맥스홀딩스","0.05608497"
"A028100","동아지질","1.18763872"
"A028260","삼성물산","31.600461"
"A028300","HLB","5.81052405"
"A028670","팬오션","3.455014235"
"A029460","케이씨","8.39312385"
"A029480","광무","2.50301199"
"A029530","신도리코","0.5042095"
"A029780","삼성카드","3.58081915"
"A030000","제일기획","3.51609335"
"A030190","NICE평가정보","1.43523841"
"A030200","KT","16.728922823"
"A030210","다올투자증권","0.54813739"
"A030350","드래곤플라이","0.85658558"
"A030520","한컴","1.0870061"
"A030530","원익홀딩스","8.19121672"
"A030610","교보증권","0.70531518"
"A030720","동원수산","0.21397036"
"A030960","양지사","0.08918167"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.358245065"
"A031330","에스에이엠티","1.170104455"
"A031430","신세계인터내셔날","3.2512634"
"A031440","신세계푸드","4.5942995"
"A031510","오스템","2.201932595"
"A031820","아이티센씨티에스","0.297510465"
"A031860","디에이치엑스컴퍼니","1.52364309"
"A031980","피에스케이홀딩스","2.87241385"
"A032080","아즈텍WB","0.732979275"
"A032190","다우데이타","0.63315985"
"A032280","삼일","0.128563195"
"A032300","한국파마",""
"A032350","롯데관광개발","0.0720573"
"A032500","케이엠더블유","0.23701307"
"A032540","TJ미디어","0.08247102"
"A032560","황금에스티","0.04727183"
"A032580","피델릭스","1.01683902"
"A032620","GC메디아이","0.76210664"
"A032640","LG유플러스","20.8181763"
"A032680","소프트센","0.286044765"
"A032750","삼진","19.94932413"
"A032790","엠젠솔루션","13.90576495"
"A032800","판타지오","0.66899626"
"A032820","우리기술","38.596306481"
"A032830","삼성생명","16.05159035"
"A032850","비트컴퓨터","3.44709373"
"A032860","더라미","0"
"A032940","원익","1.21734462"
"A032960","동일기연","0.1907933"
"A032980","바이온","2.91412897"
"A033050","제이엠아이","0.107449255"
"A033100","제룡전기","0.173431725"
"A033130","디지틀조선","1.10351141"
"A033160","엠케이전자","7.183355"
"A033170","시그네틱스","1.0412865"
"A033200","모아텍","0.25403549"
"A033230","인성정보","2.30706501"
"A033240","자화전자","1.2145164"
"A033250","체시스","0.290874845"
"A033270","유나이티드제약","0.6920513"
"A033290","로젠","0.102528625"
"A033310","엠투엔","0.056393375"
"A033320","제이씨현시스템","8.60260034"
"A033340","좋은사람들","2.43578675"
"A033500","동성화인텍","0.41862705"
"A033530","SJG세종","0.16438395"
"A033540","파라텍","0.25365446"
"A033560","블루콤","3.42139605"
"A033640","네패스","0.85662709"
"A033780","KT&G","24.888107"
"A033790","피노","0.22160404"
"A033830","티비씨","0.00651982"
"A033920","무학","0.8576442"
"A034020","두산에너빌리티","12.09515405"
"A034120","SBS","1.6824596"
"A034220","LG디스플레이","21.6244281"
"A034230","파라다이스","28.2845181"
"A034310","NICE","0.46125305"
"A034590","인천도시가스","0.001412"
"A034730","SK","32.398736"
"A034810","해성산업","0.233954"
"A034830","한국토지신탁","3.339659435"
"A034940","조아제약","1.80980521"
"A034950","한국기업평가","0.0361157"
"A035000","HS애드","0.10899345"
"A035080","그래디언트","1.42012082"
"A035150","백산","0.93244125"
"A035200","프럼파스트","0.07421649"
"A035250","강원랜드","16.7275663"
"A035290","골드앤에스","0.12985226"
"A035420","NAVER","36.20635016"
"A035460","기산텔레콤","2.064423025"
"A035510","신세계 I&C","0.4000016"
"A035600","KG이니시스","0.9964863"
"A035610","솔본","3.93639861"
"A035620","바른손이앤에이","1.721901915"
"A035720","카카오","24.782908"
"A035760","CJ ENM","2.4480766"
"A035810","이지홀딩스","3.71094187"
"A035890","서희건설","5.13909384"
"A035900","JYP Ent.","1.731890865"
"A036000","예림당","0.60258363"
"A036010","아비코전자","0.74411754"
"A036030","케이티알파","0.57094607"
"A036090","위지트","2.143831425"
"A036120","서울평가정보","0.167919345"
"A036170","에이치엠넥스","0.873786155"
"A036190","금화피에스시","0.02710355"
"A036200","유니셈","2.40322165"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","3.252025425"
"A036460","한국가스공사","4.65753325"
"A036480","대성미생물","0.2886272"
"A036530","SNT홀딩스","0.22806205"
"A036540","SFA반도체","1.390706365"
"A036560","KZ정밀","0.02248012"
"A036570","NC","62.20568"
"A036580","팜스코","1.85803475"
"A036620","감성코퍼레이션","10.174327055"
"A036630","세종텔레콤","4.196570445"
"A036640","HRS","1.2258585"
"A036670","삼양케이씨아이","0.28535639"
"A036690","코맥스","1.17759885"
"A036710","심텍홀딩스","2.341797835"
"A036800","나이스정보통신","0.39766415"
"A036810","에프에스티","0.920454795"
"A036830","솔브레인홀딩스","8.2475827"
"A036890","진성티이씨","0.42176573"
"A036930","주성엔지니어링","20.2751508"
"A037030","파워넷",""
"A037070","파세코","0.81347526"
"A037230","한국팩키지","0.331887045"
"A037270","YG PLUS","0.35756274"
"A037330","인지디스플레","0.62261309"
"A037350","성도이엔지","0.385870745"
"A037370","EG","1.49577805"
"A037400","우리엔터프라이즈","1.607277755"
"A037440","희림","0.40932957"
