"Code","Name","거래대금(십억원)"
"A004450","삼화왕관","0.04265675"
"A004490","세방전지","1.4170828"
"A004540","깨끗한나라","13.10572228"
"A004560","현대비앤지스틸","0.33205139"
"A004590","한국가구","0.025392165"
"A004650","창해에탄올","0.16511305"
"A004690","삼천리","0.4749872"
"A004700","조광피혁","0.07382985"
"A004710","한솔테크닉스","1.80599945"
"A004720","팜젠사이언스","0.22654992"
"A004770","써니전자","44.838611365"
"A004780","대륙제관","0.016368245"
"A004800","효성","11.0685625"
"A004830","덕성","1.415109015"
"A004840","DRB동일","0.0194826"
"A004870","티웨이홀딩스","10.42286349"
"A004890","동일산업","0.1515669"
"A004910","조광페인트","0.1045755"
"A004920","씨아이테크","0.037721363"
"A004960","한신공영","0.18806595"
"A004970","신라교역","0.07159475"
"A004980","성신양회","4.97235694"
"A004990","롯데지주","5.40821115"
"A005010","휴스틸","0.11630975"
"A005030","부산주공","0.028430635"
"A005070","코스모신소재","2.86719032"
"A005090","SGC에너지","0.10886905"
"A005110","한창","6.589382595"
"A005160","동국산업","0.22870513"
"A005180","빙그레","1.9540944"
"A005250","녹십자홀딩스","1.2067475"
"A005290","동진쎄미켐","11.6213657"
"A005300","롯데칠성","3.0543555"
"A005320","온타이드","0.670611855"
"A005360","모나미","9.39544981"
"A005380","현대차","97.205874"
"A005420","코스모화학","1.37722177"
"A005430","한국공항","0.0877984"
"A005440","현대지에프홀딩스","2.23715355"
"A005490","POSCO홀딩스","148.263399"
"A005500","삼진제약","1.46712115"
"A005610","삼립","0.6211369"
"A005670","푸드웰","0.20979766"
"A005680","삼영전자","0.16140775"
"A005690","파미셀","3.60776516"
"A005710","대원산업","0.01882106"
"A005720","넥센","0.40287607"
"A005740","크라운해태홀딩스","0.5136714"
"A005750","대림바스","0.035223565"
"A005800","신영와코루","0.0020585"
"A005810","풍산홀딩스","0.16011975"
"A005820","원림","0.0047315"
"A005830","DB손해보험","15.860403304"
"A005850","에스엘","1.85146505"
"A005860","한일사료","0.74348161"
"A005870","휴니드","0.77816483"
"A005880","대한해운","0.81181965"
"A005930","삼성전자","761.316760839"
"A005940","NH투자증권","9.55583265"
"A005950","이수화학","0.36310922"
"A005960","동부건설","0.31420806"
"A005990","매일홀딩스","0.1145536"
"A006040","동원산업","0.6151595"
"A006050","국영지앤엠","0.91648628"
"A006060","화승인더","0.78735213"
"A006090","사조오양","0.50761362"
"A006110","삼아알미늄","2.07955137"
"A006120","SK디스커버리","1.6180592"
"A006140","피제이전자","0.034509925"
"A006200","한국전자홀딩스","0.085517933"
"A006220","제주은행","0.044371385"
"A006260","LS","4.7371189"
"A006280","녹십자","2.883707"
"A006340","대원전선","0.95480867"
"A006360","GS건설","15.60763185"
"A006370","대구백화점","0.12935092"
"A006380","카프로","0.20001879"
"A006400","삼성SDI","103.196783"
"A006490","프리티","3.87061829"
"A006570","대림통상","0.01637276"
"A006620","동구바이오제약","0.225274"
"A006650","대한유화","7.3353705"
"A006660","삼성공조","0.02390984"
"A006730","서부T&D","0.63924886"
"A006740","블루산업개발","0.069556475"
"A006800","미래에셋증권","16.24528486"
"A006840","AK홀딩스","0.7532559"
"A006880","신송홀딩스","0.28828554"
"A006890","태경케미컬","0.68400294"
"A006910","보성파워텍","0.69136517"
"A006920","모헨즈","0.17516852"
"A006980","우성","3.20525312"
"A007070","GS리테일","6.10803405"
"A007110","일신석재","47.85371481"
"A007120","미래아이앤지","0.031981801"
"A007160","사조산업","0.2213345"
"A007210","벽산","16.13081346"
"A007280","한국특강","0.021659905"
"A007310","오뚜기","3.90139"
"A007330","푸른저축은행","0.04539578"
"A007340","DN오토모티브","0.26202415"
"A007370","진양제약","0.03511096"
"A007390","네이처셀","3.53185722"
"A007460","에이프로젠","2.157465805"
"A007530","와이엠","0"
"A007540","샘표","1.43943945"
"A007570","일양약품","1.07876495"
"A007590","동방아그로","0.04941718"
"A007610","선도전기","0.46355033"
"A007660","이수페타시스","3.601204875"
"A007680","대원","0.29093795"
"A007690","국도화학","0.2287189"
"A007700","F&F홀딩스","4.1357249"
"A007720","소노스퀘어","1.698053335"
"A007770","한일화학","0.6726477"
"A007810","코리아써키트","0.06954579"
"A007820","엠엑스로보틱스","0.62467118"
"A007860","서연","0.370038275"
"A007980","TP","0.111105145"
"A008040","사조동아원","1.11265613"
"A008060","대덕","5.74631988"
"A008250","이건산업","0.3295728"
"A008260","NI스틸","0.575662515"
"A008290","원풍물산","0.181279125"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","17.601957795"
"A008370","원풍","0.07830874"
"A008420","문배철강","0.384435995"
"A008470","부스타","0.06485547"
"A008490","서흥","0.5608079"
"A008500","일정실업","0.0072729"
"A008600","윌비스","0.367274235"
"A008700","아남전자","2.91875219"
"A008730","율촌화학","2.6211645"
"A008770","호텔신라","40.3366179"
"A008830","대동기어","0.028228765"
"A008870","금비","0.0301769"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.787468"
"A008970","KBI동양철관","1.685312345"
"A009070","KCTC","0.483332075"
"A009140","경인전자","0.08662715"
"A009150","삼성전기","69.9321053"
"A009160","SIMPAC","0.55588548"
"A009180","한솔로지스틱스","0.15591165"
"A009190","대양금속","7.1192481"
"A009200","무림페이퍼","0.10696323"
"A009240","한샘","14.4610004"
"A009270","신원","10.014511575"
"A009290","광동제약","0.58344489"
"A009300","삼아제약","0.0379861"
"A009310","참엔지니어링","0.095216885"
"A009320","아진전자부품","0.713725685"
"A009410","태영건설","2.36361515"
"A009420","한올바이오파마","12.08640925"
"A009440","KC그린홀딩스","0.06623011"
"A009450","경동나비엔","2.5724641"
"A009460","한창제지","3.20393757"
"A009470","삼화전기","0.5552064"
"A009520","포스코엠텍","7.9514679"
"A009540","HD한국조선해양","28.547736"
"A009580","무림P&P","0.58367518"
"A009620","삼보산업","3.2651503"
"A009680","모토닉","0.20085743"
"A009730","이렘","0.23084597"
"A009770","삼정펄프","0.04251615"
"A009780","엠에스씨","0.11568475"
"A009810","플레이그램","3.70682808"
"A009830","한화솔루션","15.6095433"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.66410025"
"A010040","한국내화","4.29165563"
"A010060","OCI홀딩스","23.8364455"
"A010100","한국무브넥스","15.84177023"
"A010120","LS ELECTRIC","2.87612435"
"A010130","고려아연","17.465405"
"A010140","삼성중공업","23.12154127"
"A010170","대한광통신","4.06242686"
"A010240","흥국","1.0429857"
"A010280","아이티센엔텍","0.680429035"
"A010400","우진아이엔에스","0.20224002"
"A010470","오리콤","0.05911507"
"A010580","에스엠벡셀","0.4500314"
"A010640","진양폴리","0.15603359"
"A010660","화천기계","42.88518751"
"A010690","화신","0.061659265"
"A010770","평화홀딩스","0.201759815"
"A010780","아이에스동서","2.72639895"
"A010820","퍼스텍","0.3436834"
"A010950","S-Oil","57.6630275"
"A010960","삼호개발","0.616964995"
"A011000","진원생명과학","0.38488122"
"A011040","경동제약","0.36416252"
"A011070","LG이노텍","22.2972205"
"A011080","형지I&C","0.011102845"
"A011090","에넥스","0.274341"
"A011150","CJ씨푸드","11.61241423"
"A011170","롯데케미칼","46.39064"
"A011200","HMM","1.81745145"
"A011210","현대위아","8.19958185"
"A011230","삼화전자","0.12889804"
"A011280","태림포장","4.57166577"
"A011300","우성머티리얼스","0.01224234"
"A011320","유니크","1.54324289"
"A011330","유니켐","0.61785416"
"A011370","서한","0.76037906"
"A011390","부산산업","93.407745"
"A011420","갤럭시아에스엠","0.4526791"
"A011500","한농화성","0.007226135"
"A011560","세보엠이씨","0.15392727"
"A011690","와이투솔루션","1.00269912"
"A011700","한신기계","9.374242455"
"A011760","현대코퍼레이션","2.12328115"
"A011780","금호석유화학","14.1397707"
"A011790","SKC","9.77889785"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.0731372"
"A011930","신성이엔지","0.89508587"
"A012030","DB","0.213637183"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.328527085"
"A012170","아센디오","0"
"A012200","계양전기","0.39064722"
"A012210","삼미금속",""
"A012280","영화금속","0.755576585"
"A012320","경동인베스트","0.13854745"
"A012330","현대모비스","98.722116"
"A012340","뉴인텍","3.179528091"
"A012450","한화에어로스페이스","26.28114025"
"A012510","더존비즈온","3.3654484"
"A012610","경인양행","6.87720775"
"A012620","원일특강","0.00493957"
"A012630","HDC","4.67449245"
"A012690","모나리자","1.97927707"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.53469847"
"A012750","에스원","9.1025717"
"A012790","신일제약","0.05881501"
"A012800","대창","2.38781918"
"A012860","모베이스전자","14.159285555"
"A013000","세우글로벌","26.494862005"
"A013030","하이록코리아","0.73800155"
"A013120","동원개발","0.437677055"
"A013310","아진산업","2.210165905"
"A013360","일성건설","0.53233801"
"A013520","화승코퍼레이션","0.82046493"
"A013570","디와이","0.4415498"
"A013580","계룡건설","0.09618775"
"A013700","까뮤이앤씨","0.17778477"
"A013720","청보","0.212718335"
"A013810","스페코","0.187363655"
"A013870","지엠비코리아","1.24916988"
"A013890","지누스","0.898197"
"A013990","아가방컴퍼니","7.40804262"
"A014100","메디앙스","1.8113739"
"A014130","한익스프레스","0.73074479"
"A014160","대영포장","1.043375555"
"A014190","원익큐브","1.241074335"
"A014280","금강공업","0.34930213"
"A014440","영보화학","0.046332955"
"A014470","부방","0.40221748"
"A014530","극동유화","0.0972953"
"A014570","고려제약","0.08311571"
"A014580","태경비케이","2.1347199"
"A014620","성광벤드","2.2020344"
"A014680","한솔케미칼","3.9918386"
"A014710","사조씨푸드","0.1918109"
"A014790","HL D&I","22.942731505"
"A014820","동원시스템즈","1.00993095"
"A014830","유니드","0.7306367"
"A014910","성문전자","0.11333058"
"A014940","오리엔탈정공","0.093209493"
"A014950","삼익제약",""
"A014970","삼륭물산","42.85036845"
"A014990","인디에프","23.378195775"
"A015020","이스타코","0.013044599"
"A015230","대창단조","0.13472325"
"A015260","에이엔피","0.039808398"
"A015360","INVENI","0.0309695"
"A015590","DKME","0.350529679"
"A015710","코콤","0.2261206"
"A015750","성우하이텍","0.876857235"
"A015760","한국전력","49.01390725"
"A015860","일진홀딩스","2.57964408"
"A015890","태경산업","0.22466722"
"A016090","대현","0.143204605"
"A016100","리더스코스메틱","0.57898008"
"A016250","SGC E&C","0.5334211"
"A016360","삼성증권","9.34327555"
"A016380","KG스틸","0"
"A016450","한세예스24홀딩스","0.13732347"
"A016580","환인제약","0.79503095"
"A016590","신대양제지","0.421075"
"A016600","큐캐피탈","0.090509859"
"A016610","DB증권","0.63296479"
"A016670","디모아","12.307110815"
"A016710","대성홀딩스","1.44493075"
"A016740","두올","0.28947273"
"A016790","현대사료","0.51785735"
"A016800","퍼시스","0.0130409"
"A016880","웅진","1.028164845"
"A016920","카스","0.08808233"
"A017000","신원종합개발","0.2271615"
"A017040","광명전기","2.19835017"
"A017180","명문제약","0.429960825"
"A017250","인터엠","0.21289287"
"A017370","우신시스템","0.039691305"
"A017390","서울가스","0.0145115"
"A017480","삼현철강","0.619709785"
"A017510","세명전기","0.82576864"
"A017550","수산세보틱스","27.70655001"
"A017650","대림제지","0.096339235"
"A017670","SK텔레콤","64.4977725"
"A017800","현대엘리베이터","54.5598008"
"A017810","풀무원","0.88912166"
"A017860","DS단석",""
"A017890","한국알콜","0.26305068"
"A017900","광전자","0.05277338"
"A017940","E1","0.6912314"
"A017960","한국카본","3.51449562"
"A018000","유니슨","0.177872307"
"A018120","진로발효","2.93531725"
"A018250","애경산업","3.1148684"
"A018260","삼성에스디에스","30.5398285"
"A018290","브이티","1.28529534"
"A018310","삼목에스폼","0.07549128"
"A018470","조일알미늄","0.033774479"
"A018500","동원모빌리티","0.284008851"
"A018620","우진비앤지","0.586582295"
"A018670","SK가스","0.7333779"
"A018680","서울제약","0.40710825"
"A018700","졸스","0.181311835"
"A018880","한온시스템","9.7354791"
"A019010","베뉴지","0.057949375"
"A019170","신풍제약","0.42473846"
"A019180","티에이치엔","0.66919013"
"A019210","와이지-원","0.70930295"
"A019490","엑시큐어하이트론","0.003938675"
"A019540","일지테크","3.82916698"
"A019550","SBI인베스트먼트","0.121758079"
"A019570","GMI벤처","0.412797453"
"A019660","글로본","0.16529784"
"A019680","대교","0.6119456"
"A019770","서연탑메탈","4.663378435"
"A019990","에너토크","0.059923185"
"A020000","한섬","2.6921627"
"A020120","키다리스튜디오","0.75521155"
"A020150","롯데에너지머티리얼즈","14.23908255"
"A020180","대신정보통신","3.932815415"
"A020400","대동금속","0.01883765"
"A020560","아시아나항공","8.7243962"
"A020710","시공테크","0.10291091"
"A020760","일진디스플","0.178463005"
"A021040","대호특수강","0.41447895"
"A021050","서원","0.336766125"
"A021080","에이티넘인베스트","0.299151965"
"A021240","코웨이","21.2009581"
"A021320","KCC건설","0.30950778"
"A021650","한국큐빅","0.022242965"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","5.342099784"
"A022100","포스코DX","1.131483755"
"A022220","티케이지애강","0.21886217"
"A023000","삼원강재","0.03814991"
"A023150","MH에탄올","0.01615487"
"A023160","태광","0.75113245"
"A023350","한국종합기술","0.29917389"
"A023410","유진기업","3.23199766"
"A023440","제이스코홀딩스","1.270671995"
"A023450","동남합성","0.00131625"
"A023530","롯데쇼핑","12.554046"
"A023590","다우기술","2.36047585"
"A023600","삼보판지","0.1870088"
"A023760","한국캐피탈","0.22714594"
"A023770","플레이위드","6.3623511"
"A023790","동일스틸럭스","0.635171825"
"A023800","인지컨트롤스","0.39441407"
"A023810","인팩","0.014800855"
"A023900","풍국주정","2.85636395"
"A023910","대한약품","0.25737925"
"A023960","에쓰씨엔지니어링","0.12911231"
"A024060","흥구석유","0.806237035"
"A024070","WISCOM","0.03996822"
"A024090","디씨엠","0.0905983"
"A024110","기업은행","22.2463669"
"A024120","KB오토시스","0.0108139"
"A024720","콜마홀딩스","1.8087963"
"A024740","한일단조","0.575187"
"A024800","유성티엔에스","0.47051842"
"A024830","세원물산","0"
"A024840","KBI메탈","0.122927115"
"A024850","HLB이노베이션","0.076814279"
"A024880","케이피에프","0.68426545"
"A024890","대원화성","0.11497903"
"A024900","디와이덕양","0.06384871"
"A024910","경창산업","0.438603435"
"A024940","PN풍년","0.05659846"
"A024950","삼천리자전거","0.39283762"
"A025000","KPX케미칼","0.2614949"
"A025320","시노펙스","0"
"A025440","DH오토웨어","0.041926839"
"A025530","SJM홀딩스","0.01364496"
"A025540","한국단자","1.8186897"
"A025550","한국선재","0.196982635"
"A025560","미래산업","4.686979899"
"A025620","차AI헬스케어","0.83003418"
"A025750","한솔홈데코","1.03207161"
"A025770","한국정보통신","0.52252325"
"A025820","이구산업","0.18191014"
"A025860","남해화학","1.2472204"
"A025870","신라에스지","0.19758631"
"A025880","케이씨피드","0.13938141"
"A025890","한국주강","0.021987905"
"A025900","동화기업","0.53701055"
"A025950","동신건설","0.05259259"
"A025980","아난티","63.48631435"
"A026040","제이에스티나","0.87445889"
"A026150","특수건설","2.38408606"
"A026890","스틱인베스트먼트","6.82128705"
"A026910","광진실업","1.055141725"
"A026940","부국철강","0.73324589"
"A026960","동서","2.37298915"
"A027040","서울전자통신","0.287593635"
"A027050","코리아나","3.388976165"
"A027360","아주IB투자","0.35105188"
"A027410","BGF","1.24139262"
"A027580","상보","0.77613252"
"A027710","팜스토리","0.47337101"
"A027740","마니커","2.464777539"
"A027830","대성창투","0.270595685"
"A027970","한국제지","0.845582395"
"A028050","삼성E&A","15.40154585"
"A028080","휴맥스홀딩스","0.002754895"
"A028100","동아지질","6.1543911"
"A028260","삼성물산","47.1212025"
"A028300","HLB","43.4092985"
"A028670","팬오션","6.318655955"
"A029460","케이씨","0.5170254"
"A029480","광무","5.450018085"
"A029530","신도리코","0.2126045"
"A029780","삼성카드","5.2820062"
"A030000","제일기획","8.95904544"
"A030190","NICE평가정보","2.68630075"
"A030200","KT","33.9309352"
"A030210","다올투자증권","0.15594185"
"A030350","드래곤플라이","0.37927045"
"A030520","한컴","0.5733334"
"A030530","원익홀딩스","0.87293804"
"A030610","교보증권","0.56806524"
"A030720","동원수산","1.21942393"
"A030960","양지사","0.59939315"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.71773551"
"A031330","에스에이엠티","5.86392672"
"A031430","신세계인터내셔날","10.659371"
"A031440","신세계푸드","0.5219201"
"A031510","오스템","0.119507245"
"A031820","아이티센씨티에스","0.83350249"
"A031860","디에이치엑스컴퍼니","0.11432704"
"A031980","피에스케이홀딩스","0.33634163"
"A032080","아즈텍WB","0.031001235"
"A032190","다우데이타","0.26503457"
"A032280","삼일","0.28068834"
"A032300","한국파마",""
"A032350","롯데관광개발","3.8711226"
"A032500","케이엠더블유","78.7902818"
"A032540","TJ미디어","0.03870699"
"A032560","황금에스티","0.69009045"
"A032580","피델릭스","0.063428355"
"A032620","GC메디아이","2.27120159"
"A032640","LG유플러스","26.64867535"
"A032680","소프트센","0.08819034"
"A032750","삼진","0.95599535"
"A032790","엠젠솔루션","0.67735643"
"A032800","판타지오","0.0790311"
"A032820","우리기술","0.813541046"
"A032830","삼성생명","34.9582152"
"A032850","비트컴퓨터","0.101625375"
"A032860","더라미","0.099988347"
"A032940","원익","0.13872726"
"A032960","동일기연","0.16425545"
"A032980","바이온","5.040164325"
"A033050","제이엠아이","0.44314858"
"A033100","제룡전기","2.66255549"
"A033130","디지틀조선","9.589728175"
"A033160","엠케이전자","0.465494"
"A033170","시그네틱스","1.464303295"
"A033200","모아텍","0.00698187"
"A033230","인성정보","0.02176079"
"A033240","자화전자","0.60476071"
"A033250","체시스","0.358025885"
"A033270","유나이티드제약","0.49644625"
"A033290","로젠","1.16020409"
"A033310","엠투엔","0.152711995"
"A033320","제이씨현시스템","0.351075715"
"A033340","좋은사람들","10.21992764"
"A033500","동성화인텍","3.04700239"
"A033530","SJG세종","0.21755297"
"A033540","파라텍","0.27477918"
"A033560","블루콤","0.23194252"
"A033640","네패스","51.8760236"
"A033780","KT&G","41.726877"
"A033790","피노","0.016684673"
"A033830","티비씨","0.284729105"
"A033920","무학","0.50301566"
"A034020","두산에너빌리티","8.86994568"
"A034120","SBS","1.2705868"
"A034220","LG디스플레이","50.03980725"
"A034230","파라다이스","6.8472683"
"A034310","NICE","1.45601695"
"A034590","인천도시가스","0.03962625"
"A034730","SK","34.743952"
"A034810","해성산업","0.0262086"
"A034830","한국토지신탁","0.41148612"
"A034940","조아제약","0.437877395"
"A034950","한국기업평가","0.1305169"
"A035000","HS애드","0.02826133"
"A035080","그래디언트","1.34314121"
"A035150","백산","1.23080737"
"A035200","프럼파스트","0.07467332"
"A035250","강원랜드","16.4820803"
"A035290","골드앤에스","12.542024755"
"A035420","NAVER","112.77065175"
"A035460","기산텔레콤","6.643162935"
"A035510","신세계 I&C","1.2788115"
"A035600","KG이니시스","11.3691665"
"A035610","솔본","0.14103836"
"A035620","바른손이앤에이","0.469217315"
"A035720","카카오","98.021461"
"A035760","CJ ENM","12.1448977"
"A035810","이지홀딩스","5.25964514"
"A035890","서희건설","2.01100029"
"A035900","JYP Ent.","41.8877919"
"A036000","예림당","0.681686025"
"A036010","아비코전자","0.10352317"
"A036030","케이티알파","0.27147644"
"A036090","위지트","0.408325915"
"A036120","서울평가정보","0.56114728"
"A036170","에이치엠넥스","0.389061305"
"A036190","금화피에스시","0.03873085"
"A036200","유니셈","0.9328597"
"A036220","오상헬스케어","0.00233401"
"A036420","콘텐트리중앙","5.78468445"
"A036460","한국가스공사","8.7511153"
"A036480","대성미생물","0.60035335"
"A036530","SNT홀딩스","0.11082775"
"A036540","SFA반도체","3.64676003"
"A036560","KZ정밀","0.27706761"
"A036570","NC","87.672565"
"A036580","팜스코","6.221823375"
"A036620","감성코퍼레이션","0.039050214"
"A036630","세종텔레콤","1.711834976"
"A036640","HRS","0.327896755"
"A036670","삼양케이씨아이","0.13289182"
"A036690","코맥스","0.122344825"
"A036710","심텍홀딩스","0.014998265"
"A036800","나이스정보통신","2.2393294"
"A036810","에프에스티","1.2534834"
"A036830","솔브레인홀딩스","17.9542092"
"A036890","진성티이씨","0.64041573"
"A036930","주성엔지니어링","2.67220893"
"A037030","파워넷","3.240794775"
"A037070","파세코","0.43451356"
"A037230","한국팩키지","0.136131825"
"A037270","YG PLUS","0.187655085"
"A037330","인지디스플레","0.8424011"
"A037350","성도이엔지","0.248869315"
