"Code","Name","거래대금(십억원)"
"A001470","삼부토건","25.04965623"
"A001500","현대차증권","44.3318878"
"A001510","SK증권","157.378993278"
"A001520","동양","1.33419663"
"A001530","DI동일","11.695819"
"A001540","안국약품","2.1203286"
"A001550","조비","1.2064437"
"A001560","제일연마","0.13822215"
"A001570","금양","9.89418845"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.37429086"
"A001630","종근당홀딩스","9.5092135"
"A001680","대상","21.87306885"
"A001720","신영증권","1.0745919"
"A001740","SK네트웍스","9.370667"
"A001750","한양증권","3.85572065"
"A001770","SHD","0.2801268"
"A001780","알루코","63.667719305"
"A001790","대한제당","1.16052175"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","5.4053234"
"A001810","무림SP","1.69129938"
"A001820","삼화콘덴서","77.4282058"
"A001840","이화공영","3.50599039"
"A001940","KISCO홀딩스","1.31187655"
"A002020","코오롱","4.49316945"
"A002030","아세아","0.5543819"
"A002070","비비안","5.878969815"
"A002100","경농","2.03186435"
"A002140","고려산업","2.9175249"
"A002150","도화엔지니어링","3.23404656"
"A002170","SYTS","2.0407382"
"A002200","한국수출포장","0.9098504"
"A002210","동성제약","33.60870695"
"A002220","한일철강","0.24789752"
"A002230","피에스텍","0.76421454"
"A002240","고려제강","0.9872079"
"A002290","삼일기업공사","1.816303165"
"A002310","아세아제지","9.9299315"
"A002320","한진","10.7267962"
"A002350","넥센타이어","3.5292234"
"A002360","SH에너지화학","12.309786952"
"A002380","KCC","23.4966615"
"A002390","한독","6.41832095"
"A002410","범양건영","6.69748869"
"A002420","세기상사","0"
"A002450","삼익악기","1.080063755"
"A002460","HS화성","2.38469755"
"A002600","조흥","0.0341455"
"A002620","제일파마홀딩스","1.0962381"
"A002630","오리엔트바이오","7.14011284"
"A002680","한탑","1.166769085"
"A002690","동일제강","0.31276493"
"A002700","신일전자","3.47370947"
"A002710","TCC스틸","4.36645854"
"A002720","국제약품","5.27415952"
"A002760","보락","3.524299545"
"A002780","진흥기업","1.21988324"
"A002790","아모레퍼시픽홀딩스","17.0919703"
"A002800","신신제약","3.70849841"
"A002810","삼영무역","0.6028307"
"A002820","SUN&L","0.07733593"
"A002840","미원상사","0.7845465"
"A002870","신풍","12.301533875"
"A002880","디와이에이","0.625467079"
"A002900","TYM","7.14038357"
"A002920","유성기업","0.94675833"
"A002960","한국쉘석유","2.467964"
"A002990","금호건설","10.19078593"
"A003000","부광약품","55.85194005"
"A003010","혜인","0.87781254"
"A003030","세아제강지주","0.57730405"
"A003060","에이프로젠바이오로직스","5.736218905"
"A003070","코오롱글로벌","4.8597845"
"A003080","SB성보","0.11577443"
"A003090","대웅","91.6035356"
"A003100","선광","2.1251738"
"A003120","일성아이에스","0.836558"
"A003160","디아이","4.41706898"
"A003200","일신방직","0.8579047"
"A003220","대원제약","6.99864105"
"A003230","삼양식품","11.2335187"
"A003240","태광산업","2.116428"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.53201745"
"A003310","대주산업","2.47837636"
"A003350","한국화장품제조","1.272759"
"A003380","하림지주","7.53167267"
"A003460","유화증권","0.63378086"
"A003470","유안타증권","19.64340655"
"A003480","한진중공업홀딩스","1.102687745"
"A003490","대한항공","552.1919422"
"A003520","영진약품","33.51484401"
"A003530","한화투자증권","106.67040303"
"A003540","대신증권","9.26234085"
"A003550","LG","151.4265"
"A003570","SNT다이내믹스","1.16450001"
"A003580","HLB글로벌","2.51168701"
"A003610","방림","0.340397925"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0674338"
"A003670","포스코퓨처엠","149.4119695"
"A003680","한성기업","0.92226245"
"A003690","코리안리","5.98719867"
"A003720","삼영","4.392303175"
"A003780","진양산업","4.486070655"
"A003800","에이스침대","0.1218782"
"A003830","대한화섬","0.093693"
"A003850","보령","295.49829605"
"A003920","남양유업","2.458786"
"A003960","사조대림","1.0589053"
"A004000","롯데정밀화학","22.607931"
"A004020","현대제철","142.45343385"
"A004060","SG세계물산","1.781370727"
"A004080","신흥","0.2269514"
"A004090","한국석유","0.4879511"
"A004100","태양금속","0.380601215"
"A004140","동방","178.40043868"
"A004150","한솔홀딩스","2.55587263"
"A004170","신세계","68.4098945"
"A004250","NPC","0.549849365"
"A004270","남성","17.71087014"
"A004310","현대약품","23.01022327"
"A004360","세방","19.66886755"
"A004370","농심","33.0871645"
"A004380","삼익THK","1.79120855"
"A004410","서울식품","6.583183329"
"A004430","송원산업","14.7584223"
"A004440","삼일씨엔에스","2.95464795"
"A004450","삼화왕관","0.3427245"
"A004490","세방전지","31.1184124"
"A004540","깨끗한나라","1.496887035"
"A004560","현대비앤지스틸","7.2150907"
"A004590","한국가구","0.326362125"
"A004650","창해에탄올","2.0646305"
"A004690","삼천리","1.2407557"
"A004700","조광피혁","0.4592206"
"A004710","한솔테크닉스","10.1746309"
"A004720","팜젠사이언스","6.23369755"
"A004770","써니전자","20.17447821"
"A004780","대륙제관","1.854114855"
"A004800","효성","17.6799244"
"A004830","덕성","7.53190478"
"A004840","DRB동일","3.8498417"
"A004870","티웨이홀딩스","0.74045931"
"A004890","동일산업","0.4911102"
"A004910","조광페인트","0.57689061"
"A004920","씨아이테크","0.118493159"
"A004960","한신공영","3.27151795"
"A004970","신라교역","0.45021965"
"A004980","성신양회","3.41088929"
"A004990","롯데지주","21.01008495"
"A005010","휴스틸","0.47246441"
"A005030","부산주공","1.702324963"
"A005070","코스모신소재","45.38434245"
"A005090","SGC에너지","14.86947245"
"A005110","한창","10.93508294"
"A005160","동국산업","1.48311652"
"A005180","빙그레","2.6665239"
"A005250","녹십자홀딩스","56.6412081"
"A005290","동진쎄미켐","89.4211591"
"A005300","롯데칠성","13.811589"
"A005320","온타이드","4.84105369"
"A005360","모나미","4.83734504"
"A005380","현대차","3919.1840795"
"A005420","코스모화학","39.1412059"
"A005430","한국공항","1.31236695"
"A005440","현대지에프홀딩스","13.12334422"
"A005490","POSCO홀딩스","212.939283"
"A005500","삼진제약","5.1851613"
"A005610","삼립","3.0334805"
"A005670","푸드웰","3.91225043"
"A005680","삼영전자","1.38961335"
"A005690","파미셀","26.0402293"
"A005710","대원산업","0.47041914"
"A005720","넥센","0.372766245"
"A005740","크라운해태홀딩스","0.50667558"
"A005750","대림바스","0.57203705"
"A005800","신영와코루","0.1234945"
"A005810","풍산홀딩스","0.7757428"
"A005820","원림","0.06058075"
"A005830","DB손해보험","18.5200059"
"A005850","에스엘","36.3765289"
"A005860","한일사료","0.98352698"
"A005870","휴니드","12.03661835"
"A005880","대한해운","43.584071465"
"A005930","삼성전자","8379.237727064"
"A005940","NH투자증권","87.9061371"
"A005950","이수화학","37.5532675"
"A005960","동부건설","4.36593835"
"A005990","매일홀딩스","0.30782838"
"A006040","동원산업","5.9020735"
"A006050","국영지앤엠","6.64875691"
"A006060","화승인더","5.32762773"
"A006090","사조오양","1.20034252"
"A006110","삼아알미늄","10.600628"
"A006120","SK디스커버리","18.3205479"
"A006140","피제이전자","0.55952356"
"A006200","한국전자홀딩스","0.619720981"
"A006220","제주은행","3.81928413"
"A006260","LS","37.59694"
"A006280","녹십자","114.69143"
"A006340","대원전선","3.692532835"
"A006360","GS건설","82.02680725"
"A006370","대구백화점","0.09658187"
"A006380","카프로","3.18436821"
"A006400","삼성SDI","753.069457"
"A006490","프리티","2.95869394"
"A006570","대림통상","0.016608555"
"A006620","동구바이오제약","5.3238963"
"A006650","대한유화","51.3302665"
"A006660","삼성공조","31.61395613"
"A006730","서부T&D","6.82337146"
"A006740","블루산업개발","3.50549395"
"A006800","미래에셋증권","176.71633695"
"A006840","AK홀딩스","3.2334031"
"A006880","신송홀딩스","0.13527806"
"A006890","태경케미컬","6.1778882"
"A006910","보성파워텍","4.9934413"
"A006920","모헨즈","1.073681995"
"A006980","우성","1.509443695"
"A007070","GS리테일","22.44174775"
"A007110","일신석재","3.261338725"
"A007120","미래아이앤지","1.315116623"
"A007160","사조산업","1.19093"
"A007210","벽산","35.068250295"
"A007280","한국특강","0.537767095"
"A007310","오뚜기","8.504509"
"A007330","푸른저축은행","0.40501255"
"A007340","DN오토모티브","3.30073715"
"A007370","진양제약","1.75214205"
"A007390","네이처셀","9.92456413"
"A007460","에이프로젠","13.39936742"
"A007530","와이엠","0.47452767"
"A007540","샘표","0.91852745"
"A007570","일양약품","24.7805097"
"A007590","동방아그로","0.1943019"
"A007610","선도전기","3.939016625"
"A007660","이수페타시스","2.961706045"
"A007680","대원","0.72051152"
"A007690","국도화학","4.2653277"
"A007700","F&F홀딩스","12.9250043"
"A007720","소노스퀘어","1.414927725"
"A007770","한일화학","0.209794"
"A007810","코리아써키트","8.83111975"
"A007820","엠엑스로보틱스","18.06011458"
"A007860","서연","8.35483459"
"A007980","TP","3.01978301"
"A008040","사조동아원","0.748218477"
"A008060","대덕","3.80065804"
"A008250","이건산업","4.5117571"
"A008260","NI스틸","5.3343489"
"A008290","원풍물산","0.681110405"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","14.10738849"
"A008370","원풍","0.17890031"
"A008420","문배철강","5.010845655"
"A008470","부스타","0.50941399"
"A008490","서흥","4.70911775"
"A008500","일정실업","0.1061427"
"A008600","윌비스","10.187622655"
"A008700","아남전자","20.7155332"
"A008730","율촌화학","10.45213635"
"A008770","호텔신라","103.2180675"
"A008830","대동기어","0.340532105"
"A008870","금비","0.7058107"
"A0088M0","메쥬",""
"A008930","한미사이언스","53.5634626"
"A008970","KBI동양철관","3.187096435"
"A009070","KCTC","33.799784805"
"A009140","경인전자","0.8870201"
"A009150","삼성전기","353.8558025"
"A009160","SIMPAC","1.715880145"
"A009180","한솔로지스틱스","9.783993725"
"A009190","대양금속","3.45225186"
"A009200","무림페이퍼","1.196361195"
"A009240","한샘","18.5101335"
"A009270","신원","1.71137258"
"A009290","광동제약","8.2285415"
"A009300","삼아제약","0.74788585"
"A009310","참엔지니어링","1.231507025"
"A009320","아진전자부품","7.55307877"
"A009410","태영건설","8.22001305"
"A009420","한올바이오파마","28.86956975"
"A009440","KC그린홀딩스","2.76660508"
"A009450","경동나비엔","5.9232028"
"A009460","한창제지","5.34361649"
"A009470","삼화전기","9.50735295"
"A009520","포스코엠텍","3.506557815"
"A009540","HD한국조선해양","87.342253"
"A009580","무림P&P","7.19131356"
"A009620","삼보산업","3.982308855"
"A009680","모토닉","14.0798001"
"A009730","이렘","0"
"A009770","삼정펄프","0.2329133"
"A009780","엠에스씨","0.46046787"
"A009810","플레이그램","1.416029075"
"A009830","한화솔루션","503.6535386"
"A009900","명신산업","81.9226712"
"A009970","영원무역홀딩스","1.11019385"
"A010040","한국내화","2.356221815"
"A010060","OCI홀딩스","154.8090565"
"A010100","한국무브넥스","7.62867581"
"A010120","LS ELECTRIC","50.5238056"
"A010130","고려아연","83.984265844"
"A010140","삼성중공업","113.97320038"
"A010170","대한광통신","19.62787304"
"A010240","흥국","5.80715118"
"A010280","아이티센엔텍","1.11277819"
"A010400","우진아이엔에스","0.19991305"
"A010470","오리콤","1.68204951"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.79151794"
"A010660","화천기계","1.2379299"
"A010690","화신","4.943874195"
"A010770","평화홀딩스","0.533648095"
"A010780","아이에스동서","13.7054455"
"A010820","퍼스텍","11.91834996"
"A010950","S-Oil","88.5298333"
"A010960","삼호개발","0.93131489"
"A011000","진원생명과학","30.88420855"
"A011040","경동제약","4.2197229"
"A011070","LG이노텍","111.6594225"
"A011080","형지I&C","7.89203378"
"A011090","에넥스","160.03281735"
"A011150","CJ씨푸드","5.16414045"
"A011170","롯데케미칼","167.8478195"
"A011200","HMM","157.03721035"
"A011210","현대위아","84.1827296"
"A011230","삼화전자","1.159677315"
"A011280","태림포장","11.5946063"
"A011300","우성머티리얼스","0.430871291"
"A011320","유니크","14.23567688"
"A011330","유니켐","3.88003369"
"A011370","서한","3.187509315"
"A011390","부산산업","3.869905"
"A011420","갤럭시아에스엠","0.526845275"
"A011500","한농화성","5.28473388"
"A011560","세보엠이씨","0.4442908"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.51710092"
"A011760","현대코퍼레이션","5.38053155"
"A011780","금호석유화학","83.7325885"
"A011790","SKC","100.7503107"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.29066088"
"A011930","신성이엔지","54.19483069"
"A012030","DB","2.538848171"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.29755114"
"A012170","아센디오","0"
"A012200","계양전기","7.79527836"
"A012210","삼미금속",""
"A012280","영화금속","6.878886585"
"A012320","경동인베스트","0.26290455"
"A012330","현대모비스","1174.771637"
"A012340","뉴인텍","230.955175905"
"A012450","한화에어로스페이스","52.0138108"
"A012510","더존비즈온","40.2211255"
"A012610","경인양행","10.13844781"
"A012620","원일특강","0.28659326"
"A012630","HDC","12.4566481"
"A012690","모나리자","2.85766552"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.0174348"
"A012750","에스원","11.5118027"
"A012790","신일제약","7.01659085"
"A012800","대창","7.593009935"
"A012860","모베이스전자","11.752917185"
"A013000","세우글로벌","6.953411905"
"A013030","하이록코리아","2.5783788"
"A013120","동원개발","5.670064885"
"A013310","아진산업","5.716307055"
"A013360","일성건설","3.79139132"
"A013520","화승코퍼레이션","3.99108118"
"A013570","디와이","9.60003632"
"A013580","계룡건설","21.9341335"
"A013700","까뮤이앤씨","9.805456655"
"A013720","청보","2.22051506"
"A013810","스페코","243.6673061"
"A013870","지엠비코리아","6.7555339"
"A013890","지누스","9.2326156"
"A013990","아가방컴퍼니","2.352601125"
"A014100","메디앙스","0"
"A014130","한익스프레스","28.82704088"
"A014160","대영포장","33.142128515"
"A014190","원익큐브","1.699414315"
"A014280","금강공업","2.09856071"
"A014440","영보화학","0.542891415"
"A014470","부방","1.76265613"
"A014530","극동유화","1.08815889"
"A014570","고려제약","2.10629436"
"A014580","태경비케이","4.591799415"
"A014620","성광벤드","3.29849994"
"A014680","한솔케미칼","32.574473"
"A014710","사조씨푸드","1.86949417"
"A014790","HL D&I","2.73412742"
"A014820","동원시스템즈","14.2662368"
"A014830","유니드","4.1595265"
"A014910","성문전자","0.90297121"
"A014940","오리엔탈정공","2.12749195"
"A014950","삼익제약",""
"A014970","삼륭물산","2.08603065"
"A014990","인디에프","0.65422736"
"A015020","이스타코","0.288604519"
"A015230","대창단조","0.75750315"
"A015260","에이엔피","1.054389795"
"A015360","INVENI","0.1923614"
"A015590","DKME","1.64118675"
"A015710","코콤","1.64124469"
"A015750","성우하이텍","31.21854169"
"A015760","한국전력","219.2913764"
"A015860","일진홀딩스","9.55741252"
"A015890","태경산업","0.53207131"
"A016090","대현","0.76794808"
"A016100","리더스코스메틱","0.31367155"
"A016250","SGC E&C","2.0361812"
"A016360","삼성증권","124.0627434"
"A016380","KG스틸","8.23671335"
"A016450","한세예스24홀딩스","1.41838778"
"A016580","환인제약","11.98251605"
"A016590","신대양제지","2.0411437"
"A016600","큐캐피탈","0.642529926"
"A016610","DB증권","7.94930693"
"A016670","디모아","0"
"A016710","대성홀딩스","2.1516868"
"A016740","두올","19.447364065"
"A016790","현대사료","0.41160105"
"A016800","퍼시스","0.03291955"
"A016880","웅진","0.339696085"
"A016920","카스","1.928960005"
"A017000","신원종합개발","1.63033161"
"A017040","광명전기","1.288666035"
"A017180","명문제약","24.45092085"
"A017250","인터엠","0.183246985"
"A017370","우신시스템","2.073248305"
"A017390","서울가스","0.2691816"
"A017480","삼현철강","0.753569095"
"A017510","세명전기","0.914297405"
"A017550","수산세보틱스","136.87703462"
"A017650","대림제지","13.04317239"
"A017670","SK텔레콤","266.851598742"
"A017800","현대엘리베이터","51.74393835"
"A017810","풀무원","5.48461565"
"A017860","DS단석",""
"A017890","한국알콜","6.5121188"
"A017900","광전자","3.43789557"
"A017940","E1","1.9781189"
"A017960","한국카본","16.8412167"
"A018000","유니슨","19.86303495"
"A018120","진로발효","0.2196246"
"A018250","애경산업","5.43111645"
"A018260","삼성에스디에스","232.7561915"
"A018290","브이티","5.06108602"
"A018310","삼목에스폼","0.62487157"
"A018470","조일알미늄","0.982076392"
"A018500","동원모빌리티","0.69196331"
"A018620","우진비앤지","1.37170097"
"A018670","SK가스","6.276707"
"A018680","서울제약","1.43321895"
"A018700","졸스","0.84769589"
"A018880","한온시스템","93.12658665"
"A019010","베뉴지","0.989172015"
"A019170","신풍제약","247.3474525"
"A019180","티에이치엔","40.6179921"
"A019210","와이지-원","2.37456196"
"A019490","엑시큐어하이트론","1.433881745"
"A019540","일지테크","2.280348985"
"A019550","SBI인베스트먼트","21.02105609"
"A019570","GMI벤처","0.456360267"
"A019660","글로본","2.989402675"
"A019680","대교","0.79236615"
"A019770","서연탑메탈","6.84605444"
"A019990","에너토크","0.70894894"
"A020000","한섬","5.78789305"
"A020120","키다리스튜디오","2.19751613"
"A020150","롯데에너지머티리얼즈","119.132596"
"A020180","대신정보통신","2.59368826"
"A020400","대동금속","0.15067766"
"A020560","아시아나항공","0"
"A020710","시공테크","0.63264097"
"A020760","일진디스플","4.93461367"
"A021040","대호특수강","0.591560208"
"A021050","서원","2.665015985"
"A021080","에이티넘인베스트","7.11076261"
"A021240","코웨이","35.8033256"
"A021320","KCC건설","1.45646022"
"A021650","한국큐빅","2.84857416"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.390182515"
"A022100","포스코DX","36.03440953"
"A022220","티케이지애강","2.57312911"
"A023000","삼원강재","0.176105085"
"A023150","MH에탄올","0.61409527"
"A023160","태광","3.65254604"
"A023350","한국종합기술","3.090949305"
"A023410","유진기업","8.71919067"
"A023440","제이스코홀딩스","4.43120016"
"A023450","동남합성","0.1345292"
"A023530","롯데쇼핑","49.7979555"
"A023590","다우기술","17.38049225"
"A023600","삼보판지","20.00695185"
"A023760","한국캐피탈","0.555056477"
"A023770","플레이위드","1.0416123"
"A023790","동일스틸럭스","0.9523226"
"A023800","인지컨트롤스","40.82063315"
"A023810","인팩","0.60491472"
"A023900","풍국주정","4.4093469"
"A023910","대한약품","2.34143445"
"A023960","에쓰씨엔지니어링","7.26328594"
"A024060","흥구석유","3.76646546"
"A024070","WISCOM","0.36529087"
"A024090","디씨엠","0.43008385"
"A024110","기업은행","43.29526978"
"A024120","KB오토시스","1.28226076"
"A024720","콜마홀딩스","3.7870069"
"A024740","한일단조","31.368972725"
"A024800","유성티엔에스","0.909096725"
"A024830","세원물산","0"
"A024840","KBI메탈","1.13191937"
"A024850","HLB이노베이션","4.310722875"
"A024880","케이피에프","3.95222816"
"A024890","대원화성","0.81138326"
"A024900","디와이덕양","5.7598443"
"A024910","경창산업","1.76212514"
"A024940","PN풍년","0.62630379"
"A024950","삼천리자전거","1.42825615"
"A025000","KPX케미칼","1.2095824"
"A025320","시노펙스","8.39884084"
"A025440","DH오토웨어","130.83266215"
"A025530","SJM홀딩스","0.045792495"
"A025540","한국단자","12.4133684"
"A025550","한국선재","3.203757905"
"A025560","미래산업","0.802129895"
"A025620","차AI헬스케어","1.44028549"
"A025750","한솔홈데코","35.351135305"
"A025770","한국정보통신","0.71533534"
"A025820","이구산업","1.543173505"
"A025860","남해화학","5.09088791"
"A025870","신라에스지","1.22907879"
"A025880","케이씨피드","0.82675473"
"A025890","한국주강","0.113622405"
"A025900","동화기업","19.9077853"
"A025950","동신건설","73.08472065"
"A025980","아난티","34.49065938"
"A026040","제이에스티나","0.20437893"
"A026150","특수건설","5.2314474"
"A026890","스틱인베스트먼트","13.16730854"
"A026910","광진실업","0.565373275"
"A026940","부국철강","1.267793025"
"A026960","동서","9.8469571"
"A027040","서울전자통신","2.06976301"
"A027050","코리아나","2.797915925"
"A027360","아주IB투자","20.112046055"
"A027410","BGF","3.003044415"
"A027580","상보","1.504765825"
"A027710","팜스토리","1.983618065"
"A027740","마니커","2.462019564"
"A027830","대성창투","1.653478835"
"A027970","한국제지","1.908062985"
"A028050","삼성E&A","93.17589425"
"A028080","휴맥스홀딩스","0.85915383"
"A028100","동아지질","4.14422685"
"A028260","삼성물산","425.084872"
"A028300","HLB","81.6741215"
"A028670","팬오션","28.03602545"
"A029460","케이씨","5.913123"
"A029480","광무","1.391994414"
"A029530","신도리코","1.486881"
"A029780","삼성카드","8.40256835"
"A030000","제일기획","18.37299705"
"A030190","NICE평가정보","10.04545585"
"A030200","KT","83.1092386"
"A030210","다올투자증권","9.3691535"
"A030350","드래곤플라이","0.959151605"
"A030520","한컴","15.9882147"
"A030530","원익홀딩스","15.93689271"
"A030610","교보증권","8.66054062"
"A030720","동원수산","1.40485825"
"A030960","양지사","8.66096796"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.575535025"
"A031330","에스에이엠티","3.37618985"
"A031430","신세계인터내셔날","18.0839665"
"A031440","신세계푸드","2.7539749"
"A031510","오스템","1.073993775"
"A031820","아이티센씨티에스","4.13182825"
"A031860","디에이치엑스컴퍼니","1.153848965"
"A031980","피에스케이홀딩스","0.9131726"
"A032080","아즈텍WB","0.78577445"
"A032190","다우데이타","8.7255707"
"A032280","삼일","0.42182342"
"A032300","한국파마","10.67142565"
"A032350","롯데관광개발","7.4999706"
"A032500","케이엠더블유","130.8932701"
"A032540","TJ미디어","0.10607289"
"A032560","황금에스티","6.13151677"
"A032580","피델릭스","0.573041445"
"A032620","GC메디아이","10.20183623"
"A032640","LG유플러스","129.8656813"
"A032680","소프트센","1.47640381"
"A032750","삼진","1.13737265"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.159022618"
"A032820","우리기술","5.726759725"
"A032830","삼성생명","224.5435161"
"A032850","비트컴퓨터","8.20781434"
"A032860","더라미","4.3130562"
"A032940","원익","0.96092654"
"A032960","동일기연","1.2167811"
"A032980","바이온","1.59253087"
"A033050","제이엠아이","0.48796952"
"A033100","제룡전기","1.75138457"
"A033130","디지틀조선","3.35454582"
"A033160","엠케이전자","12.14833275"
"A033170","시그네틱스","4.476577358"
"A033200","모아텍","7.5695193"
"A033230","인성정보","0.600890665"
"A033240","자화전자","13.6831854"
"A033250","체시스","1.363367385"
"A033270","유나이티드제약","72.8079197"
"A033290","로젠","7.79563721"
"A033310","엠투엔","2.15867805"
"A033320","제이씨현시스템","11.14083257"
"A033340","좋은사람들","1.94304029"
"A033500","동성화인텍","15.3212913"
"A033530","SJG세종","44.81063156"
"A033540","파라텍","12.0151706"
"A033560","블루콤","0.76475383"
"A033640","네패스","134.60069405"
"A033780","KT&G","121.4590814"
"A033790","피노","0"
"A033830","티비씨","1.943889451"
"A033920","무학","0.75333299"
"A034020","두산에너빌리티","94.3682371"
"A034120","SBS","5.50320195"
"A034220","LG디스플레이","175.7895694"
"A034230","파라다이스","17.49213015"
"A034310","NICE","1.2991811"
"A034590","인천도시가스","0.249304"
"A034730","SK","416.754104"
"A034810","해성산업","2.7329662"
"A034830","한국토지신탁","5.1491332"
"A034940","조아제약","5.552803995"
"A034950","한국기업평가","3.0313758"
"A035000","HS애드","0.29126118"
"A035080","그래디언트","2.8741618"
"A035150","백산","0.91315243"
"A035200","프럼파스트","0.5315583"
"A035250","강원랜드","36.03907315"
"A035290","골드앤에스","0"
"A035420","NAVER","864.78001675"
"A035460","기산텔레콤","0.46654342"
"A035510","신세계 I&C","2.1093425"
"A035600","KG이니시스","6.334148378"
"A035610","솔본","2.07188455"
"A035620","바른손이앤에이","1.57472523"
"A035720","카카오","1412.918669"
"A035760","CJ ENM","78.2997141"
"A035810","이지홀딩스","73.75747101"
"A035890","서희건설","6.635441715"
"A035900","JYP Ent.","62.95375275"
"A036000","예림당","1.14568584"
"A036010","아비코전자","2.86475044"
"A036030","케이티알파","128.84191516"
"A036090","위지트","45.025620425"
"A036120","서울평가정보","3.34400338"
"A036170","에이치엠넥스","2.657852635"
"A036190","금화피에스시","0.2259835"
"A036200","유니셈","8.02319111"
"A036220","오상헬스케어","0.5608018"
"A036420","콘텐트리중앙","12.728671"
"A036460","한국가스공사","29.2941494"
"A036480","대성미생물","119.314331"
"A036530","SNT홀딩스","0.44820285"
"A036540","SFA반도체","29.86492684"
"A036560","KZ정밀","1.60402797"
"A036570","NC","216.334968"
"A036580","팜스코","1.92213864"
"A036620","감성코퍼레이션","0.557227363"
"A036630","세종텔레콤","5.424778016"
"A036640","HRS","2.9069535"
"A036670","삼양케이씨아이","1.28001141"
"A036690","코맥스","4.93792003"
"A036710","심텍홀딩스","3.112024425"
"A036800","나이스정보통신","4.3636113"
"A036810","에프에스티","52.40166195"
"A036830","솔브레인홀딩스","7.04081815"
"A036890","진성티이씨","14.70401135"
"A036930","주성엔지니어링","14.96501918"
"A037030","파워넷","12.84308515"
"A037070","파세코","2.77937085"
"A037230","한국팩키지","10.96178989"
"A037270","YG PLUS","12.552912265"
"A037330","인지디스플레","6.435610865"
"A037350","성도이엔지","1.39446933"
"A037370","EG","2.29963465"
