"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.41152711"
"A000040","KR모터스","0.125406077"
"A000050","경방","0.0091408"
"A000070","삼양홀딩스","0.6073997"
"A000080","하이트진로","5.92408705"
"A000100","유한양행","8.8327223"
"A000120","CJ대한통운","4.2319792"
"A000140","하이트진로홀딩스","0.09017078"
"A000150","두산","11.856792"
"A000180","성창기업지주","0.103980485"
"A0001A0","덕양에너젠",""
"A000210","DL","2.0489021"
"A000220","유유제약","0.40215739"
"A000230","일동홀딩스","0.38407787"
"A000240","한국앤컴퍼니","0.879403"
"A000250","삼천당제약","12.4600561"
"A000270","기아","332.58335457"
"A000300","DH오토넥스","28.336598772"
"A000320","노루홀딩스","0.1115341"
"A000370","한화손해보험","0.77281645"
"A000390","SP삼화","0.15689912"
"A000400","롯데손해보험","0.221643492"
"A000430","대원강업","1.81702745"
"A000440","중앙에너비스","0.55375138"
"A000480","CR홀딩스","0.96278913"
"A000490","대동","1.6628124"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.04665969"
"A000520","삼일제약","0.51893597"
"A000540","흥국화재","0.32854471"
"A000590","CS홀딩스","0.0216607"
"A000640","동아쏘시오홀딩스","0.3529755"
"A000650","천일고속","0.0142038"
"A000660","SK하이닉스","359.6482051"
"A000670","영풍","0.798323"
"A000680","LS네트웍스","0.057967205"
"A000700","유수홀딩스","0.1623951"
"A000720","현대건설","13.16434125"
"A000760","이화산업","0.57832265"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","29.3257485"
"A000850","화천기공","0.1133774"
"A000860","강남제비스코","0.22069735"
"A000880","한화","6.3303752"
"A000890","보해양조","0.13142887"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.50684586"
"A000950","전방","0.0212195"
"A000970","한국주철관","0.12008904"
"A000990","DB하이텍","36.7719828"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.13510259"
"A001020","페이퍼코리아","0.156834898"
"A001040","CJ","6.7033715"
"A001060","JW중외제약","0.6248426"
"A001070","대한방직","1.5087301"
"A001080","만호제강","0.7620279"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.94503535"
"A001130","대한제분","0.2801826"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.782894555"
"A001210","금호전기","0.125186145"
"A001230","동국홀딩스","0"
"A001250","GS글로벌","2.306069595"
"A001260","남광토건","0.30444218"
"A001270","부국증권","0.21859625"
"A001290","상상인증권","0.031527755"
"A001340","PKC","221.67437425"
"A001360","삼성제약","2.171488745"
"A001380","SG글로벌","0.341992319"
"A001390","KG케미칼","5.08080035"
"A0013V0","삼진식품",""
"A001420","태원물산","0.04676333"
"A001430","세아베스틸지주","4.43888985"
"A001440","대한전선","12.23820101"
"A001450","현대해상","12.46350105"
"A001460","BYC","0.04013"
"A001470","삼부토건","79.51763869"
"A001500","현대차증권","0.18257124"
"A001510","SK증권","0.879739231"
"A001520","동양","0.141092339"
"A001530","DI동일","2.0239988"
"A001540","안국약품","0.09475873"
"A001550","조비","0.41623572"
"A001560","제일연마","0.20596862"
"A001570","금양","85.5456833"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.13853302"
"A001630","종근당홀딩스","0.3242379"
"A001680","대상","4.28353733"
"A001720","신영증권","0.4316487"
"A001740","SK네트웍스","4.569502325"
"A001750","한양증권","0.08797981"
"A001770","SHD","0.26330545"
"A001780","알루코","2.85983602"
"A001790","대한제당","18.34092615"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.04253846"
"A001810","무림SP","0.03797568"
"A001820","삼화콘덴서","1.2192513"
"A001840","이화공영","0.14528552"
"A001940","KISCO홀딩스","0.56483778"
"A002020","코오롱","0.47535777"
"A002030","아세아","0.237039"
"A002070","비비안","0.095107466"
"A002100","경농","0.27672465"
"A002140","고려산업","5.05996261"
"A002150","도화엔지니어링","1.08831208"
"A002170","SYTS","0.0282569"
"A002200","한국수출포장","0.29836199"
"A002210","동성제약","0.15278918"
"A002220","한일철강","0.03576493"
"A002230","피에스텍","0.078590695"
"A002240","고려제강","0.23849035"
"A002290","삼일기업공사","0.07137362"
"A002310","아세아제지","0.1620121"
"A002320","한진","0.2447813"
"A002350","넥센타이어","4.01517154"
"A002360","SH에너지화학","0.266237786"
"A002380","KCC","5.8776335"
"A002390","한독","0.16888774"
"A002410","범양건영","0.41621828"
"A002420","세기상사","0.06558137"
"A002450","삼익악기","0.22495022"
"A002460","HS화성","0.28049559"
"A002600","조흥","0.0073855"
"A002620","제일파마홀딩스","0.44733306"
"A002630","오리엔트바이오","0.247284393"
"A002680","한탑","8.476361943"
"A002690","동일제강","0.07524893"
"A002700","신일전자","4.1536659"
"A002710","TCC스틸","13.32767975"
"A002720","국제약품","0.24043725"
"A002760","보락","0.981386697"
"A002780","진흥기업","0.796978173"
"A002790","아모레퍼시픽홀딩스","7.05959475"
"A002800","신신제약","0.04252694"
"A002810","삼영무역","0.14792701"
"A002820","SUN&L","0.062442335"
"A002840","미원상사","0.1666886"
"A002870","신풍","0.089976815"
"A002880","디와이에이","1.326640571"
"A002900","TYM","1.5976291"
"A002920","유성기업","0.067696395"
"A002960","한국쉘석유","0.1611565"
"A002990","금호건설","0.34623507"
"A003000","부광약품","0.84740659"
"A003010","혜인","0.56186139"
"A003030","세아제강지주","2.4358537"
"A003060","에이프로젠바이오로직스","0.830387439"
"A003070","코오롱글로벌","0.39891972"
"A003080","SB성보","0.329423685"
"A003090","대웅","0.75276812"
"A003100","선광","3.06740095"
"A003120","일성아이에스","0.11638685"
"A003160","디아이","0.52619275"
"A003200","일신방직","0.18362662"
"A003220","대원제약","0.58114518"
"A003230","삼양식품","8.7712746"
"A003240","태광산업","0.362282"
"A003280","흥아해운","0.507715759"
"A003300","한일홀딩스","0.02515111"
"A003310","대주산업","2.434171205"
"A003350","한국화장품제조","0.16113965"
"A003380","하림지주","6.27751631"
"A003460","유화증권","0.02240718"
"A003470","유안타증권","0.365130505"
"A003480","한진중공업홀딩스","0.08169672"
"A003490","대한항공","30.84924695"
"A003520","영진약품","0.62636959"
"A003530","한화투자증권","1.17765702"
"A003540","대신증권","0.7995212"
"A003550","LG","18.7488044"
"A003570","SNT다이내믹스","0.41128703"
"A003580","HLB글로벌","1.11195375"
"A003610","방림","1.01963641"
"A003620","KG모빌리티","4.5397386"
"A003650","미창석유","0.0218276"
"A003670","포스코퓨처엠","348.7595315"
"A003680","한성기업","1.52804886"
"A003690","코리안리","1.08053426"
"A003720","삼영","5.660347265"
"A003780","진양산업","0.23648409"
"A003800","에이스침대","0.1443885"
"A003830","대한화섬","0.1230359"
"A003850","보령","0.81945228"
"A003920","남양유업","0.592835"
"A003960","사조대림","1.06091795"
"A004000","롯데정밀화학","5.9103287"
"A004020","현대제철","14.51396445"
"A004060","SG세계물산","0.762645073"
"A004080","신흥","0.02649374"
"A004090","한국석유","0.33902423"
"A004100","태양금속","0.345506329"
"A004140","동방","0.3429114"
"A004150","한솔홀딩스","0.06600012"
"A004170","신세계","10.2822023"
"A004250","NPC","4.94703133"
"A004270","남성","0.155281055"
"A004310","현대약품","0"
"A004360","세방","3.48298275"
"A004370","농심","8.0161905"
