"Code","Name","거래대금(십억원)"
"A001060","JW중외제약","2.00046585"
"A001070","대한방직","1.1416433"
"A001080","만호제강","1.8372846"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","8.69043615"
"A001130","대한제분","0.6526349"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.299924005"
"A001210","금호전기","0.072187869"
"A001230","동국홀딩스","12.29475492"
"A001250","GS글로벌","1.2345424"
"A001260","남광토건","0.15692076"
"A001270","부국증권","0.01856668"
"A001290","상상인증권","0.103475222"
"A001340","PKC","1.903602025"
"A001360","삼성제약","0.27701157"
"A001380","SG글로벌","0.04610021"
"A001390","KG케미칼","2.44586015"
"A0013V0","삼진식품",""
"A001420","태원물산","0.04717894"
"A001430","세아베스틸지주","15.40016915"
"A001440","대한전선","9.600196138"
"A001450","현대해상","14.5129622"
"A001460","BYC","1.796935"
"A001470","삼부토건","3.238180781"
"A001500","현대차증권","0.20189524"
"A001510","SK증권","3.086929206"
"A001520","동양","0.10093217"
"A001530","DI동일","2.9613685"
"A001540","안국약품","0.0831906"
"A001550","조비","0.19915364"
"A001560","제일연마","0.03575904"
"A001570","금양","651.75367135"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.273726536"
"A001630","종근당홀딩스","0.1550477"
"A001680","대상","2.09075511"
"A001720","신영증권","0.1309473"
"A001740","SK네트웍스","2.619398935"
"A001750","한양증권","0.05074174"
"A001770","SHD","0.36652315"
"A001780","알루코","2.97667697"
"A001790","대한제당","0.31301084"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.11718126"
"A001810","무림SP","0.237751455"
"A001820","삼화콘덴서","2.94229305"
"A001840","이화공영","0.1166437"
"A001940","KISCO홀딩스","0.56391235"
"A002020","코오롱","0.41495565"
"A002030","아세아","1.2868789"
"A002070","비비안","0.108017158"
"A002100","경농","0.1236212"
"A002140","고려산업","4.72987574"
"A002150","도화엔지니어링","1.11508372"
"A002170","SYTS","0.0329454"
"A002200","한국수출포장","0.60186235"
"A002210","동성제약","0.29462278"
"A002220","한일철강","1.091056735"
"A002230","피에스텍","0.345554525"
"A002240","고려제강","0.5560316"
"A002290","삼일기업공사","0.10955892"
"A002310","아세아제지","0.89672075"
"A002320","한진","0.40400135"
"A002350","넥센타이어","0.64991275"
"A002360","SH에너지화학","0.287848352"
"A002380","KCC","15.414927"
"A002390","한독","0.51281875"
"A002410","범양건영","0.651209975"
"A002420","세기상사","0.01808156"
"A002450","삼익악기","0.184152956"
"A002460","HS화성","0.24117835"
"A002600","조흥","0.009432"
"A002620","제일파마홀딩스","0.18805539"
"A002630","오리엔트바이오","0.065792902"
"A002680","한탑","0.471019935"
"A002690","동일제강","0.23317438"
"A002700","신일전자","0.997719485"
"A002710","TCC스틸","5.69487311"
"A002720","국제약품","0.34908144"
"A002760","보락","0.486771947"
"A002780","진흥기업","0.867742616"
"A002790","아모레퍼시픽홀딩스","14.57014625"
"A002800","신신제약","0.16460279"
"A002810","삼영무역","0.15459484"
"A002820","SUN&L","0.17394284"
"A002840","미원상사","0.2293705"
"A002870","신풍","0.03967019"
"A002880","디와이에이","0.181134764"
"A002900","TYM","14.08583298"
"A002920","유성기업","0.07261001"
"A002960","한국쉘석유","0.1341675"
"A002990","금호건설","0.23945466"
"A003000","부광약품","0.87900764"
"A003010","혜인","1.59245161"
"A003030","세아제강지주","1.8501776"
"A003060","에이프로젠바이오로직스","0.33056006"
"A003070","코오롱글로벌","1.1448413"
"A003080","SB성보","0.077575975"
"A003090","대웅","1.07002163"
"A003100","선광","5.0755808"
"A003120","일성아이에스","8.2908738"
"A003160","디아이","0.26558791"
"A003200","일신방직","1.0833378"
"A003220","대원제약","1.65509189"
"A003230","삼양식품","8.1105073"
"A003240","태광산업","0.624044"
"A003280","흥아해운","0.327354004"
"A003300","한일홀딩스","0.02036137"
"A003310","대주산업","1.361313175"
"A003350","한국화장품제조","3.89738975"
"A003380","하림지주","8.90079687"
"A003460","유화증권","0.167778775"
"A003470","유안타증권","1.26453572"
"A003480","한진중공업홀딩스","0.120492235"
"A003490","대한항공","44.59992585"
"A003520","영진약품","1.475522845"
"A003530","한화투자증권","2.24498047"
"A003540","대신증권","0.58482304"
"A003550","LG","25.3339964"
"A003570","SNT다이내믹스","0.60471011"
"A003580","HLB글로벌","0.98090163"
"A003610","방림","0.74416192"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.014721"
"A003670","포스코퓨처엠","232.6293675"
"A003680","한성기업","0.08003126"
"A003690","코리안리","3.40186337"
"A003720","삼영","0.77527849"
"A003780","진양산업","0.21143414"
"A003800","에이스침대","0.03634285"
"A003830","대한화섬","0.0552734"
"A003850","보령","1.03049019"
"A003920","남양유업","2.55371"
"A003960","사조대림","0.32130905"
"A004000","롯데정밀화학","5.0130844"
"A004020","현대제철","40.8842088"
"A004060","SG세계물산","0.210421438"
"A004080","신흥","0.12123298"
"A004090","한국석유","0.43070797"
"A004100","태양금속","0.32698718"
"A004140","동방","3.304773275"
"A004150","한솔홀딩스","0.086132155"
"A004170","신세계","16.4442895"
"A004250","NPC","70.4864538"
"A004270","남성","0.884182195"
"A004310","현대약품","0.517638655"
"A004360","세방","7.89705055"
"A004370","농심","4.4848195"
"A004380","삼익THK","0.79314711"
"A004410","서울식품","0.325143839"
"A004430","송원산업","3.25425745"
"A004440","삼일씨엔에스","0.04109708"
"A004450","삼화왕관","0.1380927"
"A004490","세방전지","4.5479972"
"A004540","깨끗한나라","0.686188125"
"A004560","현대비앤지스틸","0.96780693"
"A004590","한국가구","0.12510161"
"A004650","창해에탄올","0.62806376"
"A004690","삼천리","6.946653"
"A004700","조광피혁","0.0468308"
"A004710","한솔테크닉스","0.33784989"
"A004720","팜젠사이언스","0.5012538"
"A004770","써니전자","3.54881497"
"A004780","대륙제관","0.119023555"
"A004800","효성","1.6116272"
"A004830","덕성","0.25454401"
"A004840","DRB동일","0.032529195"
"A004870","티웨이홀딩스","0.149089812"
"A004890","동일산업","0.247398"
"A004910","조광페인트","0.41461581"
"A004920","씨아이테크","0.371722991"
"A004960","한신공영","0.4422716"
"A004970","신라교역","0.15791749"
"A004980","성신양회","0.86133803"
"A004990","롯데지주","3.50574245"
"A005010","휴스틸","22.3099678"
"A005030","부산주공","0.83791938"
"A005070","코스모신소재","132.6451527"
"A005090","SGC에너지","1.81239865"
"A005110","한창","0.95225468"
"A005160","동국산업","4.50545038"
"A005180","빙그레","0.2626557"
"A005250","녹십자홀딩스","0.90934747"
"A005290","동진쎄미켐","17.13283785"
"A005300","롯데칠성","5.7065071"
"A005320","온타이드","3.986766638"
"A005360","모나미","0.314369005"
"A005380","현대차","133.447701944"
"A005420","코스모화학","442.51604545"
"A005430","한국공항","0.1989308"
"A005440","현대지에프홀딩스","0"
"A005490","POSCO홀딩스","447.1340035"
"A005500","삼진제약","2.0309023"
"A005610","삼립","0.3441834"
"A005670","푸드웰","0.04710353"
"A005680","삼영전자","0.11744353"
"A005690","파미셀","1.6862055"
"A005710","대원산업","0.04998992"
"A005720","넥센","0.0529542"
"A005740","크라운해태홀딩스","0.20034456"
"A005750","대림바스","0.057454145"
"A005800","신영와코루","0.11684183"
"A005810","풍산홀딩스","0.9990145"
"A005820","원림","0.1921945"
"A005830","DB손해보험","18.8977155"
"A005850","에스엘","4.8660309"
"A005860","한일사료","3.52686341"
"A005870","휴니드","0.35434645"
"A005880","대한해운","3.24651837"
"A005930","삼성전자","798.78715521"
"A005940","NH투자증권","3.93286601"
"A005950","이수화학","206.1559502"
"A005960","동부건설","0.49311162"
"A005990","매일홀딩스","0.06000075"
"A006040","동원산업","2.0781614"
"A006050","국영지앤엠","0.297214553"
"A006060","화승인더","0.424815425"
"A006090","사조오양","0.09349274"
"A006110","삼아알미늄","7.0154904"
"A006120","SK디스커버리","0.79132535"
"A006140","피제이전자","0.40680505"
"A006200","한국전자홀딩스","1.381892948"
"A006220","제주은행","70.4224379"
"A006260","LS","15.5346194"
"A006280","녹십자","5.3191481"
"A006340","대원전선","0.146972562"
"A006360","GS건설","16.2826711"
"A006370","대구백화점","0.15917073"
"A006380","카프로","0.558913865"
"A006400","삼성SDI","220.1133507"
"A006490","프리티","0.678407322"
"A006570","대림통상","0.02262555"
"A006620","동구바이오제약","0.60355275"
"A006650","대한유화","16.8995958"
"A006660","삼성공조","1.53297773"
"A006730","서부T&D","1.0728361"
"A006740","블루산업개발","1.67140712"
"A006800","미래에셋증권","5.346580217"
"A006840","AK홀딩스","0.34900483"
"A006880","신송홀딩스","0.95590677"
"A006890","태경케미컬","0.83446014"
"A006910","보성파워텍","1.580590485"
"A006920","모헨즈","0.26882378"
"A006980","우성","0.0569389"
"A007070","GS리테일","8.9957354"
"A007110","일신석재","0.555659046"
"A007120","미래아이앤지","2.379384065"
"A007160","사조산업","0.2609221"
"A007210","벽산","0.34033354"
"A007280","한국특강","0.130374935"
"A007310","오뚜기","1.6755325"
"A007330","푸른저축은행","2.92940895"
"A007340","DN오토모티브","5.3755663"
"A007370","진양제약","0.20415666"
"A007390","네이처셀","11.26464199"
"A007460","에이프로젠","1.182090412"
"A007530","와이엠","0.172519045"
"A007540","샘표","0.2486765"
"A007570","일양약품","0.45897817"
"A007590","동방아그로","0.06860151"
"A007610","선도전기","0"
"A007660","이수페타시스","52.70962148"
"A007680","대원","0.21072882"
"A007690","국도화학","2.16746355"
"A007700","F&F홀딩스","2.05798635"
"A007720","소노스퀘어","0.098602455"
"A007770","한일화학","5.40560974"
"A007810","코리아써키트","4.94171247"
"A007820","엠엑스로보틱스","5.33546565"
"A007860","서연","2.75632478"
"A007980","TP","0.436449766"
"A008040","사조동아원","0.330737097"
"A008060","대덕","0.37074816"
"A008250","이건산업","0.10177032"
"A008260","NI스틸","3.75604134"
"A008290","원풍물산","0.069779005"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","9.02016039"
"A008370","원풍","0.12997872"
"A008420","문배철강","2.02897702"
"A008470","부스타","0.03838762"
"A008490","서흥","0.3712242"
"A008500","일정실업","0.04158513"
"A008600","윌비스","0.060851939"
"A008700","아남전자","3.080609705"
"A008730","율촌화학","8.13280225"
"A008770","호텔신라","23.3886651"
"A008830","대동기어","0.09793543"
"A008870","금비","1.2963682"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.50669735"
"A008970","KBI동양철관","0.360700817"
"A009070","KCTC","0.379932725"
"A009140","경인전자","0.02577395"
"A009150","삼성전기","35.4813288"
"A009160","SIMPAC","0.67798717"
"A009180","한솔로지스틱스","0.48604152"
"A009190","대양금속","1.268346915"
"A009200","무림페이퍼","1.87522391"
"A009240","한샘","28.3549428"
"A009270","신원","0.588257077"
"A009290","광동제약","0.56180721"
"A009300","삼아제약","1.24265587"
"A009310","참엔지니어링","0.061327135"
"A009320","아진전자부품","0.083935228"
"A009410","태영건설","0.69517083"
"A009420","한올바이오파마","2.48241394"
"A009440","KC그린홀딩스","0.15789523"
"A009450","경동나비엔","2.4169122"
"A009460","한창제지","0.081531462"
"A009470","삼화전기","0.21324689"
"A009520","포스코엠텍","18.0105694"
"A009540","HD한국조선해양","20.7798433"
"A009580","무림P&P","1.170487665"
"A009620","삼보산업","0.231419149"
"A009680","모토닉","0.27020674"
"A009730","이렘","0.222317302"
"A009770","삼정펄프","0.04348655"
"A009780","엠에스씨","0.50023552"
"A009810","플레이그램","0.214067821"
"A009830","한화솔루션","0"
"A009900","명신산업","65.55414915"
"A009970","영원무역홀딩스","0.4850607"
"A010040","한국내화","0.110836345"
"A010060","OCI홀딩스","53.2998545"
"A010100","한국무브넥스","0.254789865"
"A010120","LS ELECTRIC","15.5976625"
"A010130","고려아연","35.540541"
"A010140","삼성중공업","18.30500656"
"A010170","대한광통신","6.00217919"
"A010240","흥국","0.39556669"
"A010280","아이티센엔텍","0.726433263"
"A010400","우진아이엔에스","0.28434574"
"A010470","오리콤","5.92861269"
"A010580","에스엠벡셀","0.14762286"
"A010640","진양폴리","0.06860634"
"A010660","화천기계","0.46613934"
"A010690","화신","11.18975514"
"A010770","평화홀딩스","0.1425991"
"A010780","아이에스동서","97.9441388"
"A010820","퍼스텍","1.492320685"
"A010950","S-Oil","28.0918327"
"A010960","삼호개발","0.079935135"
"A011000","진원생명과학","1.82551928"
"A011040","경동제약","0.31343669"
"A011070","LG이노텍","75.4246023"
"A011080","형지I&C","0.163793817"
"A011090","에넥스","0.092956305"
"A011150","CJ씨푸드","0.38747124"
"A011170","롯데케미칼","32.6572643"
"A011200","HMM","33.77338205"
"A011210","현대위아","13.2598681"
"A011230","삼화전자","0.103309855"
"A011280","태림포장","0.139734535"
"A011300","우성머티리얼스","0.429310806"
"A011320","유니크","1.70437098"
"A011330","유니켐","0.144656869"
"A011370","서한","0.309696695"
"A011390","부산산업","0.1855083"
"A011420","갤럭시아에스엠","6.13050866"
"A011500","한농화성","19.85155678"
"A011560","세보엠이씨","2.45458113"
"A011690","와이투솔루션","4.058625057"
"A011700","한신기계","2.13362477"
"A011760","현대코퍼레이션","0.28489343"
"A011780","금호석유화학","29.951334"
"A011790","SKC","61.703934"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.62104946"
"A011930","신성이엔지","1.14386348"
"A012030","DB","4.263630416"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.112368451"
"A012170","아센디오","0.058771622"
"A012200","계양전기","0.20414119"
"A012210","삼미금속",""
"A012280","영화금속","0.102915019"
"A012320","경동인베스트","4.6306793"
"A012330","현대모비스","62.324510496"
"A012340","뉴인텍","0.27232461"
"A012450","한화에어로스페이스","52.6312095"
"A012510","더존비즈온","29.9107699"
"A012610","경인양행","0.109364215"
"A012620","원일특강","0.16079041"
"A012630","HDC","0.71530823"
"A012690","모나리자","0.25870358"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.39304951"
"A012750","에스원","5.3400746"
"A012790","신일제약","0.76902378"
"A012800","대창","0.455364972"
"A012860","모베이스전자","0.476949433"
"A013000","세우글로벌","0.244114045"
"A013030","하이록코리아","2.29102835"
"A013120","동원개발","0.32645546"
"A013310","아진산업","0.348020545"
"A013360","일성건설","0.578647755"
"A013520","화승코퍼레이션","0.31764725"
"A013570","디와이","0.46370946"
"A013580","계룡건설","0.25924079"
"A013700","까뮤이앤씨","0.206283817"
"A013720","청보","2.912202884"
"A013810","스페코","0.1449358"
"A013870","지엠비코리아","0.125236395"
"A013890","지누스","1.3692849"
"A013990","아가방컴퍼니","21.34940768"
"A014100","메디앙스","15.212336635"
"A014130","한익스프레스","0.58201333"
"A014160","대영포장","0.120858004"
"A014190","원익큐브","0.144232195"
"A014280","금강공업","0.41484947"
"A014440","영보화학","0.095742055"
"A014470","부방","0.43742401"
"A014530","극동유화","0.180440505"
"A014570","고려제약","0.08686177"
"A014580","태경비케이","11.41755375"
"A014620","성광벤드","15.73153079"
"A014680","한솔케미칼","8.451182"
"A014710","사조씨푸드","0.3315374"
"A014790","HL D&I","0.148258125"
"A014820","동원시스템즈","3.3804937"
"A014830","유니드","2.7650382"
"A014910","성문전자","0.067273338"
"A014940","오리엔탈정공","0.13961776"
"A014950","삼익제약",""
"A014970","삼륭물산","0.87530345"
"A014990","인디에프","0.529177386"
"A015020","이스타코","0.163112276"
"A015230","대창단조","4.26913624"
"A015260","에이엔피","0.279872772"
"A015360","INVENI","0.0420078"
"A015590","DKME","0.077926678"
"A015710","코콤","0.54049275"
"A015750","성우하이텍","72.25939034"
"A015760","한국전력","30.76288534"
"A015860","일진홀딩스","0.522790075"
"A015890","태경산업","0.5280337"
"A016090","대현","0.35704126"
"A016100","리더스코스메틱","1.03195408"
"A016250","SGC E&C","0.12074335"
"A016360","삼성증권","10.31291112"
"A016380","KG스틸","24.96856922"
"A016450","한세예스24홀딩스","0.08685728"
"A016580","환인제약","0.21424826"
"A016590","신대양제지","0.0314863"
"A016600","큐캐피탈","0.690284862"
"A016610","DB증권","0.118938885"
"A016670","디모아","0.141081168"
"A016710","대성홀딩스","4.8398472"
"A016740","두올","0.126883995"
"A016790","현대사료","128.00009687"
"A016800","퍼시스","0.02069505"
"A016880","웅진","0.746839305"
"A016920","카스","0.113379745"
"A017000","신원종합개발","0.66596772"
"A017040","광명전기","0.64742913"
"A017180","명문제약","0.12992184"
"A017250","인터엠","0.089366385"
"A017370","우신시스템","0.295084505"
"A017390","서울가스","63.2141165"
"A017480","삼현철강","0.27817791"
"A017510","세명전기","0.086681725"
"A017550","수산세보틱스","0.879767835"
"A017650","대림제지","0.06795194"
"A017670","SK텔레콤","49.930421775"
"A017800","현대엘리베이터","1.7977923"
"A017810","풀무원","0.67965779"
"A017860","DS단석",""
"A017890","한국알콜","1.55506345"
"A017900","광전자","0.074909505"
"A017940","E1","0.55705045"
"A017960","한국카본","2.46089897"
"A018000","유니슨","0.339120009"
"A018120","진로발효","0.02737669"
"A018250","애경산업","1.07057171"
"A018260","삼성에스디에스","11.0148025"
"A018290","브이티","0.79422532"
"A018310","삼목에스폼","0.87303673"
"A018470","조일알미늄","3.420170905"
"A018500","동원모빌리티","0.139862388"
"A018620","우진비앤지","0.082001434"
"A018670","SK가스","0.8351024"
"A018680","서울제약","0.073963"
"A018700","졸스","0.36589152"
"A018880","한온시스템","5.92956222"
"A019010","베뉴지","0.095107335"
"A019170","신풍제약","4.48965225"
"A019180","티에이치엔","3.987912315"
"A019210","와이지-원","2.94068141"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.033385525"
"A019550","SBI인베스트먼트","0.382128932"
"A019570","GMI벤처","0.514816464"
"A019660","글로본","0.090265411"
"A019680","대교","0.09135097"
"A019770","서연탑메탈","0.39783855"
"A019990","에너토크","1.00200139"
"A020000","한섬","1.65878855"
"A020120","키다리스튜디오","1.10549314"
"A020150","롯데에너지머티리얼즈","21.9095862"
"A020180","대신정보통신","0.478927453"
"A020400","대동금속","0.09047781"
"A020560","아시아나항공","5.53264668"
"A020710","시공테크","0.42775101"
"A020760","일진디스플","0.176508154"
"A021040","대호특수강","0.13527928"
"A021050","서원","0.176428475"
"A021080","에이티넘인베스트","0.472860905"
"A021240","코웨이","8.8464663"
"A021320","KCC건설","0.16712478"
"A021650","한국큐빅","0.061070565"
"A021820","세원정공","0.16264469"
"A021880","메이슨캐피탈","0.064429261"
"A022100","포스코DX","3.78277086"
"A022220","티케이지애강","0.065828119"
"A023000","삼원강재","0.041612345"
"A023150","MH에탄올","0.29217204"
"A023160","태광","17.04974072"
"A023350","한국종합기술","0.2059112"
"A023410","유진기업","0.466625715"
"A023440","제이스코홀딩스","2.79691174"
"A023450","동남합성","0.0363179"
"A023530","롯데쇼핑","3.6325144"
"A023590","다우기술","1.8061885"
"A023600","삼보판지","0.10726534"
"A023760","한국캐피탈","0.12212436"
"A023770","플레이위드","0.38904099"
"A023790","동일스틸럭스","0.079028383"
"A023800","인지컨트롤스","2.03135758"
"A023810","인팩","0.79841856"
"A023900","풍국주정","1.81104837"
"A023910","대한약품","0.1001796"
"A023960","에쓰씨엔지니어링","0.289187129"
"A024060","흥구석유","0.2128497"
"A024070","WISCOM","0.018675715"
"A024090","디씨엠","0.56003451"
"A024110","기업은행","13.08707923"
"A024120","KB오토시스","0.2083142"
"A024720","콜마홀딩스","0.55477533"
"A024740","한일단조","0.57502932"
"A024800","유성티엔에스","0.046053495"
"A024830","세원물산","0.12937274"
"A024840","KBI메탈","0.122837069"
"A024850","HLB이노베이션","15.582664545"
"A024880","케이피에프","11.10463194"
"A024890","대원화성","0.23675555"
"A024900","디와이덕양","0.040102645"
"A024910","경창산업","1.00685998"
"A024940","PN풍년","0.41920971"
"A024950","삼천리자전거","1.30897995"
"A025000","KPX케미칼","0.0646871"
"A025320","시노펙스","6.51402832"
"A025440","DH오토웨어","0.135189695"
"A025530","SJM홀딩스","0.157526905"
"A025540","한국단자","0.5358354"
"A025550","한국선재","0.35817992"
"A025560","미래산업","9.33334345"
"A025620","차AI헬스케어","0.25921839"
"A025750","한솔홈데코","0.237883665"
"A025770","한국정보통신","5.83218454"
"A025820","이구산업","1.3302841"
"A025860","남해화학","1.7777408"
"A025870","신라에스지","0.22235257"
"A025880","케이씨피드","0.230685265"
"A025890","한국주강","0.095905405"
"A025900","동화기업","7.413367"
"A025950","동신건설","0.35299184"
"A025980","아난티","5.49233081"
"A026040","제이에스티나","0.2837478"
"A026150","특수건설","0.59597583"
"A026890","스틱인베스트먼트","0.6574254"
"A026910","광진실업","0.05910936"
"A026940","부국철강","0.95953027"
"A026960","동서","1.03585536"
"A027040","서울전자통신","0.05004676"
"A027050","코리아나","1.46185773"
"A027360","아주IB투자","0.81054053"
"A027410","BGF","0.453724645"
"A027580","상보","0.216690099"
"A027710","팜스토리","0.801117548"
"A027740","마니커","0.389534439"
"A027830","대성창투","0.8300078"
"A027970","한국제지","0.14252384"
"A028050","삼성E&A","26.44460745"
"A028080","휴맥스홀딩스","49.60285199"
"A028100","동아지질","0.2422678"
"A028260","삼성물산","24.9632286"
"A028300","HLB","30.16580145"
"A028670","팬오션","38.94284433"
"A029460","케이씨","0.60158151"
"A029480","광무","0"
"A029530","신도리코","0.1332661"
"A029780","삼성카드","1.7803343"
"A030000","제일기획","5.16406615"
"A030190","NICE평가정보","2.49559653"
"A030200","KT","35.262406"
"A030210","다올투자증권","3.175030135"
"A030350","드래곤플라이","0.415649467"
"A030520","한컴","2.74382942"
"A030530","원익홀딩스","0.60203829"
"A030610","교보증권","0.08057439"
"A030720","동원수산","0.32054685"
"A030960","양지사","1.8687947"
"A031210","서울보증보험",""
"A031310","아이즈비전","3.530029405"
"A031330","에스에이엠티","1.303700635"
"A031430","신세계인터내셔날","1.99314875"
"A031440","신세계푸드","0.1653983"
"A031510","오스템","0.089617973"
"A031820","아이티센씨티에스","1.188245114"
"A031860","디에이치엑스컴퍼니","0.374282364"
"A031980","피에스케이홀딩스","0.40538627"
"A032080","아즈텍WB","0.118968515"
"A032190","다우데이타","23.0226172"
"A032280","삼일","0.098282357"
"A032300","한국파마","0.2369209"
"A032350","롯데관광개발","9.74099921"
"A032500","케이엠더블유","16.65581955"
"A032540","TJ미디어","0.46537707"
"A032560","황금에스티","1.78817429"
"A032580","피델릭스","0.387747451"
"A032620","GC메디아이","3.61890762"
"A032640","LG유플러스","14.27005675"
"A032680","소프트센","118.73111698"
"A032750","삼진","1.17566347"
"A032790","엠젠솔루션","1.269266825"
"A032800","판타지오","0.109549904"
"A032820","우리기술","0.702952846"
"A032830","삼성생명","19.724352392"
"A032850","비트컴퓨터","2.22679107"
"A032860","더라미","0"
"A032940","원익","0.092528375"
"A032960","동일기연","0.41079648"
"A032980","바이온","0.45386232"
"A033050","제이엠아이","0.123065977"
"A033100","제룡전기","25.52310533"
"A033130","디지틀조선","0.380180445"
"A033160","엠케이전자","6.87719733"
"A033170","시그네틱스","0.709239558"
"A033200","모아텍","0.03434503"
"A033230","인성정보","3.719003425"
"A033240","자화전자","2.9439127"
"A033250","체시스","0.091170731"
"A033270","유나이티드제약","1.2196857"
"A033290","로젠","1.35148614"
"A033310","엠투엔","0.386266185"
"A033320","제이씨현시스템","1.22391174"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.99572834"
"A033530","SJG세종","0.7238957"
"A033540","파라텍","2.305248816"
"A033560","블루콤","3.10465217"
"A033640","네패스","2.70527431"
"A033780","KT&G","28.4266278"
"A033790","피노","0"
"A033830","티비씨","0.278301569"
"A033920","무학","0.3708252"
"A034020","두산에너빌리티","89.89360856"
"A034120","SBS","5.19127445"
"A034220","LG디스플레이","22.71965487"
"A034230","파라다이스","16.01645597"
"A034310","NICE","0.15570475"
"A034590","인천도시가스","0.0319291"
"A034730","SK","35.1879517"
"A034810","해성산업","0.58607408"
"A034830","한국토지신탁","0.432556244"
"A034940","조아제약","0.089562195"
"A034950","한국기업평가","0.0571556"
"A035000","HS애드","0.62706911"
"A035080","그래디언트","0.74027532"
"A035150","백산","1.84924646"
"A035200","프럼파스트","0.139196615"
"A035250","강원랜드","43.91920884"
"A035290","골드앤에스","0.58533788"
"A035420","NAVER","169.3119745"
"A035460","기산텔레콤","0.35283786"
"A035510","신세계 I&C","1.59174891"
"A035600","KG이니시스","1.77016149"
"A035610","솔본","2.56737449"
"A035620","바른손이앤에이","0.198894322"
"A035720","카카오","113.3117659"
"A035760","CJ ENM","14.4982754"
"A035810","이지홀딩스","0.34350749"
"A035890","서희건설","1.285380499"
"A035900","JYP Ent.","24.9852111"
"A036000","예림당","0.079269259"
"A036010","아비코전자","0.93377455"
"A036030","케이티알파","7.15378307"
"A036090","위지트","0.363509957"
"A036120","서울평가정보","8.270762705"
"A036170","에이치엠넥스","0.111156735"
"A036190","금화피에스시","0.32866085"
"A036200","유니셈","0.47291613"
"A036220","오상헬스케어","0.03465335"
"A036420","콘텐트리중앙","2.54112185"
"A036460","한국가스공사","10.96683015"
"A036480","대성미생물","0.05992087"
"A036530","SNT홀딩스","0.21819075"
"A036540","SFA반도체","3.59694936"
"A036560","KZ정밀","7.79214935"
"A036570","NC","48.815462"
"A036580","팜스코","0.117265165"
"A036620","감성코퍼레이션","0.744210405"
"A036630","세종텔레콤","0.288407523"
"A036640","HRS","0.41495197"
"A036670","삼양케이씨아이","0.27378334"
"A036690","코맥스","0.692432885"
"A036710","심텍홀딩스","0.356744545"
"A036800","나이스정보통신","0.72867015"
"A036810","에프에스티","6.47056105"
"A036830","솔브레인홀딩스","0.91734435"
"A036890","진성티이씨","8.22437887"
"A036930","주성엔지니어링","10.31659837"
"A037030","파워넷","0.71106506"
"A037070","파세코","0.96137655"
"A037230","한국팩키지","28.4253569"
"A037270","YG PLUS","2.19235091"
"A037330","인지디스플레","0.121494048"
