"Code","Name","거래대금(십억원)"
"A001520","동양","0.55548787"
"A001530","DI동일","0.0671953"
"A001540","안국약품","0.28912165"
"A001550","조비","0.05286455"
"A001560","제일연마","0.00775329"
"A001570","금양","0.284348015"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.125637555"
"A001630","종근당홀딩스","0.305632"
"A001680","대상","3.17099055"
"A001720","신영증권","0.2581076"
"A001740","SK네트웍스","4.97222466"
"A001750","한양증권","0.19330202"
"A001770","SHD","2.2837598"
"A001780","알루코","0.972175785"
"A001790","대한제당","0.1859688"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","6.406442"
"A001810","무림SP","0.05334124"
"A001820","삼화콘덴서","0.74127718"
"A001840","이화공영","0.259795795"
"A001940","KISCO홀딩스","0.0196585"
"A002020","코오롱","4.8631507"
"A002030","아세아","0.1356268"
"A002070","비비안","0.00813728"
"A002100","경농","0.1259809"
"A002140","고려산업","25.58138183"
"A002150","도화엔지니어링","0.019453345"
"A002170","SYTS","0.333228"
"A002200","한국수출포장","0.0654469"
"A002210","동성제약","0.110085705"
"A002220","한일철강","0.0542394"
"A002230","피에스텍","0.189755"
"A002240","고려제강","0.3439522"
"A002290","삼일기업공사","10.19037801"
"A002310","아세아제지","0.1216908"
"A002320","한진","1.1436441"
"A002350","넥센타이어","3.1077172"
"A002360","SH에너지화학","0.702609435"
"A002380","KCC","15.2127355"
"A002390","한독","0.22799685"
"A002410","범양건영","0.1855644"
"A002420","세기상사","0.0210567"
"A002450","삼익악기","0.411263425"
"A002460","HS화성","3.84423115"
"A002600","조흥","0.004203"
"A002620","제일파마홀딩스","11.5134165"
"A002630","오리엔트바이오","1.360439525"
"A002680","한탑","0.41557534"
"A002690","동일제강","0.41366218"
"A002700","신일전자","0.67838611"
"A002710","TCC스틸","0.12044951"
"A002720","국제약품","0.145895445"
"A002760","보락","0.157590645"
"A002780","진흥기업","0.00899603"
"A002790","아모레퍼시픽홀딩스","13.28197"
"A002800","신신제약",""
"A002810","삼영무역","1.22416435"
"A002820","SUN&L","0.22625332"
"A002840","미원상사","0.0981285"
"A002870","신풍","0.01467257"
"A002880","디와이에이","0.39739685"
"A002900","TYM","5.555950355"
"A002920","유성기업","0.080823705"
"A002960","한국쉘석유","0.6174035"
"A002990","금호건설","0.95457101"
"A003000","부광약품","2.572491"
"A003010","혜인","0.147101465"
"A003030","세아제강지주","0.4746485"
"A003060","에이프로젠바이오로직스","3.276870385"
"A003070","코오롱글로벌","0.27857735"
"A003080","SB성보","0.08658427"
"A003090","대웅","0.69584095"
"A003100","선광","0.029335"
"A003120","일성아이에스","0.0687215"
"A003160","디아이","0.808223665"
"A003200","일신방직","0.0673585"
"A003220","대원제약","0.42509325"
"A003230","삼양식품","7.16036565"
"A003240","태광산업","0.282176"
"A003280","흥아해운","13.944730615"
"A003300","한일홀딩스","0.348154"
"A003310","대주산업","2.18533159"
"A003350","한국화장품제조","0.1577276"
"A003380","하림지주",""
"A003460","유화증권","0.02402535"
"A003470","유안타증권","0.81020786"
"A003480","한진중공업홀딩스","0.0217908"
"A003490","대한항공","2.5875569"
"A003520","영진약품","22.49002117"
"A003530","한화투자증권","1.067632325"
"A003540","대신증권","0.902411775"
"A003550","LG","13.3765702"
"A003570","SNT다이내믹스","0.24237018"
"A003580","HLB글로벌","0.24987775"
"A003610","방림","0.0190354"
"A003620","KG모빌리티","0.30629671"
"A003650","미창석유","0.1192453"
"A003670","포스코퓨처엠","0.9455123"
"A003680","한성기업","0.02989361"
"A003690","코리안리","1.2850665"
"A003720","삼영","0.08604806"
"A003780","진양산업","2.664488945"
"A003800","에이스침대","0.0899425"
"A003830","대한화섬","0.0077215"
"A003850","보령","1.3004551"
"A003920","남양유업","0.421576"
"A003960","사조대림","0.0418146"
"A004000","롯데정밀화학","1.1565023"
"A004020","현대제철","11.8934342"
"A004060","SG세계물산","2.193425955"
"A004080","신흥","0.00376641"
"A004090","한국석유","0.171809"
"A004100","태양금속","0.58647015"
"A004140","동방","0.36281962"
"A004150","한솔홀딩스","0.63190763"
"A004170","신세계","5.1707075"
"A004250","NPC","0.1192993"
"A004270","남성","0.049685195"
"A004310","현대약품","0.47525847"
"A004360","세방","0.36743415"
"A004370","농심","7.823632"
"A004380","삼익THK","0.3310065"
"A004410","서울식품","0.08086121"
"A004430","송원산업","1.2171177"
"A004440","삼일씨엔에스","0.3639432"
"A004450","삼화왕관","0.0111386"
"A004490","세방전지","0.36874645"
"A004540","깨끗한나라","0.54566938"
"A004560","현대비앤지스틸","0.32903145"
"A004590","한국가구","0.03296975"
"A004650","창해에탄올","0.2848996"
"A004690","삼천리","0.5435235"
"A004700","조광피혁","0.1385811"
"A004710","한솔테크닉스","1.216632"
"A004720","팜젠사이언스","19.1562522"
"A004770","써니전자","5.435386355"
"A004780","대륙제관","0.40625617"
"A004800","효성","12.4618565"
"A004830","덕성","0.26596474"
"A004840","DRB동일","0.10514205"
"A004870","티웨이홀딩스","0.18017184"
"A004890","동일산업","0.2928331"
"A004910","조광페인트","1.4270792"
"A004920","씨아이테크","0.549242254"
"A004960","한신공영","0.6550477"
"A004970","신라교역","0.0657268"
"A004980","성신양회","0.61621358"
"A004990","롯데지주","1.9580095"
"A005010","휴스틸","0.07003515"
"A005030","부산주공","5.15622352"
"A005070","코스모신소재","0.19389905"
"A005090","SGC에너지","0.216875"
"A005110","한창","3.174324105"
"A005160","동국산업","0.480282365"
"A005180","빙그레","0.6466283"
"A005250","녹십자홀딩스","2.6498409"
"A005290","동진쎄미켐","6.53002271"
"A005300","롯데칠성","4.463772"
"A005320","온타이드","0.66541576"
"A005360","모나미","0.25216566"
"A005380","현대차","46.995694"
"A005420","코스모화학","0.03533382"
"A005430","한국공항","0.188529"
"A005440","현대지에프홀딩스","1.73966925"
"A005490","POSCO홀딩스","39.84473"
"A005500","삼진제약","0.9138165"
"A005610","삼립","1.9299075"
"A005670","푸드웰","0.98501043"
"A005680","삼영전자","0.12805625"
"A005690","파미셀","1.190587935"
"A005710","대원산업","0.09978594"
"A005720","넥센","0.15247714"
"A005740","크라운해태홀딩스","1.8563823"
"A005750","대림바스","0.43593645"
"A005800","신영와코루","0.052967"
"A005810","풍산홀딩스","0.1752734"
"A005820","원림","0.00050695"
"A005830","DB손해보험","3.0151624"
"A005850","에스엘","0.8915201"
"A005860","한일사료","0.300354775"
"A005870","휴니드","0.4313411"
"A005880","대한해운","0.49641125"
"A005930","삼성전자","230.90004439"
"A005940","NH투자증권","5.73242794"
"A005950","이수화학","0.54275515"
"A005960","동부건설","6.2161309"
"A005990","매일홀딩스","1.3078556"
"A006040","동원산업","0.3659365"
"A006050","국영지앤엠","2.56137629"
"A006060","화승인더","4.85069922"
"A006090","사조오양","0.2802623"
"A006110","삼아알미늄","0.119514105"
"A006120","SK디스커버리","4.1513442"
"A006140","피제이전자","0.08245446"
"A006200","한국전자홀딩스","0.108277042"
"A006220","제주은행","0.12501775"
"A006260","LS","3.5667437"
"A006280","녹십자","7.280393"
"A006340","대원전선","1.063183495"
"A006360","GS건설","6.44436735"
"A006370","대구백화점","0.1294516"
"A006380","카프로","1.94699318"
"A006400","삼성SDI","13.3222216"
"A006490","프리티","1.263838"
"A006570","대림통상","0.00223048"
"A006620","동구바이오제약",""
"A006650","대한유화","5.3453835"
"A006660","삼성공조","0.21876995"
"A006730","서부T&D","1.0079239"
"A006740","블루산업개발","0.12887246"
"A006800","미래에셋증권","8.80703707"
"A006840","AK홀딩스","0.7385617"
"A006880","신송홀딩스","0.0563778"
"A006890","태경케미컬","0.02177063"
"A006910","보성파워텍","2.31154453"
"A006920","모헨즈","1.09230019"
"A006980","우성","0.372251415"
"A007070","GS리테일","9.7996959"
"A007110","일신석재","1.17818036"
"A007120","미래아이앤지","0.381128625"
"A007160","사조산업","0.24166"
"A007210","벽산","1.523183445"
"A007280","한국특강","0"
"A007310","오뚜기","2.063632"
"A007330","푸른저축은행","0.02246985"
"A007340","DN오토모티브","0.23291295"
"A007370","진양제약","0.073022625"
"A007390","네이처셀","1.91059931"
"A007460","에이프로젠","0.07066425"
"A007530","와이엠","0.852409025"
"A007540","샘표","0.1909974"
"A007570","일양약품","1.9874358"
"A007590","동방아그로","0.01305602"
"A007610","선도전기","0.671373135"
"A007660","이수페타시스","0.195567855"
"A007680","대원",""
"A007690","국도화학","0.3194706"
"A007700","F&F홀딩스","1.04197375"
"A007720","소노스퀘어","0.23626934"
"A007770","한일화학","0.020659"
"A007810","코리아써키트","0.30107499"
"A007820","엠엑스로보틱스","0.34818466"
"A007860","서연","0.3468882"
"A007980","TP","0.236567965"
"A008040","사조동아원","0.106262475"
"A008060","대덕","0.43389591"
"A008250","이건산업","0.23898485"
"A008260","NI스틸","0.23705784"
"A008290","원풍물산","0.488698315"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.477348045"
"A008370","원풍","0.13916836"
"A008420","문배철강","0.21904156"
"A008470","부스타","0.04354332"
"A008490","서흥","0.88870835"
"A008500","일정실업","0.0180553"
"A008600","윌비스","5.269766365"
"A008700","아남전자","0.21691832"
"A008730","율촌화학","0.40444455"
"A008770","호텔신라","9.8742505"
"A008830","대동기어","0.00441885"
"A008870","금비","0.0949809"
"A0088M0","메쥬",""
"A008930","한미사이언스","12.6856295"
"A008970","KBI동양철관","0.8855266"
"A009070","KCTC","0.05988613"
"A009140","경인전자","0.00703095"
"A009150","삼성전기","11.0561685"
"A009160","SIMPAC","0.133541255"
"A009180","한솔로지스틱스","0.23728465"
"A009190","대양금속","0.00724427"
"A009200","무림페이퍼","0.09306361"
"A009240","한샘","7.5942295"
"A009270","신원","0.201000805"
"A009290","광동제약","0.71713637"
"A009300","삼아제약","0.55077505"
"A009310","참엔지니어링","0.34563146"
"A009320","아진전자부품","0.196284025"
"A009410","태영건설","0.169822825"
"A009420","한올바이오파마","4.7607792"
"A009440","KC그린홀딩스","1.0157383"
"A009450","경동나비엔","2.2938667"
"A009460","한창제지","0.64408403"
"A009470","삼화전기","0.098085365"
"A009520","포스코엠텍","0.31184397"
"A009540","HD한국조선해양","21.44267"
"A009580","무림P&P","0.160611865"
"A009620","삼보산업","0.06860565"
"A009680","모토닉","0.13573069"
"A009730","이렘","1.65420376"
"A009770","삼정펄프","0.0001721"
"A009780","엠에스씨","11.40098105"
"A009810","플레이그램","0.546748135"
"A009830","한화솔루션","19.89871685"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.4522619"
"A010040","한국내화","0.59172522"
"A010060","OCI홀딩스","9.9559672"
"A010100","한국무브넥스","0.22101485"
"A010120","LS ELECTRIC","2.13012825"
"A010130","고려아연","9.7036825"
"A010140","삼성중공업","14.30396546"
"A010170","대한광통신","0.19825886"
"A010240","흥국","0.36892353"
"A010280","아이티센엔텍","0.153396705"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.038785435"
"A010580","에스엠벡셀","0.133292128"
"A010640","진양폴리","0"
"A010660","화천기계","0.00163735"
"A010690","화신","0.115286"
"A010770","평화홀딩스","0.01362163"
"A010780","아이에스동서","11.23121205"
"A010820","퍼스텍","0.69442517"
"A010950","S-Oil","18.9268128"
"A010960","삼호개발","0.316122285"
"A011000","진원생명과학","1.06689845"
"A011040","경동제약","0.1158284"
"A011070","LG이노텍","8.6782038"
"A011080","형지I&C","0.515629045"
"A011090","에넥스","0.589345305"
"A011150","CJ씨푸드","0.22114152"
"A011170","롯데케미칼","18.0890045"
"A011200","HMM","14.31965478"
"A011210","현대위아","9.5342893"
"A011230","삼화전자","0.9451117"
"A011280","태림포장","0.184909295"
"A011300","우성머티리얼스","0.090514575"
"A011320","유니크","0.91423687"
"A011330","유니켐","0.31435763"
"A011370","서한","0.77517441"
"A011390","부산산업","0.17840895"
"A011420","갤럭시아에스엠","0.0154168"
"A011500","한농화성","0.89834191"
"A011560","세보엠이씨","0.29211632"
"A011690","와이투솔루션","0.9393262"
"A011700","한신기계","0.20810701"
"A011760","현대코퍼레이션","0.87256575"
"A011780","금호석유화학","11.5143876"
"A011790","SKC","2.3638459"
"A0117P0","피스피스스튜디오",""
"A011810","STX","3.291855375"
"A011930","신성이엔지","1.56591868"
"A012030","DB","0.179041929"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.10594286"
"A012170","아센디오","1.553890445"
"A012200","계양전기","0.243512575"
"A012210","삼미금속",""
"A012280","영화금속","0.414864595"
"A012320","경동인베스트","0.4046275"
"A012330","현대모비스","30.951211126"
"A012340","뉴인텍","1.285321695"
"A012450","한화에어로스페이스","47.33129335"
"A012510","더존비즈온","1.58880435"
"A012610","경인양행","0.633633225"
"A012620","원일특강","0.2009862"
"A012630","HDC","13.816845125"
"A012690","모나리자","16.48371662"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.1626484"
"A012750","에스원","4.525326"
"A012790","신일제약","0.33790425"
"A012800","대창","0.264883056"
"A012860","모베이스전자","0.375071185"
"A013000","세우글로벌","0.544739575"
"A013030","하이록코리아","0.23922465"
"A013120","동원개발","0.270484315"
"A013310","아진산업","1.2580792"
"A013360","일성건설","0.10814907"
"A013520","화승코퍼레이션","0.13238005"
"A013570","디와이","0.55871794"
"A013580","계룡건설","0.07710595"
"A013700","까뮤이앤씨","0.0163737"
"A013720","청보","0.517972755"
"A013810","스페코","1.210352235"
"A013870","지엠비코리아","0.03326305"
"A013890","지누스","0.058508"
"A013990","아가방컴퍼니","8.20117469"
"A014100","메디앙스","3.84016395"
"A014130","한익스프레스","0.2266717"
"A014160","대영포장","0.415840563"
"A014190","원익큐브","0.05438881"
"A014280","금강공업","0.2828991"
"A014440","영보화학","0.66437427"
"A014470","부방","0.91372591"
"A014530","극동유화","0.249001595"
"A014570","고려제약","0.2129037"
"A014580","태경비케이","0.001967515"
"A014620","성광벤드","1.38677393"
"A014680","한솔케미칼","4.919115"
"A014710","사조씨푸드","0.25569407"
"A014790","HL D&I","0.06259839"
"A014820","동원시스템즈","1.9830155"
"A014830","유니드","0.4327284"
"A014910","성문전자","9.35456399"
"A014940","오리엔탈정공","0.1021837"
"A014950","삼익제약",""
"A014970","삼륭물산","0.01106797"
"A014990","인디에프","8.86489241"
"A015020","이스타코","0.35291872"
"A015230","대창단조","0.08955555"
"A015260","에이엔피","2.997551825"
"A015360","INVENI","0.2828898"
"A015590","DKME","0.11171336"
"A015710","코콤","0.27510832"
"A015750","성우하이텍","0.82311726"
"A015760","한국전력","89.66392045"
"A015860","일진홀딩스","0.79853303"
"A015890","태경산업","0.003324275"
"A016090","대현","3.969956445"
"A016100","리더스코스메틱","2.99391575"
"A016250","SGC E&C","0.3786606"
"A016360","삼성증권","4.8474097"
"A016380","KG스틸","0.1841448"
"A016450","한세예스24홀딩스","0.54251156"
"A016580","환인제약","0.4081708"
"A016590","신대양제지","0.0572388"
"A016600","큐캐피탈","0.63754083"
"A016610","DB증권","0.04380409"
"A016670","디모아","18.72339898"
"A016710","대성홀딩스","15.43038682"
"A016740","두올","0.187309455"
"A016790","현대사료",""
"A016800","퍼시스","0.0426002"
"A016880","웅진","0.287256715"
"A016920","카스","0.05782479"
"A017000","신원종합개발","0.74786969"
"A017040","광명전기","1.159384905"
"A017180","명문제약","0.92646398"
"A017250","인터엠","0.102807465"
"A017370","우신시스템","0.123818155"
"A017390","서울가스","0.0048484"
"A017480","삼현철강","0.027625965"
"A017510","세명전기","0.85225892"
"A017550","수산세보틱스","0.592342945"
"A017650","대림제지","1.06977231"
"A017670","SK텔레콤","20.5416255"
"A017800","현대엘리베이터","3.5996331"
"A017810","풀무원","0.2713815"
"A017860","DS단석",""
"A017890","한국알콜","0.42462236"
"A017900","광전자","0.172787415"
"A017940","E1","0.2836377"
"A017960","한국카본","0.75169223"
"A018000","유니슨","0.481242985"
"A018120","진로발효","0.04198135"
"A018250","애경산업",""
"A018260","삼성에스디에스","14.492673"
"A018290","브이티","0.441283405"
"A018310","삼목에스폼","1.14050055"
"A018470","조일알미늄","0.288199615"
"A018500","동원모빌리티","1.09232483"
"A018620","우진비앤지","0.16720496"
"A018670","SK가스","0.5086113"
"A018680","서울제약","0.06352797"
"A018700","졸스","8.63973495"
"A018880","한온시스템","6.11548255"
"A019010","베뉴지","0.213039"
"A019170","신풍제약","0.64627985"
"A019180","티에이치엔","0.525094675"
"A019210","와이지-원","0.14321562"
"A019490","엑시큐어하이트론","0.01966077"
"A019540","일지테크","0.05903008"
"A019550","SBI인베스트먼트","0.132826733"
"A019570","GMI벤처","2.382032915"
"A019660","글로본","0.082449965"
"A019680","대교","0.76045555"
"A019770","서연탑메탈","9.962543545"
"A019990","에너토크","0.27277678"
"A020000","한섬","1.32860545"
"A020120","키다리스튜디오","0.11606892"
"A020150","롯데에너지머티리얼즈","1.4964646"
"A020180","대신정보통신","21.976755445"
"A020400","대동금속","0.0030558"
"A020560","아시아나항공","1.445066885"
"A020710","시공테크","0.43528992"
"A020760","일진디스플","0.416532405"
"A021040","대호특수강","0.42009415"
"A021050","서원","0.32055518"
"A021080","에이티넘인베스트","1.108022395"
"A021240","코웨이","15.4125907"
"A021320","KCC건설","0.36165059"
"A021650","한국큐빅","0.190305175"
"A021820","세원정공","0.0451489"
"A021880","메이슨캐피탈","0.097564308"
"A022100","포스코DX","2.61974314"
"A022220","티케이지애강","0.24290459"
"A023000","삼원강재","0.09997623"
"A023150","MH에탄올","0.14047213"
"A023160","태광","0.32588619"
"A023350","한국종합기술","0.37917467"
"A023410","유진기업","0.840492765"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0041272"
"A023530","롯데쇼핑","8.852485"
"A023590","다우기술","1.57067985"
"A023600","삼보판지","0.22025029"
"A023760","한국캐피탈","0.053893015"
"A023770","플레이위드","0.0899819"
"A023790","동일스틸럭스","0.6273114"
"A023800","인지컨트롤스","0.07038738"
"A023810","인팩","0.06901737"
"A023900","풍국주정","0.5533866"
"A023910","대한약품","0.2988322"
"A023960","에쓰씨엔지니어링","0.12304414"
"A024060","흥구석유","0.1636014"
"A024070","WISCOM","0.00157083"
"A024090","디씨엠","0.1795771"
"A024110","기업은행","9.4858701"
"A024120","KB오토시스","0.06192104"
"A024720","콜마홀딩스","1.3462651"
"A024740","한일단조","0.065491095"
"A024800","유성티엔에스","1.52043009"
"A024830","세원물산","0.00461539"
"A024840","KBI메탈","0.74871407"
"A024850","HLB이노베이션","0.121966593"
"A024880","케이피에프","0.07633116"
"A024890","대원화성","0.592721085"
"A024900","디와이덕양","0.101789115"
"A024910","경창산업","0.057024395"
"A024940","PN풍년","0.018295385"
"A024950","삼천리자전거","0.57193815"
"A025000","KPX케미칼","0.461785"
"A025320","시노펙스","0.429340065"
"A025440","DH오토웨어","0.068798329"
"A025530","SJM홀딩스","0.02207355"
"A025540","한국단자","1.2470439"
"A025550","한국선재","0.311412275"
"A025560","미래산업","0.764072993"
"A025620","차AI헬스케어","1.746583145"
"A025750","한솔홈데코","2.45870434"
"A025770","한국정보통신","0.311095"
"A025820","이구산업","0.496934055"
"A025860","남해화학","0.18265375"
"A025870","신라에스지","0.03619259"
"A025880","케이씨피드","0.34426198"
"A025890","한국주강","0.25124663"
"A025900","동화기업","0.2117866"
"A025950","동신건설","4.48642748"
"A025980","아난티","0.76489665"
"A026040","제이에스티나","0.7100275"
"A026150","특수건설","0.081081385"
"A026890","스틱인베스트먼트","0.24806418"
"A026910","광진실업","0.76761862"
"A026940","부국철강","0.370081055"
"A026960","동서","0.8923064"
"A027040","서울전자통신","0.116302965"
"A027050","코리아나","1.16569325"
"A027360","아주IB투자",""
"A027410","BGF","4.530293"
"A027580","상보","1.08883141"
"A027710","팜스토리","0.36297408"
"A027740","마니커","0.177436563"
"A027830","대성창투","0.852732465"
"A027970","한국제지","0.0022817"
"A028050","삼성E&A","7.90946355"
"A028080","휴맥스홀딩스","0.01343179"
"A028100","동아지질","0.12542794"
"A028260","삼성물산","67.310693"
"A028300","HLB","1.3150638"
"A028670","팬오션","2.299549705"
"A029460","케이씨","1.18515905"
"A029480","광무","0.1428287"
"A029530","신도리코","0.6704543"
"A029780","삼성카드","5.46800815"
"A030000","제일기획","5.863204"
"A030190","NICE평가정보","0.50133734"
"A030200","KT","12.085668925"
"A030210","다올투자증권","1.10211559"
"A030350","드래곤플라이","0.24529799"
"A030520","한컴","1.01117945"
"A030530","원익홀딩스","1.18964242"
"A030610","교보증권","0.36306517"
"A030720","동원수산","0.0864063"
"A030960","양지사","0.21218838"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.253308975"
"A031330","에스에이엠티","0.227096835"
"A031430","신세계인터내셔날","1.0579021"
"A031440","신세계푸드","0.9289005"
"A031510","오스템","0.48741417"
"A031820","아이티센씨티에스","0.188047025"
"A031860","디에이치엑스컴퍼니","1.27014165"
"A031980","피에스케이홀딩스","0.7573159"
"A032080","아즈텍WB","0.173529165"
"A032190","다우데이타","1.16953513"
"A032280","삼일","0.79772999"
"A032300","한국파마",""
"A032350","롯데관광개발","0.05792809"
"A032500","케이엠더블유","0.08204932"
"A032540","TJ미디어","0.336335365"
"A032560","황금에스티","0.07208053"
"A032580","피델릭스","0.061117275"
"A032620","GC메디아이","1.76793004"
"A032640","LG유플러스","13.8257535"
"A032680","소프트센","0.209477105"
"A032750","삼진","0.12247279"
"A032790","엠젠솔루션","0"
"A032800","판타지오","3.539712185"
"A032820","우리기술","0.182464146"
"A032830","삼성생명","11.0831955"
"A032850","비트컴퓨터","0.48715704"
"A032860","더라미","76.439089754"
"A032940","원익","0.07593643"
"A032960","동일기연","0.02118615"
"A032980","바이온","0.438219065"
"A033050","제이엠아이","0.208533825"
"A033100","제룡전기","1.20466836"
"A033130","디지틀조선","33.94611086"
"A033160","엠케이전자","1.02690789"
"A033170","시그네틱스","0.668281065"
"A033200","모아텍","0.07571571"
"A033230","인성정보","0.410604195"
"A033240","자화전자","0.84925675"
"A033250","체시스","0.665097275"
"A033270","유나이티드제약","0.7735983"
"A033290","로젠","0.07662428"
"A033310","엠투엔","0.02699536"
"A033320","제이씨현시스템","2.38770072"
"A033340","좋은사람들","0.59143804"
"A033500","동성화인텍","0.66485629"
"A033530","SJG세종","0.08832615"
"A033540","파라텍","0.53803372"
"A033560","블루콤","1.61457735"
"A033640","네패스","0.21963498"
"A033780","KT&G","25.3571805"
"A033790","피노","0.801453435"
"A033830","티비씨","0.00432935"
"A033920","무학","0.81947295"
"A034020","두산에너빌리티","12.01752005"
"A034120","SBS","0.2942646"
"A034220","LG디스플레이","34.075959"
"A034230","파라다이스","6.87470895"
"A034310","NICE","0.4904089"
"A034590","인천도시가스","0.0098476"
"A034730","SK","39.39901"
"A034810","해성산업","0.08619985"
"A034830","한국토지신탁","2.022354985"
"A034940","조아제약","0.524999675"
"A034950","한국기업평가","0.0392861"
"A035000","HS애드","0.06236937"
"A035080","그래디언트","0.606489305"
"A035150","백산","2.13147273"
"A035200","프럼파스트","1.20790281"
"A035250","강원랜드","17.0128676"
"A035290","골드앤에스","0.01700684"
"A035420","NAVER","81.045772945"
"A035460","기산텔레콤","0.21220327"
"A035510","신세계 I&C","0.5523555"
"A035600","KG이니시스","1.43138585"
"A035610","솔본","1.1224183"
"A035620","바른손이앤에이","2.19963081"
"A035720","카카오","20.4801228"
"A035760","CJ ENM","4.7731147"
"A035810","이지홀딩스","3.95004833"
"A035890","서희건설","1.53606437"
"A035900","JYP Ent.","0.8863288"
"A036000","예림당","0.094941085"
"A036010","아비코전자","0.22074902"
"A036030","케이티알파","0.08571157"
"A036090","위지트","4.24470644"
"A036120","서울평가정보","0.13357037"
"A036170","에이치엠넥스","0.219457335"
"A036190","금화피에스시","0.10092875"
"A036200","유니셈","0.5834612"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","2.686233115"
"A036460","한국가스공사","10.58762725"
"A036480","대성미생물","0.1849094"
"A036530","SNT홀딩스","0.2754113"
"A036540","SFA반도체","0.58189597"
"A036560","KZ정밀","0.08388182"
"A036570","NC","17.613538"
"A036580","팜스코","0.9222185"
"A036620","감성코퍼레이션","0.359310775"
"A036630","세종텔레콤","0.932169527"
"A036640","HRS","0.149702785"
"A036670","삼양케이씨아이","0.08143543"
"A036690","코맥스","0.21474619"
"A036710","심텍홀딩스","0.461051145"
"A036800","나이스정보통신","0.18636775"
"A036810","에프에스티","0.06010807"
"A036830","솔브레인홀딩스","4.3139844"
"A036890","진성티이씨","1.21088835"
"A036930","주성엔지니어링","6.11208359"
"A037030","파워넷",""
"A037070","파세코","0.64002267"
"A037230","한국팩키지","0.42394915"
"A037270","YG PLUS","0.20357442"
"A037330","인지디스플레","0.13408092"
"A037350","성도이엔지","2.352036415"
"A037370","EG","1.117122"
"A037400","우리엔터프라이즈","0.311734285"
"A037440","희림","0.321919205"
