"Code","Name","거래대금(십억원)"
"A003670","포스코퓨처엠","68.9314595"
"A003680","한성기업","0.034672575"
"A003690","코리안리","10.4394096"
"A003720","삼영","9.529369035"
"A003780","진양산업","0.738966225"
"A003800","에이스침대","0.157609575"
"A003830","대한화섬","0.0333997"
"A003850","보령","1.73761597"
"A003920","남양유업","0.60856385"
"A003960","사조대림","0.97650185"
"A004000","롯데정밀화학","4.49655475"
"A004020","현대제철","27.521226425"
"A004060","SG세계물산","0.512522398"
"A004080","신흥","0.0778043"
"A004090","한국석유","4.241109635"
"A004100","태양금속","2.833088951"
"A004140","동방","1.005370988"
"A004150","한솔홀딩스","0.93313023"
"A004170","신세계","65.4988345"
"A004250","NPC","0.092389525"
"A004270","남성","0.02680616"
"A004310","현대약품","132.493384375"
"A004360","세방","0.37466437"
"A004370","농심","15.07161625"
"A004380","삼익THK","0.59760603"
"A004410","서울식품","0.648144087"
"A004430","송원산업","1.30342571"
"A004440","삼일씨엔에스","0.169865425"
"A004450","삼화왕관","0.035340275"
"A004490","세방전지","4.3017892"
"A004540","깨끗한나라","0.180686159"
"A004560","현대비앤지스틸","1.18789022"
"A004590","한국가구","0.37330239"
"A004650","창해에탄올","0.3876147"
"A004690","삼천리","2.90667825"
"A004700","조광피혁","0.35710115"
"A004710","한솔테크닉스","29.363803055"
"A004720","팜젠사이언스","0.232170092"
"A004770","써니전자","0.396588768"
"A004780","대륙제관","0.104152471"
"A004800","효성","10.9334814"
"A004830","덕성","0.173993735"
"A004840","DRB동일","0.227631295"
"A004870","티웨이홀딩스","4.97704598"
"A004890","동일산업","0.01909045"
"A004910","조광페인트","0.082188295"
"A004920","씨아이테크","0.252232852"
"A004960","한신공영","0.902168325"
"A004970","신라교역","0.23382749"
"A004980","성신양회","0.537989125"
"A004990","롯데지주","9.71467015"
"A005010","휴스틸","2.526611115"
"A005030","부산주공","0"
"A005070","코스모신소재","5.15870815"
"A005090","SGC에너지","5.7021268"
"A005110","한창","0"
"A005160","동국산업","0.436235882"
"A005180","빙그레","2.0787346"
"A005250","녹십자홀딩스","1.922124325"
"A005290","동진쎄미켐","49.9457575"
"A005300","롯데칠성","3.3627089"
"A005320","온타이드","0.140792073"
"A005360","모나미","0.062014809"
"A005380","현대차","1110.6150846"
"A005420","코스모화학","2.219634395"
"A005430","한국공항","0.56505165"
"A005440","현대지에프홀딩스","1.88725636"
"A005490","POSCO홀딩스","192.75826075"
"A005500","삼진제약","1.283671505"
"A005610","삼립","0.621820475"
"A005670","푸드웰","0.15071566"
"A005680","삼영전자","9.970907365"
"A005690","파미셀","10.31521654"
"A005710","대원산업","0.15539009"
"A005720","넥센","0.216806425"
"A005740","크라운해태홀딩스","0.53012644"
"A005750","대림바스","0.146010073"
"A005800","신영와코루","0.15313833"
"A005810","풍산홀딩스","0.995876475"
"A005820","원림","0.01255087"
"A005830","DB손해보험","62.406495714"
"A005850","에스엘","11.05648185"
"A005860","한일사료","1.227996116"
"A005870","휴니드","1.19080385"
"A005880","대한해운","5.777262471"
"A005930","삼성전자","15606.82717007"
"A005940","NH투자증권","37.9026387"
"A005950","이수화학","13.00271683"
"A005960","동부건설","0.456438025"
"A005990","매일홀딩스","0.05041791"
"A006040","동원산업","3.175716775"
"A006050","국영지앤엠","0.154113699"
"A006060","화승인더","0.326179556"
"A006090","사조오양","0.22146435"
"A006110","삼아알미늄","14.04157195"
"A006120","SK디스커버리","2.16072325"
"A006140","피제이전자","0.389068735"
"A006200","한국전자홀딩스","0.14478956"
"A006220","제주은행","26.434970055"
"A006260","LS","105.106619"
"A006280","녹십자","7.5601875"
"A006340","대원전선","163.30647365"
"A006360","GS건설","31.269703825"
"A006370","대구백화점","0.46262558"
"A006380","카프로","0"
"A006400","삼성SDI","535.3749655"
"A006490","프리티","0.267488327"
"A006570","대림통상","0.081401717"
"A006620","동구바이오제약","0.424378568"
"A006650","대한유화","3.67450275"
"A006660","삼성공조","2.04464237"
"A006730","서부T&D","4.890377575"
"A006740","블루산업개발","0"
"A006800","미래에셋증권","197.691577"
"A006840","AK홀딩스","0.23278856"
"A006880","신송홀딩스","0.09322963"
"A006890","태경케미컬","0.392547555"
"A006910","보성파워텍","10.512475245"
"A006920","모헨즈","0.584295845"
"A006980","우성","0.107223425"
"A007070","GS리테일","5.350188225"
"A007110","일신석재","0.788729293"
"A007120","미래아이앤지","0.113637471"
"A007160","사조산업","0.3164133"
"A007210","벽산","0.339963314"
"A007280","한국특강","0.044869928"
"A007310","오뚜기","2.117666"
"A007330","푸른저축은행","0.21757315"
"A007340","DN오토모티브","8.3733312"
"A007370","진양제약","0.147137525"
"A007390","네이처셀","15.63164115"
"A007460","에이프로젠","0.953150198"
"A007530","와이엠","0.030456261"
"A007540","샘표","0.23769895"
"A007570","일양약품","0.49893703"
"A007590","동방아그로","0.10488844"
"A007610","선도전기","2.728942175"
"A007660","이수페타시스","119.59454545"
"A007680","대원","0.145136974"
"A007690","국도화학","0.5847616"
"A007700","F&F홀딩스","0.44379242"
"A007720","소노스퀘어","0"
"A007770","한일화학","0.02112081"
"A007810","코리아써키트","66.73952475"
"A007820","엠엑스로보틱스","0.398839839"
"A007860","서연","1.07187226"
"A007980","TP","0.531684137"
"A008040","사조동아원","0.243956802"
"A008060","대덕","1.85097349"
"A008250","이건산업","0.043494435"
"A008260","NI스틸","0.360807832"
"A008290","원풍물산","0.020962973"
"A0082N0","카나프테라퓨틱스","2.00041343"
"A008350","남선알미늄","1.670937897"
"A008370","원풍","0.050237755"
"A008420","문배철강","0.458825067"
"A008470","부스타","0.10948363"
"A008490","서흥","0.30652001"
"A008500","일정실업","0.858117655"
"A008600","윌비스","0"
"A008700","아남전자","0.715771231"
"A008730","율촌화학","1.85392591"
"A008770","호텔신라","20.3966725"
"A008830","대동기어","10.126937395"
"A008870","금비","0.0425239"
"A0088M0","메쥬","1.51465284"
"A008930","한미사이언스","3.012692975"
"A008970","KBI동양철관","1.808667683"
"A009070","KCTC","0.662869288"
"A009140","경인전자","0.2074188"
"A009150","삼성전기","3958.6056825"
"A009160","SIMPAC","0.535001425"
"A009180","한솔로지스틱스","0.166855879"
"A009190","대양금속","0.50223048"
"A009200","무림페이퍼","0.144973198"
"A009240","한샘","2.098770975"
"A009270","신원","0.808989091"
"A009290","광동제약","2.429768645"
"A009300","삼아제약","0.09621327"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.171056623"
"A009410","태영건설","0.52415269"
"A009420","한올바이오파마","19.34821315"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","4.4712611"
"A009460","한창제지","0.116197985"
"A009470","삼화전기","69.9954566"
"A009520","포스코엠텍","2.296293095"
"A009540","HD한국조선해양","155.86585975"
"A009580","무림P&P","0.391687841"
"A009620","삼보산업","3.216855928"
"A009680","모토닉","0.27570667"
"A009730","이렘","0"
"A009770","삼정펄프","0.044308725"
"A009780","엠에스씨","0.1589449"
"A009810","플레이그램","0.024179986"
"A009830","한화솔루션","61.278861875"
"A009900","명신산업","2.21654416"
"A009970","영원무역홀딩스","2.32529375"
"A010040","한국내화","0.152000768"
"A010060","OCI홀딩스","69.25151975"
"A010100","한국무브넥스","1.158846774"
"A010120","LS ELECTRIC","723.9056575"
"A010130","고려아연","54.8416985"
"A010140","삼성중공업","172.67075375"
"A010170","대한광통신","158.434967735"
"A010240","흥국","0.07467865"
"A010280","아이티센엔텍","0.566296835"
"A010400","우진아이엔에스","0.031093245"
"A010470","오리콤","0.115678405"
"A010580","에스엠벡셀","0.440465397"
"A010640","진양폴리","0.16158851"
"A010660","화천기계","0.586844781"
"A010690","화신","168.479427825"
"A010770","평화홀딩스","0.453450515"
"A010780","아이에스동서","1.723686575"
"A010820","퍼스텍","7.67718031"
"A010950","S-Oil","37.45573775"
"A010960","삼호개발","0.155168194"
"A011000","진원생명과학","3.622914827"
"A011040","경동제약","0.11265257"
"A011070","LG이노텍","848.823103"
"A011080","형지I&C","7.058545543"
"A011090","에넥스","0.044085027"
"A011150","CJ씨푸드","0.178798699"
"A011170","롯데케미칼","11.2821622"
"A011200","HMM","52.260837765"
"A011210","현대위아","16.7839993"
"A011230","삼화전자","84.735930977"
"A011280","태림포장","0.203409057"
"A011300","우성머티리얼스","0.10196872"
"A011320","유니크","0.21786078"
"A011330","유니켐","0"
"A011370","서한","0.20539969"
"A011390","부산산업","0.5243252"
"A011420","갤럭시아에스엠","0.079928544"
"A011500","한농화성","1.801354475"
"A011560","세보엠이씨","0.81648515"
"A011690","와이투솔루션","1.513573286"
"A011700","한신기계","2.139329889"
"A011760","현대코퍼레이션","1.2263966"
"A011780","금호석유화학","16.9902448"
"A011790","SKC","110.7023644"
"A0117P0","피스피스스튜디오","4.22692783"
"A011810","STX","0"
"A011930","신성이엔지","7.9503205"
"A012030","DB","1.810914061"
"A0120G0","삼양바이오팜","1.89289845"
"A012160","영흥","0"
"A012170","아센디오","0.092336298"
"A012200","계양전기","2.050489105"
"A012210","삼미금속","0.73954506"
"A012280","영화금속","0.78386507"
"A012320","경동인베스트","6.8092567"
"A012330","현대모비스","555.331914"
"A012340","뉴인텍","0.206161936"
"A012450","한화에어로스페이스","513.453211"
"A012510","더존비즈온","0.4734536"
"A012610","경인양행","1.445498108"
"A012620","원일특강","0.09914063"
"A012630","HDC","1.948839125"
"A012690","모나리자","0.118980409"
"A0126Z0","삼성에피스홀딩스","26.60279875"
"A012700","리드코프","0.21097611"
"A012750","에스원","6.2859214"
"A012790","신일제약","0.22492867"
"A012800","대창","1.319589992"
"A012860","모베이스전자","2.321707567"
"A013000","세우글로벌","0.27414433"
"A013030","하이록코리아","1.75858915"
"A013120","동원개발","0.360752048"
"A013310","아진산업","1.282342682"
"A013360","일성건설","2.783980476"
"A013520","화승코퍼레이션","0.39619613"
"A013570","디와이","0.372176703"
"A013580","계룡건설","1.434874275"
"A013700","까뮤이앤씨","0.087377017"
"A013720","청보","0.29199781"
"A013810","스페코","0.17746746"
"A013870","지엠비코리아","0.12252292"
"A013890","지누스","0.25136996"
"A013990","아가방컴퍼니","0.372269508"
"A014100","메디앙스","0.020153965"
"A014130","한익스프레스","0.038550027"
"A014160","대영포장","0.592915737"
"A014190","원익큐브","0.147073216"
"A014280","금강공업","0.292835187"
"A014440","영보화학","0.11428746"
"A014470","부방","0.165233062"
"A014530","극동유화","0.700847603"
"A014570","고려제약","0.024252125"
"A014580","태경비케이","0.519337759"
"A014620","성광벤드","3.7921283"
"A014680","한솔케미칼","22.30657375"
"A014710","사조씨푸드","0.18170598"
"A014790","HL D&I","0.158533541"
"A014820","동원시스템즈","2.151700345"
"A014830","유니드","1.6791067"
"A014910","성문전자","28.936276205"
"A014940","오리엔탈정공","1.043153785"
"A014950","삼익제약","51.81018702"
"A014970","삼륭물산","0.14633541"
"A014990","인디에프","0"
"A015020","이스타코","0"
"A015230","대창단조","0.27715967"
"A015260","에이엔피","0.148274741"
"A015360","INVENI","0.556400415"
"A015590","DKME","0.823847106"
"A015710","코콤","0.059351315"
"A015750","성우하이텍","2.69213755"
"A015760","한국전력","106.662487075"
"A015860","일진홀딩스","1.28610854"
"A015890","태경산업","0.398986167"
"A016090","대현","0.240925045"
"A016100","리더스코스메틱","0.026923027"
"A016250","SGC E&C","0.091782955"
"A016360","삼성증권","70.008208"
"A016380","KG스틸","1.895683595"
"A016450","한세예스24홀딩스","0.170038355"
"A016580","환인제약","1.200790565"
"A016590","신대양제지","0.16106372"
"A016600","큐캐피탈","0.368848507"
"A016610","DB증권","1.118824825"
"A016670","디모아","0.009743399"
"A016710","대성홀딩스","0.23725076"
"A016740","두올","0.599170462"
"A016790","현대사료","0"
"A016800","퍼시스","0.0444537"
"A016880","웅진","2.618402826"
"A016920","카스","0.135279685"
"A017000","신원종합개발","0.107835076"
"A017040","광명전기","0"
"A017180","명문제약","0.098658085"
"A017250","인터엠","0.041049107"
"A017370","우신시스템","0.090984217"
"A017390","서울가스","0.14314825"
"A017480","삼현철강","0.299865145"
"A017510","세명전기","1.85975907"
"A017550","수산세보틱스","2.940953037"
"A017650","대림제지","0.04847438"
"A017670","SK텔레콤","251.05536125"
"A017800","현대엘리베이터","19.16442925"
"A017810","풀무원","0.64856721"
"A017860","DS단석","1.236636715"
"A017890","한국알콜","0.470717255"
"A017900","광전자","23.681564825"
"A017940","E1","1.3359356"
"A017960","한국카본","12.251006225"
"A018000","유니슨","2.841366048"
"A018120","진로발효","0.05159168"
"A018250","애경산업","0.366650525"
"A018260","삼성에스디에스","109.32675375"
"A018290","브이티","2.2423186"
"A018310","삼목에스폼","0.29752672"
"A018470","조일알미늄","1.247353794"
"A018500","동원모빌리티","0.631309326"
"A018620","우진비앤지","0.078017933"
"A018670","SK가스","2.443587"
"A018680","서울제약","0.087225515"
"A018700","졸스","0.131133833"
"A018880","한온시스템","60.114413307"
"A019010","베뉴지","0.74392678"
"A019170","신풍제약","0.78235842"
"A019180","티에이치엔","1.80138387"
"A019210","와이지-원","46.1402788"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.65294937"
"A019550","SBI인베스트먼트","0.52634585"
"A019570","GMI벤처","0"
"A019660","글로본","0.070261058"
"A019680","대교","0.161392667"
"A019770","서연탑메탈","0.084796477"
"A019990","에너토크","0.435612445"
"A020000","한섬","2.9982771"
"A020120","키다리스튜디오","0.47244658"
"A020150","롯데에너지머티리얼즈","24.542925525"
"A020180","대신정보통신","0.727255738"
"A020400","대동금속","0.367948369"
"A020560","아시아나항공","1.561042305"
"A020710","시공테크","0.511014075"
"A020760","일진디스플","0"
"A021040","대호특수강","0.092041624"
"A021050","서원","0.442545945"
"A021080","에이티넘인베스트","1.389747714"
"A021240","코웨이","42.508679"
"A021320","KCC건설","0.165164375"
"A021650","한국큐빅","0.026231671"
"A021820","세원정공","0.21903281"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","17.75048655"
"A022220","티케이지애강","0.004611139"
"A023000","삼원강재","0.045572656"
"A023150","MH에탄올","0.0784772"
"A023160","태광","5.7297392"
"A023350","한국종합기술","0.171232105"
"A023410","유진기업","0.458661155"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0450344"
"A023530","롯데쇼핑","29.06229335"
"A023590","다우기술","4.7465086"
"A023600","삼보판지","0.1723753"
"A023760","한국캐피탈","0.213606899"
"A023770","플레이위드","0.132606545"
"A023790","동일스틸럭스","4.322067192"
"A023800","인지컨트롤스","0.47131167"
"A023810","인팩","0.12695603"
"A023900","풍국주정","0.32120216"
"A023910","대한약품","0.640220775"
"A023960","에쓰씨엔지니어링","0.111465704"
"A024060","흥구석유","37.788652865"
"A024070","WISCOM","0.066928435"
"A024090","디씨엠","0.12364474"
"A024110","기업은행","33.150914425"
"A024120","KB오토시스","0.2370266"
"A024720","콜마홀딩스","0.38444648"
"A024740","한일단조","0.519814772"
"A024800","유성티엔에스","0.391748833"
"A024830","세원물산","0.03569429"
"A024840","KBI메탈","21.74385469"
"A024850","HLB이노베이션","1.66125033"
"A024880","케이피에프","0.661776216"
"A024890","대원화성","1.622433152"
"A024900","디와이덕양","0.364870392"
"A024910","경창산업","0.323395357"
"A024940","PN풍년","0.11477592"
"A024950","삼천리자전거","0.142267805"
"A025000","KPX케미칼","0.1797495"
"A025320","시노펙스","1.951222039"
"A025440","DH오토웨어","0"
"A025530","SJM홀딩스","0.010035735"
"A025540","한국단자","1.4872367"
"A025550","한국선재","0.816647646"
"A025560","미래산업","5.875360825"
"A025620","차AI헬스케어","0.09806755"
"A025750","한솔홈데코","0.070465807"
"A025770","한국정보통신","0.761265625"
"A025820","이구산업","1.265754063"
"A025860","남해화학","2.27962318"
"A025870","신라에스지","0.033844075"
"A025880","케이씨피드","0.15980526"
"A025890","한국주강","0.07890699"
"A025900","동화기업","0.47371655"
"A025950","동신건설","0.52023967"
"A025980","아난티","6.919728212"
"A026040","제이에스티나","0.17090078"
"A026150","특수건설","0.293653371"
"A026890","스틱인베스트먼트","1.03716845"
"A026910","광진실업","1.762280421"
"A026940","부국철강","5.235158378"
"A026960","동서","2.3345059"
"A027040","서울전자통신","0.35319505"
"A027050","코리아나","0.311678937"
"A027360","아주IB투자","24.33586103"
"A027410","BGF","0.799116075"
"A027580","상보","0.161719404"
"A027710","팜스토리","0.555048146"
"A027740","마니커","1.474461953"
"A027830","대성창투","0.240400073"
"A027970","한국제지","0.123134988"
"A028050","삼성E&A","172.266909675"
"A028080","휴맥스홀딩스","0.02237132"
"A028100","동아지질","0.99698484"
"A028260","삼성물산","729.3351885"
"A028300","HLB","36.92127335"
"A028670","팬오션","19.412927618"
"A029460","케이씨","1.62127815"
"A029480","광무","0.245611495"
"A029530","신도리코","0.537113675"
"A029780","삼성카드","8.2466067"
"A030000","제일기획","8.10442393"
"A030190","NICE평가정보","1.31617989"
"A030200","KT","22.064556137"
"A030210","다올투자증권","0.402307575"
"A030350","드래곤플라이","0"
"A030520","한컴","3.27656417"
"A030530","원익홀딩스","17.696945"
"A030610","교보증권","1.25743137"
"A030720","동원수산","0.18246315"
"A030960","양지사","22.070130905"
"A031210","서울보증보험","1.62572835"
"A031310","아이즈비전","0.314772888"
"A031330","에스에이엠티","46.26107097"
"A031430","신세계인터내셔날","2.166403675"
"A031440","신세계푸드","0.2146962"
"A031510","오스템","0.157915089"
"A031820","아이티센씨티에스","0.86061031"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","22.7282983"
"A032080","아즈텍WB","0.083520286"
"A032190","다우데이타","1.55548148"
"A032280","삼일","0.066313947"
"A032300","한국파마","0.172067245"
"A032350","롯데관광개발","7.846875675"
"A032500","케이엠더블유","10.854284625"
"A032540","TJ미디어","0.051230286"
"A032560","황금에스티","0.22438116"
"A032580","피델릭스","7.29453682"
"A032620","GC메디아이","0.697433452"
"A032640","LG유플러스","25.62453058"
"A032680","소프트센","0.090902596"
"A032750","삼진","0.068868117"
"A032790","엠젠솔루션","0.105881429"
"A032800","판타지오","0.037394334"
"A032820","우리기술","55.2939891"
"A032830","삼성생명","339.16050975"
"A032850","비트컴퓨터","0.390731781"
"A032860","더라미","0.037845073"
"A032940","원익","1.127906595"
"A032960","동일기연","0.00693957"
"A032980","바이온","0"
"A033050","제이엠아이","0.025400028"
"A033100","제룡전기","14.35626705"
"A033130","디지틀조선","0.258182169"
"A033160","엠케이전자","24.286161225"
"A033170","시그네틱스","0.163343916"
"A033200","모아텍","0.025292696"
"A033230","인성정보","0.340488121"
"A033240","자화전자","4.11675405"
"A033250","체시스","0.28040529"
"A033270","유나이티드제약","0.57597416"
"A033290","로젠","0.056468242"
"A033310","엠투엔","0.258133816"
"A033320","제이씨현시스템","0.31155321"
"A033340","좋은사람들","1.692719133"
"A033500","동성화인텍","3.317479905"
"A033530","SJG세종","1.056115405"
"A033540","파라텍","0.292814739"
"A033560","블루콤","0.247086064"
"A033640","네패스","15.3100591"
"A033780","KT&G","55.69584045"
"A033790","피노","8.235582715"
"A033830","티비씨","0"
"A033920","무학","0.25201693"
"A034020","두산에너빌리티","427.83942065"
"A034120","SBS","0.22046291"
"A034220","LG디스플레이","80.772235195"
"A034230","파라다이스","9.147867015"
"A034310","NICE","1.007065585"
"A034590","인천도시가스","0.05211465"
"A034730","SK","338.733234"
"A034810","해성산업","0.36213247"
"A034830","한국토지신탁","0.606977403"
"A034940","조아제약","0.287856505"
"A034950","한국기업평가","0.2872755"
"A035000","HS애드","0.259443205"
"A035080","그래디언트","0.31702382"
"A035150","백산","0.211420045"
"A035200","프럼파스트","0.16671961"
"A035250","강원랜드","12.01498198"
"A035290","골드앤에스","0.02307798"
"A035420","NAVER","491.23084225"
"A035460","기산텔레콤","0.604344223"
"A035510","신세계 I&C","2.83727177"
"A035600","KG이니시스","0.88838333"
"A035610","솔본","0.32196835"
"A035620","바른손이앤에이","0.087104461"
"A035720","카카오","92.059458175"
"A035760","CJ ENM","2.28638175"
"A035810","이지홀딩스","1.305540319"
"A035890","서희건설","1.863155254"
"A035900","JYP Ent.","10.15302715"
"A036000","예림당","0.222678629"
"A036010","아비코전자","6.981399125"
"A036030","케이티알파","0.207498805"
"A036090","위지트","0.508800328"
"A036120","서울평가정보","0.26327336"
"A036170","에이치엠넥스","4.249313935"
"A036190","금화피에스시","0.46923825"
"A036200","유니셈","5.962219745"
"A036220","오상헬스케어","0.2475438"
"A036420","콘텐트리중앙","0"
"A036460","한국가스공사","12.05426135"
"A036480","대성미생물","0.11767829"
"A036530","SNT홀딩스","0.623701725"
"A036540","SFA반도체","15.827674225"
"A036560","KZ정밀","0.074848165"
"A036570","NC","67.73757075"
"A036580","팜스코","0.426286825"
"A036620","감성코퍼레이션","4.627921826"
"A036630","세종텔레콤","0.126202835"
"A036640","HRS","0.274693781"
"A036670","삼양케이씨아이","0.25418928"
"A036690","코맥스","0"
"A036710","심텍홀딩스","2.461727372"
"A036800","나이스정보통신","0.57776275"
"A036810","에프에스티","3.09743215"
"A036830","솔브레인홀딩스","4.2963793"
"A036890","진성티이씨","1.59856214"
"A036930","주성엔지니어링","530.48084435"
"A037030","파워넷","2.362414582"
"A037070","파세코","0.693334915"
"A037230","한국팩키지","0.22749296"
"A037270","YG PLUS","1.045432527"
