"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.47722918"
"A000040","KR모터스","0.065189358"
"A000050","경방","0.10516915"
"A000070","삼양홀딩스","0.9897538"
"A000080","하이트진로","8.4195898"
"A000100","유한양행","5.376655"
"A000120","CJ대한통운","7.185722963"
"A000140","하이트진로홀딩스","0.98287206"
"A000150","두산","2.7999235"
"A000180","성창기업지주","0.138917085"
"A0001A0","덕양에너젠",""
"A000210","DL","6.2136635"
"A000220","유유제약","0.59770945"
"A000230","일동홀딩스","0.43095005"
"A000240","한국앤컴퍼니","1.53649495"
"A000250","삼천당제약","4.3191334"
"A000270","기아","140.048119538"
"A000300","DH오토넥스","0.461119135"
"A000320","노루홀딩스","0.11928305"
"A000370","한화손해보험","1.69577478"
"A000390","SP삼화","0.09995556"
"A000400","롯데손해보험","0.93814329"
"A000430","대원강업","1.23430217"
"A000440","중앙에너비스","1.57244052"
"A000480","CR홀딩스","5.5237997"
"A000490","대동","0.13762283"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.02741605"
"A000520","삼일제약","1.9942364"
"A000540","흥국화재","0.13532054"
"A000590","CS홀딩스","0.0143899"
"A000640","동아쏘시오홀딩스","0.4777125"
"A000650","천일고속","0.00207"
"A000660","SK하이닉스","448.4309497"
"A000670","영풍","0.611542"
"A000680","LS네트웍스","0.22759175"
"A000700","유수홀딩스","0.45062671"
"A000720","현대건설","30.37034305"
"A000760","이화산업","0.0088782"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","23.0505015"
"A000850","화천기공","0.2866949"
"A000860","강남제비스코","0.09487505"
"A000880","한화","4.62890525"
"A000890","보해양조","4.33750079"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.24523959"
"A000950","전방","0.02521385"
"A000970","한국주철관","0.58578255"
"A000990","DB하이텍","15.5249818"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.69022198"
"A001020","페이퍼코리아","0.072893901"
"A001040","CJ","4.2915125"
"A001060","JW중외제약","1.18234815"
"A001070","대한방직","0.1333484"
"A001080","만호제강","0.34701335"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","19.58961185"
"A001130","대한제분","0.9536575"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.471971875"
"A001210","금호전기","0.851180545"
"A001230","동국홀딩스","2.06110782"
"A001250","GS글로벌","0.40215735"
