"Code","Name","거래대금(십억원)"
"A010960","삼호개발","0.18224472"
"A011000","진원생명과학","4.1628585"
"A011040","경동제약","0.21446495"
"A011070","LG이노텍","14.799076"
"A011080","형지I&C","41.037650185"
"A011090","에넥스","0.94912673"
"A011150","CJ씨푸드","0.39297436"
"A011170","롯데케미칼","31.329768"
"A011200","HMM","98.7004058"
"A011210","현대위아","10.4946612"
"A011230","삼화전자","0.273504235"
"A011280","태림포장","0.89554425"
"A011300","우성머티리얼스","2.3413651"
"A011320","유니크","0.483774455"
"A011330","유니켐","0"
"A011370","서한","2.523448955"
"A011390","부산산업","0.28715855"
"A011420","갤럭시아에스엠","0.210177715"
"A011500","한농화성","0.19453093"
"A011560","세보엠이씨","0.05300965"
"A011690","와이투솔루션","3.63857901"
"A011700","한신기계","0.260259105"
"A011760","현대코퍼레이션","1.5879355"
"A011780","금호석유화학","7.1531438"
"A011790","SKC","3.11451345"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.60435501"
"A011930","신성이엔지","2.287978805"
"A012030","DB","0.750385142"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.00762183"
"A012170","아센디오","8.418063155"
"A012200","계양전기","14.27375723"
"A012210","삼미금속",""
"A012280","영화금속","4.88821517"
"A012320","경동인베스트","0.4755603"
"A012330","현대모비스","39.436739"
"A012340","뉴인텍","4.739153985"
"A012450","한화에어로스페이스","19.6929098"
"A012510","더존비즈온","2.37011665"
"A012610","경인양행","2.369600495"
"A012620","원일특강","0.3797761"
"A012630","HDC","13.0197721"
"A012690","모나리자","4.74500389"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.5649838"
"A012750","에스원","12.406373"
"A012790","신일제약","0.88302265"
"A012800","대창","0.592913695"
"A012860","모베이스전자","6.32554721"
"A013000","세우글로벌","9.3645039"
"A013030","하이록코리아","0.4883881"
"A013120","동원개발","1.280425285"
"A013310","아진산업","0.61740446"
"A013360","일성건설","0.13486913"
"A013520","화승코퍼레이션","0.5524881"
"A013570","디와이","0.75360025"
"A013580","계룡건설","0.2084341"
"A013700","까뮤이앤씨","0.13605855"
"A013720","청보","0.38225479"
"A013810","스페코","1.8377986"
"A013870","지엠비코리아","0.290743855"
"A013890","지누스","0.014961"
"A013990","아가방컴퍼니","2.19883893"
"A014100","메디앙스","1.72656175"
"A014130","한익스프레스","0.7673785"
"A014160","대영포장","7.90472114"
"A014190","원익큐브","0.879264605"
"A014280","금강공업","0.6108741"
"A014440","영보화학","0.23726885"
"A014470","부방","1.81008746"
"A014530","극동유화","0.235963045"
"A014570","고려제약","3.02032559"
"A014580","태경비케이","0.01367932"
"A014620","성광벤드","3.07701574"
"A014680","한솔케미칼","4.1532501"
"A014710","사조씨푸드","0.163369"
"A014790","HL D&I","0.100733225"
"A014820","동원시스템즈","1.5124402"
"A014830","유니드","0.8366885"
"A014910","성문전자","7.05014692"
"A014940","오리엔탈정공","1.40160917"
"A014950","삼익제약",""
"A014970","삼륭물산","0.2442766"
"A014990","인디에프","0.190212135"
"A015020","이스타코","1.72236411"
"A015230","대창단조","0.2975699"
"A015260","에이엔피","8.859052365"
"A015360","INVENI","0.1038777"
"A015590","DKME","2.489315105"
"A015710","코콤","0.5972367"
"A015750","성우하이텍","2.59085739"
"A015760","한국전력","107.8554205"
"A015860","일진홀딩스","2.41399035"
"A015890","태경산업","0.00646365"
"A016090","대현","1.436450635"
"A016100","리더스코스메틱","5.5423113"
"A016250","SGC E&C","1.0644586"
"A016360","삼성증권","9.23374125"
"A016380","KG스틸","1.9140517"
"A016450","한세예스24홀딩스","0.44980495"
"A016580","환인제약","2.63019375"
"A016590","신대양제지","0.20996065"
"A016600","큐캐피탈","30.199491407"
"A016610","DB증권","0.05040532"
"A016670","디모아","8.343835875"
"A016710","대성홀딩스","0.05195142"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.19876005"
"A016880","웅진","11.72703452"
"A016920","카스","0.12343104"
"A017000","신원종합개발","0.08934873"
"A017040","광명전기","27.28598205"
"A017180","명문제약","5.01688175"
"A017250","인터엠","0.043680115"
"A017370","우신시스템","0.48994613"
"A017390","서울가스","0.06926"
"A017480","삼현철강","0.641979705"
"A017510","세명전기","0.66405205"
"A017550","수산세보틱스","1.30681001"
"A017650","대림제지","0.18336826"
"A017670","SK텔레콤","58.346186253"
"A017800","현대엘리베이터","7.256876"
"A017810","풀무원","0.901433"
"A017860","DS단석",""
"A017890","한국알콜","0.95833947"
"A017900","광전자","0.056430555"
"A017940","E1","0.1994889"
"A017960","한국카본","2.21441153"
"A018000","유니슨","0.41497618"
"A018120","진로발효","0.0791816"
"A018250","애경산업",""
"A018260","삼성에스디에스","48.7492435"
"A018290","브이티","3.29610062"
"A018310","삼목에스폼","4.7849875"
"A018470","조일알미늄","0.7356079"
"A018500","동원모빌리티","0.28235241"
"A018620","우진비앤지","3.64495776"
"A018670","SK가스","1.1359164"
"A018680","서울제약","0.7243197"
"A018700","졸스","0.4674116"
"A018880","한온시스템","18.4860793"
"A019010","베뉴지","0.42874725"
"A019170","신풍제약","15.51200235"
"A019180","티에이치엔","0.42347364"
"A019210","와이지-원","0.83385015"
"A019490","엑시큐어하이트론","0.12378418"
"A019540","일지테크","0.15095871"
"A019550","SBI인베스트먼트","3.091796543"
"A019570","GMI벤처","4.793346675"
"A019660","글로본","3.37389435"
"A019680","대교","1.01445476"
"A019770","서연탑메탈","0.08010496"
"A019990","에너토크","0.29435014"
"A020000","한섬","2.52966545"
"A020120","키다리스튜디오","0.062248075"
"A020150","롯데에너지머티리얼즈","16.9426457"
"A020180","대신정보통신","2.410842405"
"A020400","대동금속","0.5234601"
"A020560","아시아나항공","1.9791752"
"A020710","시공테크","0.14245763"
"A020760","일진디스플","0.34188584"
"A021040","대호특수강","0.50583735"
"A021050","서원","2.234191995"
"A021080","에이티넘인베스트","2.4064759"
"A021240","코웨이","23.697664"
"A021320","KCC건설","0.44822376"
"A021650","한국큐빅","0.357350905"
"A021820","세원정공","0.0303411"
"A021880","메이슨캐피탈","0.638194274"
"A022100","포스코DX","2.44446023"
"A022220","티케이지애강","0.107808795"
"A023000","삼원강재","0.108104205"
"A023150","MH에탄올","0.08304248"
"A023160","태광","0.50279671"
"A023350","한국종합기술","0.37233688"
"A023410","유진기업","7.79450394"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.10692735"
"A023530","롯데쇼핑","8.370408"
"A023590","다우기술","6.5543046"
"A023600","삼보판지","0.255594"
"A023760","한국캐피탈","1.209960006"
"A023770","플레이위드","0.5490984"
"A023790","동일스틸럭스","0.07232798"
"A023800","인지컨트롤스","0.13833876"
"A023810","인팩","0.14354901"
"A023900","풍국주정","0.3901198"
"A023910","대한약품","1.7637678"
"A023960","에쓰씨엔지니어링","0.087290715"
"A024060","흥구석유","0.212833275"
"A024070","WISCOM","0.02654925"
"A024090","디씨엠","0.1030456"
"A024110","기업은행","23.21330985"
"A024120","KB오토시스","0.10453348"
"A024720","콜마홀딩스","1.8766038"
"A024740","한일단조","0.2222766"
"A024800","유성티엔에스","2.06813183"
"A024830","세원물산","0.01298739"
"A024840","KBI메탈","1.14442196"
"A024850","HLB이노베이션","1.305160389"
"A024880","케이피에프","0.16957547"
"A024890","대원화성","1.90458987"
"A024900","디와이덕양","0.146556235"
"A024910","경창산업","0.21465909"
"A024940","PN풍년","0.14743097"
"A024950","삼천리자전거","1.9219982"
"A025000","KPX케미칼","0.1219464"
"A025320","시노펙스","8.74487639"
"A025440","DH오토웨어","0.950810245"
"A025530","SJM홀딩스","0.19774252"
"A025540","한국단자","1.4049281"
"A025550","한국선재","15.809472385"
"A025560","미래산업","3.476507272"
"A025620","차AI헬스케어","3.669082485"
"A025750","한솔홈데코","2.01121215"
"A025770","한국정보통신","0.440096"
"A025820","이구산업","2.636395915"
"A025860","남해화학","2.6750943"
"A025870","신라에스지","0.03569176"
"A025880","케이씨피드","0.18903625"
"A025890","한국주강","0.35121821"
"A025900","동화기업","0.67594655"
"A025950","동신건설","0.08461972"
"A025980","아난티","2.1103114"
"A026040","제이에스티나","3.18822085"
"A026150","특수건설","2.04361939"
"A026890","스틱인베스트먼트","0.263864625"
"A026910","광진실업","0.14031529"
"A026940","부국철강","0.128507335"
"A026960","동서","4.90825675"
"A027040","서울전자통신","1.587253585"
"A027050","코리아나","1.89005657"
"A027360","아주IB투자",""
"A027410","BGF","13.596313"
"A027580","상보","1.936886965"
"A027710","팜스토리","3.384531925"
"A027740","마니커","30.77615194"
"A027830","대성창투","1.367865935"
"A027970","한국제지","0.04945037"
"A028050","삼성E&A","12.84045886"
"A028080","휴맥스홀딩스","0.04209224"
"A028100","동아지질","0.61141936"
"A028260","삼성물산","38.124843"
"A028300","HLB","3.7010587"
"A028670","팬오션","5.71889662"
"A029460","케이씨","1.66180445"
"A029480","광무","0.39568218"
"A029530","신도리코","0.94921865"
"A029780","삼성카드","5.6188289"
"A030000","제일기획","6.05502755"
"A030190","NICE평가정보","1.7027364"
"A030200","KT","23.779275596"
"A030210","다올투자증권","0.80709525"
"A030350","드래곤플라이","0.85149922"
"A030520","한컴","1.49903755"
"A030530","원익홀딩스","7.35799382"
"A030610","교보증권","0.42445106"
"A030720","동원수산","0.25016111"
"A030960","양지사","0.10188832"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.18599895"
"A031330","에스에이엠티","1.26859502"
"A031430","신세계인터내셔날","3.0877864"
"A031440","신세계푸드","2.012671"
"A031510","오스템","3.79209655"
"A031820","아이티센씨티에스","2.248899315"
"A031860","디에이치엑스컴퍼니","3.7088909"
"A031980","피에스케이홀딩스","2.3084607"
"A032080","아즈텍WB","7.72391285"
"A032190","다우데이타","3.3539853"
"A032280","삼일","0.245644115"
"A032300","한국파마",""
"A032350","롯데관광개발","0.5966596"
"A032500","케이엠더블유","0.15233142"
"A032540","TJ미디어","0.247192585"
"A032560","황금에스티","0.12812483"
"A032580","피델릭스","2.04495065"
"A032620","GC메디아이","3.58040125"
"A032640","LG유플러스","20.08326865"
"A032680","소프트센","0.181804845"
"A032750","삼진","0.40256334"
"A032790","엠젠솔루션","11.0469388"
"A032800","판타지오","5.886336475"
"A032820","우리기술","1.433896857"
"A032830","삼성생명","22.949939"
"A032850","비트컴퓨터","6.06083821"
"A032860","더라미","0"
"A032940","원익","1.61853459"
"A032960","동일기연","0.07960975"
"A032980","바이온","1.258599555"
"A033050","제이엠아이","0.368954595"
"A033100","제룡전기","2.495437215"
"A033130","디지틀조선","1.48932072"
"A033160","엠케이전자","2.39999466"
"A033170","시그네틱스","0.46808393"
"A033200","모아텍","0.162417195"
"A033230","인성정보","0.74191971"
"A033240","자화전자","0.36549695"
"A033250","체시스","0.50179023"
"A033270","유나이티드제약","1.2196565"
"A033290","로젠","0.358147425"
"A033310","엠투엔","0.24659053"
"A033320","제이씨현시스템","18.66981326"
"A033340","좋은사람들","3.55769831"
"A033500","동성화인텍","0.47025665"
"A033530","SJG세종","0.4500027"
"A033540","파라텍","0.14460908"
"A033560","블루콤","2.5866224"
"A033640","네패스","0.42979795"
"A033780","KT&G","32.770357"
"A033790","피노","1.27383476"
"A033830","티비씨","0.01344969"
"A033920","무학","1.31006915"
"A034020","두산에너빌리티","19.1036246"
"A034120","SBS","0.8473659"
"A034220","LG디스플레이","22.42272645"
"A034230","파라다이스","6.86609605"
"A034310","NICE","0.84335645"
"A034590","인천도시가스","0.03400625"
"A034730","SK","41.808256"
"A034810","해성산업","1.5696068"
"A034830","한국토지신탁","5.947888015"
"A034940","조아제약","14.96022503"
"A034950","한국기업평가","0.035297"
"A035000","HS애드","0.12263799"
"A035080","그래디언트","1.78937147"
"A035150","백산","5.43263836"
"A035200","프럼파스트","0.65625216"
"A035250","강원랜드","12.44564665"
"A035290","골드앤에스","0.054302255"
"A035420","NAVER","230.238394"
"A035460","기산텔레콤","0.83017443"
"A035510","신세계 I&C","1.4989568"
"A035600","KG이니시스","3.64760395"
"A035610","솔본","1.69376997"
"A035620","바른손이앤에이","1.507432785"
"A035720","카카오","100.1784035"
"A035760","CJ ENM","5.0535879"
"A035810","이지홀딩스","5.70812735"
"A035890","서희건설","2.418714605"
"A035900","JYP Ent.","0.5934076"
"A036000","예림당","1.85268239"
"A036010","아비코전자","0.20508477"
"A036030","케이티알파","0.92653389"
"A036090","위지트","4.861851135"
"A036120","서울평가정보","0.231623875"
"A036170","에이치엠넥스","0.53203147"
"A036190","금화피에스시","0.0755422"
"A036200","유니셈","0.9786112"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","5.53476867"
"A036460","한국가스공사","6.0514101"
"A036480","대성미생물","0.398302"
"A036530","SNT홀딩스","0.9889522"
"A036540","SFA반도체","0.45958458"
"A036560","KZ정밀","0.1296633"
"A036570","NC","20.327185"
"A036580","팜스코","2.42572675"
"A036620","감성코퍼레이션","0.4507285"
"A036630","세종텔레콤","86.82560614"
"A036640","HRS","0.24546549"
"A036670","삼양케이씨아이","0.78750356"
"A036690","코맥스","0.48773195"
"A036710","심텍홀딩스","0.46290684"
"A036800","나이스정보통신","0.8450074"
"A036810","에프에스티","0.26577763"
"A036830","솔브레인홀딩스","4.669629"
"A036890","진성티이씨","0.5123632"
"A036930","주성엔지니어링","2.32192743"
"A037030","파워넷",""
"A037070","파세코","5.20927857"
"A037230","한국팩키지","0.711818035"
"A037270","YG PLUS","0.93422166"
"A037330","인지디스플레","0.38584618"
"A037350","성도이엔지","0.29739948"
"A037370","EG","0.23755306"
"A037400","우리엔터프라이즈","0.268918085"
"A037440","희림","0.59378802"
"A037460","삼지전자","3.67311839"
