"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.65464017"
"A000040","KR모터스","0.404502325"
"A000050","경방","2.443738"
"A000070","삼양홀딩스","1.681762"
"A000080","하이트진로","6.06349905"
"A000100","유한양행","2.760661"
"A000120","CJ대한통운","9.8175565"
"A000140","하이트진로홀딩스","0.0900438"
"A000150","두산","10.7659275"
"A000180","성창기업지주","0.61903266"
"A0001A0","덕양에너젠",""
"A000210","DL","17.2254438"
"A000220","유유제약","0.4658035"
"A000230","일동홀딩스","4.21339945"
"A000240","한국앤컴퍼니","1.47741495"
"A000250","삼천당제약","1.24937399"
"A000270","기아","48.95741365"
"A000300","DH오토넥스","0.897278625"
"A000320","노루홀딩스","0.22586225"
"A000370","한화손해보험","0.53540325"
"A000390","SP삼화","0.16905715"
"A000400","롯데손해보험","0.53079385"
"A000430","대원강업","0.31739017"
"A000440","중앙에너비스","0.1600185"
"A000480","CR홀딩스","0.0228751"
"A000490","대동","0.24222999"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.16111245"
"A000520","삼일제약","0.14901024"
"A000540","흥국화재","0.006930085"
"A000590","CS홀딩스","0.0106291"
"A000640","동아쏘시오홀딩스","11.2564545"
"A000650","천일고속","0.5140144"
"A000660","SK하이닉스","173.73814843"
"A000670","영풍","0.843735"
"A000680","LS네트웍스","0.063075445"
"A000700","유수홀딩스","0.40899386"
"A000720","현대건설","12.27600475"
"A000760","이화산업","0.02378265"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.352152"
"A000850","화천기공","0.1037034"
"A000860","강남제비스코","0.2669937"
"A000880","한화","6.3836595"
"A000890","보해양조","0.665948415"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.045105335"
"A000950","전방","0.04670245"
"A000970","한국주철관","0.28013625"
"A000990","DB하이텍","5.35374195"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.200670885"
"A001020","페이퍼코리아","1.483091725"
"A001040","CJ","7.774332"
"A001060","JW중외제약","57.9266351"
"A001070","대한방직","0.3564454"
"A001080","만호제강","0.0178389"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.77854185"
"A001130","대한제분","0.2995615"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.74250675"
"A001210","금호전기","0.0825525"
"A001230","동국홀딩스","1.56375141"
"A001250","GS글로벌","2.1249472"
"A001260","남광토건","0.98569108"
"A001270","부국증권","0.03023335"
"A001290","상상인증권","0.05159086"
"A001340","PKC","0.356342285"
"A001360","삼성제약","1.13954832"
"A001380","SG글로벌","0.356896875"
"A001390","KG케미칼","0.32127395"
"A0013V0","삼진식품",""
"A001420","태원물산","2.38307128"
"A001430","세아베스틸지주","0.52330005"
"A001440","대한전선","3.0442552"
"A001450","현대해상","14.532115654"
"A001460","BYC","0.0463655"
"A001470","삼부토건","9.8412935"
"A001500","현대차증권","0.0950752"
"A001510","SK증권","2.411925385"
"A001520","동양","1.11990139"
"A001530","DI동일","0.1774734"
"A001540","안국약품","0.3147878"
"A001550","조비","0.4015762"
"A001560","제일연마","0.06768172"
"A001570","금양","2.87518093"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.751952665"
"A001630","종근당홀딩스","0.9346541"
"A001680","대상","3.4751168"
"A001720","신영증권","0.0908498"
"A001740","SK네트웍스","18.21723295"
"A001750","한양증권","0.04905146"
"A001770","SHD","5.0025348"
"A001780","알루코","0.65741529"
"A001790","대한제당","0.00572825"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","16.380302"
"A001810","무림SP","0.230708815"
"A001820","삼화콘덴서","1.14939025"
"A001840","이화공영","1.58416252"
"A001940","KISCO홀딩스","0.1638395"
"A002020","코오롱","2.1298161"
"A002030","아세아","0.0926044"
"A002070","비비안","0.08424737"
"A002100","경농","19.48148565"
"A002140","고려산업","121.142249355"
"A002150","도화엔지니어링","0.27622065"
"A002170","SYTS","1.2870522"
"A002200","한국수출포장","0.027158"
"A002210","동성제약","0.35124399"
"A002220","한일철강","0.10801175"
"A002230","피에스텍","0.30200326"
"A002240","고려제강","0.44493235"
"A002290","삼일기업공사","0.248391605"
"A002310","아세아제지","0.1312312"
"A002320","한진","2.32821365"
"A002350","넥센타이어","1.4161118"
"A002360","SH에너지화학","0.82602035"
"A002380","KCC","4.295406"
"A002390","한독","0.51329215"
"A002410","범양건영","0.16447185"
"A002420","세기상사","0.0615255"
"A002450","삼익악기","1.797984635"
"A002460","HS화성","0.40086045"
"A002600","조흥","0.0159575"
"A002620","제일파마홀딩스","7.984336"
"A002630","오리엔트바이오","6.747233325"
"A002680","한탑","0.202322355"
"A002690","동일제강","0.196957335"
"A002700","신일전자","1.40530967"
"A002710","TCC스틸","0.04372384"
"A002720","국제약품","0.3389344"
"A002760","보락","2.56592914"
"A002780","진흥기업","0.045524365"
"A002790","아모레퍼시픽홀딩스","15.385664"
"A002800","신신제약",""
"A002810","삼영무역","0.61064705"
"A002820","SUN&L","0.29492135"
"A002840","미원상사","0.011316"
"A002870","신풍","0.02688601"
"A002880","디와이에이","0.69707147"
"A002900","TYM","35.66987636"
"A002920","유성기업","0.16575056"
"A002960","한국쉘석유","0.5034845"
"A002990","금호건설","1.4925031"
"A003000","부광약품","5.836793"
"A003010","혜인","2.894363905"
"A003030","세아제강지주","0.3527939"
"A003060","에이프로젠바이오로직스","14.86581367"
"A003070","코오롱글로벌","0.03011615"
"A003080","SB성보","0.26189088"
"A003090","대웅","0.2906673"
"A003100","선광","0.32378025"
"A003120","일성아이에스","0.057464"
"A003160","디아이","0.516073545"
"A003200","일신방직","0.3707395"
"A003220","대원제약","0.9909284"
"A003230","삼양식품","17.90247615"
"A003240","태광산업","0.397091"
"A003280","흥아해운","15.569856025"
"A003300","한일홀딩스","0.8740705"
"A003310","대주산업","3.50797968"
"A003350","한국화장품제조","0.88712745"
"A003380","하림지주",""
"A003460","유화증권","0.02319995"
"A003470","유안타증권","2.485594855"
"A003480","한진중공업홀딩스","0.0514193"
"A003490","대한항공","38.86040965"
"A003520","영진약품","55.50983665"
"A003530","한화투자증권","0.48917638"
"A003540","대신증권","1.6311783"
"A003550","LG","11.6673605"
"A003570","SNT다이내믹스","0.39420338"
"A003580","HLB글로벌","1.5687555"
"A003610","방림","0.1243858"
"A003620","KG모빌리티","1.98781617"
"A003650","미창석유","0.105297"
"A003670","포스코퓨처엠","1.9718444"
"A003680","한성기업","0.23644074"
"A003690","코리안리","2.19660875"
"A003720","삼영","7.30379574"
"A003780","진양산업","0.129901325"
"A003800","에이스침대","0.0468167"
"A003830","대한화섬","0.0236095"
"A003850","보령","2.2962159"
"A003920","남양유업","0.178358"
"A003960","사조대림","0.4450459"
"A004000","롯데정밀화학","2.50946085"
"A004020","현대제철","10.004317"
"A004060","SG세계물산","0.836076425"
"A004080","신흥","0.0154286"
"A004090","한국석유","0.1774105"
"A004100","태양금속","14.73815067"
"A004140","동방","0.423674825"
"A004150","한솔홀딩스","1.07417089"
"A004170","신세계","4.651491"
"A004250","NPC","0.04104742"
"A004270","남성","0.471043825"
"A004310","현대약품","1.15363713"
"A004360","세방","0.3120165"
"A004370","농심","4.3434455"
"A004380","삼익THK","0.99900265"
"A004410","서울식품","3.796175175"
"A004430","송원산업","9.09277705"
"A004440","삼일씨엔에스","1.35420775"
"A004450","삼화왕관","0.04001385"
"A004490","세방전지","0.40724175"
"A004540","깨끗한나라","1.82428554"
"A004560","현대비앤지스틸","3.5087902"
"A004590","한국가구","0.2214934"
"A004650","창해에탄올","1.98020125"
"A004690","삼천리","0.126111"
"A004700","조광피혁","0.22742365"
"A004710","한솔테크닉스","1.81796655"
"A004720","팜젠사이언스","3.72927485"
"A004770","써니전자","4.92300774"
"A004780","대륙제관","0.54748276"
"A004800","효성","17.977794"
"A004830","덕성","0.84143242"
"A004840","DRB동일","1.1676977"
"A004870","티웨이홀딩스","0.5416155"
"A004890","동일산업","0.1162834"
"A004910","조광페인트","0.8770708"
"A004920","씨아이테크","5.990587508"
"A004960","한신공영","0.3783108"
"A004970","신라교역","0.0863701"
"A004980","성신양회","1.13191102"
"A004990","롯데지주","3.1110345"
"A005010","휴스틸","0.06282565"
"A005030","부산주공","26.80632707"
"A005070","코스모신소재","3.04172982"
"A005090","SGC에너지","0.2604366"
"A005110","한창","5.28526855"
"A005160","동국산업","57.99374943"
"A005180","빙그레","1.6310585"
"A005250","녹십자홀딩스","2.85564695"
"A005290","동진쎄미켐","4.23926608"
"A005300","롯데칠성","2.823111"
"A005320","온타이드","0.25075795"
"A005360","모나미","1.05131816"
"A005380","현대차","71.2440005"
"A005420","코스모화학","0.09475549"
"A005430","한국공항","0.2595142"
"A005440","현대지에프홀딩스","4.2016895"
"A005490","POSCO홀딩스","40.9935625"
"A005500","삼진제약","1.1049043"
"A005610","삼립","2.278468"
"A005670","푸드웰","25.57153731"
"A005680","삼영전자","0.11042215"
"A005690","파미셀","2.41488688"
"A005710","대원산업","0.13807379"
"A005720","넥센","0.50690261"
"A005740","크라운해태홀딩스","1.73027115"
"A005750","대림바스","1.5435729"
"A005800","신영와코루","0.017421"
"A005810","풍산홀딩스","0.0620441"
"A005820","원림","0.01372365"
