"Code","Name","거래대금(십억원)"
"A000020","동화약품","5.45020147"
"A000040","KR모터스","1.14734566"
"A000050","경방","5.115097"
"A000070","삼양홀딩스","1.6101795"
"A000080","하이트진로","4.26824345"
"A000100","유한양행","18.1677385"
"A000120","CJ대한통운","7.4756685"
"A000140","하이트진로홀딩스","0.19474915"
"A000150","두산","7.8737578"
"A000180","성창기업지주","3.1987152"
"A0001A0","덕양에너젠",""
"A000210","DL","14.1736872"
"A000220","유유제약","1.2670929"
"A000230","일동홀딩스","5.91385715"
"A000240","한국앤컴퍼니","0.9279555"
"A000250","삼천당제약","1.17831588"
"A000270","기아","49.332161426"
"A000300","DH오토넥스","0.27594751"
"A000320","노루홀딩스","0.0338845"
"A000370","한화손해보험","2.02392097"
"A000390","SP삼화","1.12496615"
"A000400","롯데손해보험","0.881205935"
"A000430","대원강업","0.057604075"
"A000440","중앙에너비스","0.00042035"
"A000480","CR홀딩스","0.1159104"
"A000490","대동","0.20300676"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0932314"
"A000520","삼일제약","0.31522722"
"A000540","흥국화재","0.024497515"
"A000590","CS홀딩스","0.0679252"
"A000640","동아쏘시오홀딩스","7.3561135"
"A000650","천일고속","0.0193708"
"A000660","SK하이닉스","151.24882865"
"A000670","영풍","0.484355"
"A000680","LS네트웍스","0.10252798"
"A000700","유수홀딩스","2.53703901"
"A000720","현대건설","19.96706175"
"A000760","이화산업","1.3631483"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","17.5449025"
"A000850","화천기공","0.0240126"
"A000860","강남제비스코","0.17599715"
"A000880","한화","3.79340715"
"A000890","보해양조","2.14675012"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.029679395"
"A000950","전방","0.0651122"
"A000970","한국주철관","0.3645382"
"A000990","DB하이텍","7.27026375"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.0375547"
"A001020","페이퍼코리아","0.677345131"
"A001040","CJ","13.482865"
"A001060","JW중외제약","9.91249595"
"A001070","대한방직","0.0341197"
"A001080","만호제강","0.00462185"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","10.7176286"
"A001130","대한제분","0.1672705"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.45188766"
"A001210","금호전기","0.1483759"
"A001230","동국홀딩스","1.34674499"
"A001250","GS글로벌","0.149142665"
"A001260","남광토건","0"
"A001270","부국증권","0.0506912"
"A001290","상상인증권","0.22276612"
"A001340","PKC","0.116654675"
"A001360","삼성제약","2.04937406"
"A001380","SG글로벌","0.142818105"
"A001390","KG케미칼","0.17613125"
"A0013V0","삼진식품",""
"A001420","태원물산","0.299941435"
"A001430","세아베스틸지주","3.89373055"
"A001440","대한전선","38.784772195"
"A001450","현대해상","12.35163345"
"A001460","BYC","0.167627"
"A001470","삼부토건","8.446875915"
"A001500","현대차증권","0.13078827"
"A001510","SK증권","2.54426034"
"A001520","동양","10.826982735"
"A001530","DI동일","0.0762579"
"A001540","안국약품","1.68232095"
"A001550","조비","0.02103565"
"A001560","제일연마","0.08545832"
"A001570","금양","0.336912135"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.029369985"
"A001630","종근당홀딩스","2.586051"
"A001680","대상","6.09889575"
"A001720","신영증권","0.3991151"
"A001740","SK네트웍스","4.76745114"
"A001750","한양증권","0.07261209"
"A001770","SHD","0.06522015"
"A001780","알루코","0.85309371"
"A001790","대한제당","0.13244905"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","12.14415"
"A001810","무림SP","0.08405477"
"A001820","삼화콘덴서","16.02935371"
"A001840","이화공영","0.063730795"
"A001940","KISCO홀딩스","0.0401657"
"A002020","코오롱","2.8266731"
"A002030","아세아","0.0906131"
"A002070","비비안","0.01947911"
"A002100","경농","0.030261895"
"A002140","고려산업","0.04453958"
"A002150","도화엔지니어링","0.03420292"
"A002170","SYTS","0.2479766"
"A002200","한국수출포장","0.00722385"
"A002210","동성제약","1.50768634"
"A002220","한일철강","0.03455615"
"A002230","피에스텍","0.50766695"
"A002240","고려제강","0.21044275"
"A002290","삼일기업공사","0.00958897"
"A002310","아세아제지","0.3871234"
"A002320","한진","1.9370822"
"A002350","넥센타이어","1.9992175"
"A002360","SH에너지화학","1.156212465"
"A002380","KCC","15.1389265"
"A002390","한독","2.1714594"
"A002410","범양건영","0.3475943"
"A002420","세기상사","0.0373727"
"A002450","삼익악기","1.77331722"
"A002460","HS화성","2.3745659"
"A002600","조흥","0.011189"
"A002620","제일파마홀딩스","3.26342195"
"A002630","오리엔트바이오","28.04291112"
"A002680","한탑","0.15135477"
"A002690","동일제강","0.423358075"
"A002700","신일전자","0.23311487"
"A002710","TCC스틸","0.033887505"
"A002720","국제약품","0.865316265"
"A002760","보락","0.03826832"
"A002780","진흥기업","0.28152124"
"A002790","아모레퍼시픽홀딩스","10.786524"
"A002800","신신제약",""
"A002810","삼영무역","0.1491513"
"A002820","SUN&L","0.44303795"
"A002840","미원상사","0.0020995"
"A002870","신풍","0.00272347"
"A002880","디와이에이","0.92108298"
"A002900","TYM","3.10472335"
"A002920","유성기업","0.06098445"
"A002960","한국쉘석유","0.391997"
"A002990","금호건설","1.17269335"
"A003000","부광약품","68.26634995"
"A003010","혜인","0.0258258"
"A003030","세아제강지주","0.51740275"
"A003060","에이프로젠바이오로직스","27.655747285"
"A003070","코오롱글로벌","0.07507235"
"A003080","SB성보","0.046166"
"A003090","대웅","3.1553451"
"A003100","선광","0.12630215"
"A003120","일성아이에스","0.120891"
"A003160","디아이","2.25755797"
"A003200","일신방직","0.17372"
"A003220","대원제약","3.3175041"
"A003230","삼양식품","0.51838505"
"A003240","태광산업","0.282053"
"A003280","흥아해운","1.049534175"
"A003300","한일홀딩스","0.9106538"
"A003310","대주산업","0.19925122"
"A003350","한국화장품제조","1.70612145"
"A003380","하림지주",""
"A003460","유화증권","0.0322632"
"A003470","유안타증권","1.665701675"
"A003480","한진중공업홀딩스","0.576107925"
"A003490","대한항공","4.7844026"
"A003520","영진약품","6.44654247"
"A003530","한화투자증권","1.33113944"
"A003540","대신증권","0.94272525"
"A003550","LG","18.5794238"
"A003570","SNT다이내믹스","0.7890528"
"A003580","HLB글로벌","0.127503515"
"A003610","방림","0.04592875"
"A003620","KG모빌리티","1.19639276"
"A003650","미창석유","0.0898068"
"A003670","포스코퓨처엠","2.3284702"
"A003680","한성기업","0.05329469"
"A003690","코리안리","2.66422035"
"A003720","삼영","2.9290326"
"A003780","진양산업","0.146271735"
"A003800","에이스침대","0.0055023"
"A003830","대한화섬","0.0266773"
"A003850","보령","1.5088922"
"A003920","남양유업","0.263267"
"A003960","사조대림","0.1009908"
"A004000","롯데정밀화학","2.25438905"
"A004020","현대제철","18.12085915"
"A004060","SG세계물산","1.344393605"
"A004080","신흥","0.01767753"
"A004090","한국석유","0.1295461"
"A004100","태양금속","0.20557051"
"A004140","동방","0.054543165"
"A004150","한솔홀딩스","0.86998203"
"A004170","신세계","7.3558595"
"A004250","NPC","0.05078114"
"A004270","남성","0.03141644"
"A004310","현대약품","1.873528585"
"A004360","세방","0.2502811"
"A004370","농심","21.05439927"
"A004380","삼익THK","0.37729853"
"A004410","서울식품","0.243698385"
"A004430","송원산업","3.75046375"
"A004440","삼일씨엔에스",""
"A004450","삼화왕관","0.0080632"
"A004490","세방전지","0.6928531"
"A004540","깨끗한나라","1.20161498"
"A004560","현대비앤지스틸","0.38548073"
"A004590","한국가구","0.1474719"
"A004650","창해에탄올","1.05236615"
