"Code","Name","거래대금(십억원)"
"A002700","신일전자","0.76441019"
"A002710","TCC스틸","0.289417205"
"A002720","국제약품","0.336246645"
"A002760","보락","10.811534675"
"A002780","진흥기업","0.055960405"
"A002790","아모레퍼시픽홀딩스","11.423912"
"A002800","신신제약","0.45687345"
"A002810","삼영무역","0.34972715"
"A002820","SUN&L","0.79345921"
"A002840","미원상사","0.06183"
"A002870","신풍","0.094965295"
"A002880","디와이에이","0.664691245"
"A002900","TYM","4.332068475"
"A002920","유성기업","0.07968095"
"A002960","한국쉘석유","0.253383"
"A002990","금호건설","2.1734021"
"A003000","부광약품","3.14711765"
"A003010","혜인","2.58173783"
"A003030","세아제강지주","5.4749386"
"A003060","에이프로젠바이오로직스","1.477865615"
"A003070","코오롱글로벌","0.3039678"
"A003080","SB성보","0.88485309"
"A003090","대웅","1.8981679"
"A003100","선광","0.43611495"
"A003120","일성아이에스","0.0164884"
"A003160","디아이","1.21243731"
"A003200","일신방직","0.327069"
"A003220","대원제약","0.80783775"
"A003230","삼양식품","3.8287825"
"A003240","태광산업","2.830428"
"A003280","흥아해운","0.634942273"
"A003300","한일홀딩스","7.6180725"
"A003310","대주산업","0.96361726"
"A003350","한국화장품제조","0.84204635"
"A003380","하림지주","1.48134275"
"A003460","유화증권","0.0326976"
"A003470","유안타증권","3.455512505"
"A003480","한진중공업홀딩스","0.00650366"
"A003490","대한항공","13.60225085"
"A003520","영진약품","7.75866735"
"A003530","한화투자증권","1.68858642"
"A003540","대신증권","1.70417475"
"A003550","LG","24.5277573"
"A003570","SNT다이내믹스","1.0423579"
"A003580","HLB글로벌","0.45142317"
"A003610","방림","0.06998345"
"A003620","KG모빌리티","0.415748075"
"A003650","미창석유","0.0280455"
"A003670","포스코퓨처엠","8.109323"
"A003680","한성기업","2.77654863"
"A003690","코리안리","2.38703065"
"A003720","삼영","0.091848714"
"A003780","진양산업","0.11055064"
"A003800","에이스침대","0.0025738"
"A003830","대한화섬","0.042021"
"A003850","보령","2.03859103"
"A003920","남양유업","0.419691"
"A003960","사조대림","0.55189505"
"A004000","롯데정밀화학","4.6207961"
"A004020","현대제철","29.8999624"
"A004060","SG세계물산","10.858027014"
"A004080","신흥","0.0323565"
"A004090","한국석유","7.1354045"
"A004100","태양금속","0.084216665"
"A004140","동방","13.83301703"
"A004150","한솔홀딩스","0.337418225"
"A004170","신세계","41.0093285"
"A004250","NPC","0.01429065"
"A004270","남성","0.17885859"
"A004310","현대약품","0.70880712"
"A004360","세방","0.23453465"
"A004370","농심","12.9061885"
"A004380","삼익THK","0.73487565"
"A004410","서울식품","0.560405081"
"A004430","송원산업","2.41259425"
"A004440","삼일씨엔에스","1.51133485"
"A004450","삼화왕관","0.0082274"
"A004490","세방전지","0.8178852"
"A004540","깨끗한나라","1.373331615"
"A004560","현대비앤지스틸","2.39912005"
"A004590","한국가구","0.02316435"
"A004650","창해에탄올","0.3582429"
"A004690","삼천리","1.1305965"
"A004700","조광피혁","0.0319566"
"A004710","한솔테크닉스","1.77382909"
"A004720","팜젠사이언스","1.06206547"
"A004770","써니전자","1.16116631"
"A004780","대륙제관","0.05533768"
"A004800","효성","0"
"A004830","덕성","0.6080043"
"A004840","DRB동일","0.14599349"
"A004870","티웨이홀딩스","7.01970492"
"A004890","동일산업","0.6069573"
"A004910","조광페인트","2.939441"
"A004920","씨아이테크","0.303623082"
"A004960","한신공영","1.2673044"
"A004970","신라교역","0.69929475"
"A004980","성신양회","14.66084015"
"A004990","롯데지주","8.8470702"
"A005010","휴스틸","17.67298855"
"A005030","부산주공","0.137929347"
"A005070","코스모신소재","9.56541235"
"A005090","SGC에너지","0.5222229"
"A005110","한창","1.84829797"
"A005160","동국산업","0.87904833"
"A005180","빙그레","0.5300765"
"A005250","녹십자홀딩스","1.19693395"
"A005290","동진쎄미켐","10.5594459"
"A005300","롯데칠성","1.256629"
"A005320","온타이드","1.05905745"
"A005360","모나미","0.29326554"
"A005380","현대차","92.245648766"
"A005420","코스모화학","8.57144065"
"A005430","한국공항","0.5066983"
"A005440","현대지에프홀딩스","2.7538625"
"A005490","POSCO홀딩스","64.857391008"
"A005500","삼진제약","0.97476415"
"A005610","삼립","1.7617865"
"A005670","푸드웰","0.08439918"
"A005680","삼영전자","4.0832823"
"A005690","파미셀","15.1330454"
"A005710","대원산업","0.07598456"
"A005720","넥센","0.5428424"
"A005740","크라운해태홀딩스","1.07095115"
"A005750","대림바스","0.2944186"
"A005800","신영와코루","0.006518"
"A005810","풍산홀딩스","0.1144546"
"A005820","원림","0.38007585"
"A005830","DB손해보험","4.8506215"
"A005850","에스엘","1.8050772"
"A005860","한일사료","3.974315905"
"A005870","휴니드","0.3923447"
"A005880","대한해운","2.9999981"
"A005930","삼성전자","481.75927765"
"A005940","NH투자증권","10.8789271"
"A005950","이수화학","0.4110872"
"A005960","동부건설","0.41452454"
"A005990","매일홀딩스","0.2374642"
"A006040","동원산업","0.5783135"
"A006050","국영지앤엠","52.146402255"
"A006060","화승인더","8.55805199"
"A006090","사조오양","4.7299352"
"A006110","삼아알미늄","0.12389697"
"A006120","SK디스커버리","1.80686515"
"A006140","피제이전자","0.07064096"
"A006200","한국전자홀딩스","0.10782903"
"A006220","제주은행","0.39898307"
"A006260","LS","7.3110893"
"A006280","녹십자","6.2032695"
"A006340","대원전선","7.549790685"
"A006360","GS건설","46.5977899"
"A006370","대구백화점","0.01356533"
"A006380","카프로","4.29674718"
"A006400","삼성SDI","58.9754575"
"A006490","프리티","33.48125643"
"A006570","대림통상","0.0051856"
"A006620","동구바이오제약","2.38310225"
"A006650","대한유화","7.5353815"
"A006660","삼성공조","0.0201016"
"A006730","서부T&D","3.94817812"
"A006740","블루산업개발","0.224335545"
"A006800","미래에셋증권","18.5732551"
"A006840","AK홀딩스","3.5929929"
"A006880","신송홀딩스","0.03645468"
"A006890","태경케미컬","0.232815665"
"A006910","보성파워텍","6.28739517"
"A006920","모헨즈","1.7714022"
"A006980","우성","1.956851585"
"A007070","GS리테일","8.8576829"
"A007110","일신석재","2.782610605"
"A007120","미래아이앤지","0.38374622"
"A007160","사조산업","1.164773"
"A007210","벽산","0.52478464"
"A007280","한국특강","0.234506105"
"A007310","오뚜기","5.781562"
"A007330","푸른저축은행","0.07285"
"A007340","DN오토모티브","0.25214175"
"A007370","진양제약","0.09565522"
"A007390","네이처셀","23.44899565"
"A007460","에이프로젠","3.91555275"
"A007530","와이엠","0.46854287"
"A007540","샘표","0.1132252"
"A007570","일양약품","5.9877818"
"A007590","동방아그로","7.62342877"
"A007610","선도전기","3.52061657"
"A007660","이수페타시스","0.863396115"
"A007680","대원","0.2985888"
"A007690","국도화학","0.2178757"
"A007700","F&F홀딩스","9.6134539"
"A007720","소노스퀘어","1.669799165"
"A007770","한일화학","0.08431515"
"A007810","코리아써키트","0.5887334"
"A007820","엠엑스로보틱스","2.15825205"
"A007860","서연","0.19368832"
"A007980","TP","0.24384024"
"A008040","사조동아원","4.361053935"
"A008060","대덕","1.27688006"
"A008250","이건산업","13.1422127"
"A008260","NI스틸","5.48377927"
"A008290","원풍물산","1.930054655"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.09479663"
"A008370","원풍","0.484291895"
"A008420","문배철강","74.56752988"
"A008470","부스타","0.6775511"
"A008490","서흥","0.1823004"
"A008500","일정실업","0.0271923"
"A008600","윌비스","1.09118274"
"A008700","아남전자","5.142796555"
"A008730","율촌화학","0.3757313"
"A008770","호텔신라","21.9265695"
"A008830","대동기어","0.02505085"
"A008870","금비","0.0369625"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.9651865"
"A008970","KBI동양철관","72.803738985"
"A009070","KCTC","2.177539195"
"A009140","경인전자","0.0503125"
"A009150","삼성전기","130.6204475"
"A009160","SIMPAC","0.14426443"
"A009180","한솔로지스틱스","1.311922065"
"A009190","대양금속","1.13631842"
"A009200","무림페이퍼","0.406994595"
"A009240","한샘","4.9666925"
"A009270","신원","5.42888927"
"A009290","광동제약","49.30625256"
"A009300","삼아제약","0.7450609"
"A009310","참엔지니어링","0.271736935"
"A009320","아진전자부품","0.55513691"
"A009410","태영건설","4.59734525"
"A009420","한올바이오파마","10.8297484"
"A009440","KC그린홀딩스","0.220063625"
"A009450","경동나비엔","2.618898"
"A009460","한창제지","0.279936665"
"A009470","삼화전기","21.30899425"
"A009520","포스코엠텍","5.42404735"
"A009540","HD한국조선해양","22.2835965"
"A009580","무림P&P","2.70640858"
"A009620","삼보산업","0.39880389"
"A009680","모토닉","0.16301515"
"A009730","이렘","2.930197915"
"A009770","삼정펄프","0.0289405"
"A009780","엠에스씨","0.30186455"
"A009810","플레이그램","0.706822839"
"A009830","한화솔루션","26.76918175"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3058017"
"A010040","한국내화","1.44954301"
"A010060","OCI홀딩스","35.5727175"
"A010100","한국무브넥스","0.0431584"
"A010120","LS ELECTRIC","9.8337122"
"A010130","고려아연","13.849164"
"A010140","삼성중공업","25.11051462"
"A010170","대한광통신","5.26758576"
"A010240","흥국","0.89035775"
"A010280","아이티센엔텍","0.088359562"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.27406391"
"A010580","에스엠벡셀","0.259683135"
"A010640","진양폴리","0.027199115"
"A010660","화천기계","0.3019508"
"A010690","화신","0.25033385"
"A010770","평화홀딩스","0.49177188"
"A010780","아이에스동서","2.03436835"
"A010820","퍼스텍","24.81825978"
"A010950","S-Oil","30.8964905"
"A010960","삼호개발","0.71819962"
"A011000","진원생명과학","0.89786434"
"A011040","경동제약","0.1300807"
"A011070","LG이노텍","61.0227615"
"A011080","형지I&C","0.11166083"
"A011090","에넥스","0.567279975"
"A011150","CJ씨푸드","8.41673285"
"A011170","롯데케미칼","37.22248"
"A011200","HMM","8.98450131"
"A011210","현대위아","5.037872"
"A011230","삼화전자","0.492220245"
"A011280","태림포장","0.33227939"
"A011300","우성머티리얼스","0.063678342"
"A011320","유니크","2.15881439"
"A011330","유니켐","0.23783647"
"A011370","서한","1.160428845"
"A011390","부산산업","9.75178"
"A011420","갤럭시아에스엠","0.09750526"
"A011500","한농화성","0.58008585"
"A011560","세보엠이씨","1.9936552"
"A011690","와이투솔루션","1.26863684"
"A011700","한신기계","0.55920556"
"A011760","현대코퍼레이션","25.38002295"
"A011780","금호석유화학","17.2211995"
"A011790","SKC","11.29156455"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.598159685"
"A012030","DB","0.881631779"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.53801966"
"A012170","아센디오","0.596921557"
"A012200","계양전기","0.70414797"
"A012210","삼미금속",""
"A012280","영화금속","0.608515035"
"A012320","경동인베스트","0.9942589"
"A012330","현대모비스","39.4938355"
"A012340","뉴인텍","0.449209535"
"A012450","한화에어로스페이스","10.238525314"
"A012510","더존비즈온","10.336617"
"A012610","경인양행","3.87419203"
"A012620","원일특강","0.1047012"
"A012630","HDC","34.335055"
"A012690","모나리자","0.46490021"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.13222303"
"A012750","에스원","3.4831841"
"A012790","신일제약","0.30538825"
"A012800","대창","0.9369739"
"A012860","모베이스전자","0.281763115"
"A013000","세우글로벌","0.608006535"
"A013030","하이록코리아","0.83632985"
"A013120","동원개발","0.6725245"
"A013310","아진산업","0.72733169"
"A013360","일성건설","0.679142755"
"A013520","화승코퍼레이션","0.1292907"
"A013570","디와이","0.76106822"
"A013580","계룡건설","1.68204465"
"A013700","까뮤이앤씨","1.009394715"
"A013720","청보","0.12528827"
"A013810","스페코","3.503516815"
"A013870","지엠비코리아","0.66147836"
"A013890","지누스","0.2004777"
"A013990","아가방컴퍼니","0.91007315"
"A014100","메디앙스","0.8018851"
"A014130","한익스프레스","0.53073062"
"A014160","대영포장","0.23534101"
"A014190","원익큐브","1.05854192"
"A014280","금강공업","0.7048368"
"A014440","영보화학","0.11857967"
"A014470","부방","1.61041138"
"A014530","극동유화","0.492777855"
"A014570","고려제약","0.35520931"
"A014580","태경비케이","14.17010689"
"A014620","성광벤드","1.122302"
"A014680","한솔케미칼","3.3664488"
"A014710","사조씨푸드","1.32185136"
"A014790","HL D&I","2.11118185"
"A014820","동원시스템즈","0.97975435"
"A014830","유니드","0.7020283"
"A014910","성문전자","0.40346439"
"A014940","오리엔탈정공","0.149115546"
"A014950","삼익제약",""
"A014970","삼륭물산","0.43592388"
"A014990","인디에프","1.142786405"
"A015020","이스타코","0.425578575"
"A015230","대창단조","0.4837408"
"A015260","에이엔피","1.191652408"
"A015360","INVENI","0.01509745"
"A015590","DKME","4.121794845"
"A015710","코콤","1.33582618"
"A015750","성우하이텍","1.45570313"
"A015760","한국전력","92.8468982"
"A015860","일진홀딩스","0.520903135"
"A015890","태경산업","0.96446786"
"A016090","대현","0.258308715"
"A016100","리더스코스메틱","1.3066215"
"A016250","SGC E&C","1.0655636"
"A016360","삼성증권","24.4877547"
"A016380","KG스틸","0.11081798"
"A016450","한세예스24홀딩스","0.84457696"
"A016580","환인제약","0.49645045"
"A016590","신대양제지","0.990755"
"A016600","큐캐피탈","0.894558939"
"A016610","DB증권","0.323291465"
"A016670","디모아","0.175803465"
"A016710","대성홀딩스","0.09066762"
"A016740","두올","0.28724985"
"A016790","현대사료","36.88008225"
"A016800","퍼시스","0.0790392"
"A016880","웅진","8.02489155"
"A016920","카스","0.10372987"
"A017000","신원종합개발","1.018091115"
"A017040","광명전기","4.557331905"
"A017180","명문제약","1.61716537"
"A017250","인터엠","0"
"A017370","우신시스템","0.1308105"
"A017390","서울가스","0.0233911"
"A017480","삼현철강","14.7085233"
"A017510","세명전기","9.13771459"
"A017550","수산세보틱스","0.91486566"
"A017650","대림제지","0.35696677"
"A017670","SK텔레콤","34.301214"
"A017800","현대엘리베이터","112.4368373"
"A017810","풀무원","0.478863"
"A017860","DS단석",""
"A017890","한국알콜","1.51918067"
"A017900","광전자","0.10065895"
"A017940","E1","1.4259328"
"A017960","한국카본","4.20997857"
"A018000","유니슨","2.737794925"
"A018120","진로발효","0.04951865"
"A018250","애경산업","43.6337695"
"A018260","삼성에스디에스","21.390684"
"A018290","브이티","0.57359522"
"A018310","삼목에스폼","0.9048953"
"A018470","조일알미늄","0.358634685"
"A018500","동원모빌리티","7.94845764"
"A018620","우진비앤지","0.83496259"
"A018670","SK가스","2.0254024"
"A018680","서울제약","0.2564246"
"A018700","졸스","0.286028735"
"A018880","한온시스템","13.78831805"
"A019010","베뉴지","0.13529135"
"A019170","신풍제약","1.97688962"
"A019180","티에이치엔","0.948935045"
"A019210","와이지-원","3.88413505"
"A019490","엑시큐어하이트론","0.02897743"
"A019540","일지테크","0.143045545"
"A019550","SBI인베스트먼트","7.847362114"
"A019570","GMI벤처","0.153280237"
"A019660","글로본","0.594736145"
"A019680","대교","0.45331324"
"A019770","서연탑메탈","0.28772598"
"A019990","에너토크","0.99537102"
"A020000","한섬","6.72627035"
"A020120","키다리스튜디오","0.113753455"
"A020150","롯데에너지머티리얼즈","16.11113865"
"A020180","대신정보통신","0.899039995"
"A020400","대동금속","0.0840801"
"A020560","아시아나항공","6.335954945"
"A020710","시공테크","0.59205092"
"A020760","일진디스플","0.70698126"
"A021040","대호특수강","6.48396808"
"A021050","서원","0.13753605"
"A021080","에이티넘인베스트","11.36878658"
"A021240","코웨이","19.500609541"
"A021320","KCC건설","1.16800262"
"A021650","한국큐빅","0.34879742"
"A021820","세원정공","7.32903915"
"A021880","메이슨캐피탈","0.114314328"
"A022100","포스코DX","2.12672754"
"A022220","티케이지애강","0.27572512"
"A023000","삼원강재","0.109150895"
"A023150","MH에탄올","0.08268592"
"A023160","태광","0.79291015"
"A023350","한국종합기술","1.14478452"
"A023410","유진기업","11.38683851"
"A023440","제이스코홀딩스","2.547421565"
"A023450","동남합성","0.0681692"
"A023530","롯데쇼핑","25.2321995"
"A023590","다우기술","2.33933995"
"A023600","삼보판지","0.28741861"
"A023760","한국캐피탈","0.047633525"
"A023770","플레이위드","0.0520064"
"A023790","동일스틸럭스","0.9030496"
"A023800","인지컨트롤스","0.47477767"
"A023810","인팩","0.073322155"
"A023900","풍국주정","0.7814266"
"A023910","대한약품","0.96599875"
"A023960","에쓰씨엔지니어링","0.964002585"
"A024060","흥구석유","0.078427035"
"A024070","WISCOM","0.020486665"
"A024090","디씨엠","0.26156365"
"A024110","기업은행","12.66970205"
"A024120","KB오토시스","0.02233298"
"A024720","콜마홀딩스","6.9533264"
"A024740","한일단조","0.93128359"
"A024800","유성티엔에스","1.173354575"
"A024830","세원물산","0.45168168"
"A024840","KBI메탈","0.69544493"
"A024850","HLB이노베이션","0.133648099"
"A024880","케이피에프","0.23394097"
"A024890","대원화성","0.173233505"
"A024900","디와이덕양","0.607775755"
"A024910","경창산업","0.073636825"
"A024940","PN풍년","0.248270655"
"A024950","삼천리자전거","0.17534748"
"A025000","KPX케미칼","0.2669576"
"A025320","시노펙스","10.854299475"
"A025440","DH오토웨어","0.27855472"
"A025530","SJM홀딩스","0.00755976"
"A025540","한국단자","0.69540555"
"A025550","한국선재","19.61053723"
"A025560","미래산업","0.812080152"
"A025620","차AI헬스케어","15.8734821"
"A025750","한솔홈데코","9.637224405"
"A025770","한국정보통신","0.55374775"
"A025820","이구산업","0.202654235"
"A025860","남해화학","14.7819704"
"A025870","신라에스지","11.34597063"
"A025880","케이씨피드","0.38085851"
"A025890","한국주강","0.173418445"
"A025900","동화기업","0.4652946"
"A025950","동신건설","0.38543107"
"A025980","아난티","85.34246855"
"A026040","제이에스티나","2.02422904"
"A026150","특수건설","5.25341467"
"A026890","스틱인베스트먼트","0.55688675"
"A026910","광진실업","0.20601869"
"A026940","부국철강","38.12161781"
"A026960","동서","1.2094227"
"A027040","서울전자통신","0.23489786"
"A027050","코리아나","1.29313813"
"A027360","아주IB투자",""
"A027410","BGF","5.1546358"
"A027580","상보","0.219814665"
"A027710","팜스토리","2.74248655"
"A027740","마니커","219.96845161"
"A027830","대성창투","1.723175605"
"A027970","한국제지","0.070207455"
"A028050","삼성E&A","22.8663233"
"A028080","휴맥스홀딩스","0.16866752"
"A028100","동아지질","4.58427105"
"A028260","삼성물산","23.4490095"
"A028300","HLB","53.3156368"
"A028670","팬오션","5.43420193"
"A029460","케이씨","0.3727806"
"A029480","광무","0.084282268"
"A029530","신도리코","0.9110763"
"A029780","삼성카드","4.94144365"
"A030000","제일기획","3.82801245"
"A030190","NICE평가정보","1.32613695"
"A030200","KT","11.296258766"
"A030210","다올투자증권","1.788620725"
"A030350","드래곤플라이","0.31449816"
"A030520","한컴","2.9206964"
"A030530","원익홀딩스","1.20874345"
"A030610","교보증권","1.72303031"
"A030720","동원수산","27.02779415"
"A030960","양지사","0.59038945"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.14693654"
"A031330","에스에이엠티","0.815587705"
"A031430","신세계인터내셔날","15.994462"
"A031440","신세계푸드","3.9815095"
"A031510","오스템","0.55560615"
"A031820","아이티센씨티에스","16.471447055"
"A031860","디에이치엑스컴퍼니","0.127275435"
"A031980","피에스케이홀딩스","2.24553915"
"A032080","아즈텍WB","0.086885525"
"A032190","다우데이타","0.82869545"
"A032280","삼일","7.070988245"
"A032300","한국파마",""
"A032350","롯데관광개발","6.16021075"
"A032500","케이엠더블유","1.880986"
"A032540","TJ미디어","0.01694986"
"A032560","황금에스티","2.3625981"
"A032580","피델릭스","1.35967561"
"A032620","GC메디아이","5.77455325"
"A032640","LG유플러스","29.1030401"
"A032680","소프트센","0.48873319"
"A032750","삼진","0.08516771"
"A032790","엠젠솔루션","2.03390885"
"A032800","판타지오","17.857738288"
"A032820","우리기술","9.35237501"
"A032830","삼성생명","29.8633108"
"A032850","비트컴퓨터","15.51286909"
"A032860","더라미","36.422041607"
"A032940","원익","1.39713575"
"A032960","동일기연","0.00852445"
"A032980","바이온","1.19484913"
"A033050","제이엠아이","0.044287275"
"A033100","제룡전기","9.09897047"
"A033130","디지틀조선","0.528535015"
"A033160","엠케이전자","1.17019447"
"A033170","시그네틱스","0.70588125"
"A033200","모아텍","0.00497298"
"A033230","인성정보","0.864047645"
"A033240","자화전자","2.35164875"
"A033250","체시스","1.18542191"
"A033270","유나이티드제약","0.69343355"
"A033290","로젠","4.28288838"
"A033310","엠투엔","0.139870585"
"A033320","제이씨현시스템","6.24689986"
"A033340","좋은사람들","13.2908363"
"A033500","동성화인텍","5.66316253"
"A033530","SJG세종","0.6959386"
"A033540","파라텍","0.27653367"
"A033560","블루콤","0.176704765"
"A033640","네패스","99.9547095"
"A033780","KT&G","41.423089"
"A033790","피노","0.169948965"
"A033830","티비씨","0.019827604"
"A033920","무학","0.4228763"
"A034020","두산에너빌리티","12.49919085"
"A034120","SBS","1.1301307"
"A034220","LG디스플레이","64.5510096"
"A034230","파라다이스","12.43059905"
"A034310","NICE","3.78582115"
"A034590","인천도시가스","0.054368"
"A034730","SK","35.5268375"
"A034810","해성산업","0.10225715"
"A034830","한국토지신탁","0.720852785"
"A034940","조아제약","4.35411421"
"A034950","한국기업평가","0.00481"
"A035000","HS애드","0.26325736"
"A035080","그래디언트","0.58570156"
"A035150","백산","0.28110623"
"A035200","프럼파스트","0.4296741"
"A035250","강원랜드","10.82561625"
"A035290","골드앤에스","0.817086665"
"A035420","NAVER","114.51768"
"A035460","기산텔레콤","0.328781615"
"A035510","신세계 I&C","1.2835845"
"A035600","KG이니시스","11.41681245"
"A035610","솔본","0.42141912"
"A035620","바른손이앤에이","0.33623941"
"A035720","카카오","73.1361405"
"A035760","CJ ENM","8.0248069"
"A035810","이지홀딩스","12.3542124"
"A035890","서희건설","23.10447167"
"A035900","JYP Ent.","17.7780415"
"A036000","예림당","3.53028945"
"A036010","아비코전자","5.44126159"
"A036030","케이티알파","0.0833419"
"A036090","위지트","11.692660045"
"A036120","서울평가정보","14.97746112"
"A036170","에이치엠넥스","14.836198915"
"A036190","금화피에스시","0.06880055"
"A036200","유니셈","2.54625295"
"A036220","오상헬스케어","0.05045743"
"A036420","콘텐트리중앙","11.24016179"
"A036460","한국가스공사","25.1083104"
"A036480","대성미생물","1.33485465"
"A036530","SNT홀딩스","0.3211185"
"A036540","SFA반도체","0.84865912"
"A036560","KZ정밀","1.25671376"
"A036570","NC","28.2455395"
"A036580","팜스코","0.33959415"
"A036620","감성코퍼레이션","0.346325625"
"A036630","세종텔레콤","3.110174449"
"A036640","HRS","0.13662965"
"A036670","삼양케이씨아이","0.61539094"
"A036690","코맥스","0.359937745"
"A036710","심텍홀딩스","0.080049565"
"A036800","나이스정보통신","0.3316937"
"A036810","에프에스티","0.95954701"
"A036830","솔브레인홀딩스","11.7027328"
"A036890","진성티이씨","1.50601117"
"A036930","주성엔지니어링","3.48285435"
"A037030","파워넷","2.23932401"
"A037070","파세코","0.3202758"
"A037230","한국팩키지","0.298741795"
"A037270","YG PLUS","0.218987005"
"A037330","인지디스플레","0.21238266"
"A037350","성도이엔지","0.35202373"
