"Code","Name","거래대금(십억원)"
"A000020","동화약품","6.63279295"
"A000040","KR모터스","1.247431875"
"A000050","경방","0.6029714"
"A000070","삼양홀딩스","22.5796855"
"A000080","하이트진로","10.10356715"
"A000100","유한양행","13.3015843"
"A000120","CJ대한통운","5.165735"
"A000140","하이트진로홀딩스","0.9392755"
"A000150","두산","66.1730593"
"A000180","성창기업지주","11.81406493"
"A0001A0","덕양에너젠",""
"A000210","DL","36.7838594"
"A000220","유유제약","5.4879367"
"A000230","일동홀딩스","0.60329105"
"A000240","한국앤컴퍼니","17.3624032"
"A000250","삼천당제약","11.6098494"
"A000270","기아","139.6328632"
"A000300","DH오토넥스","6.60210101"
"A000320","노루홀딩스","3.35861975"
"A000370","한화손해보험","7.89925841"
"A000390","SP삼화","5.6865913"
"A000400","롯데손해보험","1.330426965"
"A000430","대원강업","1.29253964"
"A000440","중앙에너비스","1.7975684"
"A000480","CR홀딩스","1.1175511"
"A000490","대동","8.5949788"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.5215119"
"A000520","삼일제약","1.65796757"
"A000540","흥국화재","1.8941306"
"A000590","CS홀딩스","0.311832"
"A000640","동아쏘시오홀딩스","4.7876235"
"A000650","천일고속","0.1169365"
"A000660","SK하이닉스","734.18778736"
"A000670","영풍","3.685427"
"A000680","LS네트웍스","0.245789345"
"A000700","유수홀딩스","5.41373638"
"A000720","현대건설","88.7948064"
"A000760","이화산업","0.262687"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","47.160802"
"A000850","화천기공","0.45143295"
"A000860","강남제비스코","0.784947"
"A000880","한화","12.7476814"
"A000890","보해양조","7.14150532"
"A0008Z0","에스엔시스",""
"A000910","유니온","5.51479902"
"A000950","전방","0.22564575"
"A000970","한국주철관","3.78659455"
"A000990","DB하이텍","53.8606865"
"A0009K0","에임드바이오",""
"A001000","신라섬유","84.05190651"
"A001020","페이퍼코리아","0.312557715"
"A001040","CJ","7.4036879"
"A001060","JW중외제약","2.87057975"
"A001070","대한방직","0.12532555"
"A001080","만호제강","2.0078519"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","18.2985558"
"A001130","대한제분","1.599352"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","6.22868921"
"A001210","금호전기","0.18672499"
"A001230","동국홀딩스","104.85433665"
"A001250","GS글로벌","14.366172255"
"A001260","남광토건","1.50529475"
"A001270","부국증권","0.25418255"
"A001290","상상인증권","3.20310589"
"A001340","PKC","5.45797337"
"A001360","삼성제약","6.75691608"
"A001380","SG글로벌","6.069059965"
"A001390","KG케미칼","10.4016138"
"A0013V0","삼진식품",""
"A001420","태원물산","0.689025935"
"A001430","세아베스틸지주","16.3692272"
"A001440","대한전선","10.476817325"
"A001450","현대해상","11.19278855"
"A001460","BYC","0.116394"
"A001470","삼부토건","4.970061855"
"A001500","현대차증권","5.60551885"
"A001510","SK증권","13.256239305"
"A001520","동양","1.88871418"
"A001530","DI동일","6.219238"
"A001540","안국약품","1.39759925"
"A001550","조비","1.421166"
"A001560","제일연마","0.1198009"
"A001570","금양","3.77207661"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.343580727"
"A001630","종근당홀딩스","35.700052"
"A001680","대상","13.70914555"
"A001720","신영증권","1.1162282"
"A001740","SK네트웍스","6.59112224"
"A001750","한양증권","2.2887365"
"A001770","SHD","1.6673969"
"A001780","알루코","7.30251515"
"A001790","대한제당","5.43246796"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","7.8205187"
"A001810","무림SP","1.10906368"
"A001820","삼화콘덴서","5.320102"
"A001840","이화공영","3.03564078"
"A001940","KISCO홀딩스","2.69860785"
