"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.77885848"
"A000040","KR모터스","0.16521914"
"A000050","경방","0.28539085"
"A000070","삼양홀딩스","0.6203095"
"A000080","하이트진로","3.0889153"
"A000100","유한양행","16.3918065"
"A000120","CJ대한통운","8.382422"
"A000140","하이트진로홀딩스","0.2341559"
"A000150","두산","6.7980985"
"A000180","성창기업지주","0.58470144"
"A0001A0","덕양에너젠",""
"A000210","DL","7.484958"
"A000220","유유제약","0.26085032"
"A000230","일동홀딩스","0.16560325"
"A000240","한국앤컴퍼니","1.11195805"
"A000250","삼천당제약","2.85693285"
"A000270","기아","31.3246485"
"A000300","DH오토넥스","0.09728861"
"A000320","노루홀딩스","0.09265425"
"A000370","한화손해보험","0.37212845"
"A000390","SP삼화","0.1260372"
"A000400","롯데손해보험","0.37008451"
"A000430","대원강업","0.122588985"
"A000440","중앙에너비스","0.05787675"
"A000480","CR홀딩스","0.0804258"
"A000490","대동","0.10033464"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.11439055"
"A000520","삼일제약","0.13612748"
"A000540","흥국화재","0.24196275"
"A000590","CS홀딩스","0.004309"
"A000640","동아쏘시오홀딩스","2.707301"
"A000650","천일고속","0.0920892"
"A000660","SK하이닉스","249.5699391"
"A000670","영풍","0.942612"
"A000680","LS네트웍스","0.00627148"
"A000700","유수홀딩스","0.15382"
"A000720","현대건설","13.7944418"
"A000760","이화산업","0.2187182"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","29.22589179"
"A000850","화천기공","0.0777761"
"A000860","강남제비스코","0.25773815"
"A000880","한화","3.2748103"
"A000890","보해양조","0.930477905"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.369676775"
"A000950","전방","0.2557364"
"A000970","한국주철관","0.05348096"
"A000990","DB하이텍","9.47552565"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.047810685"
"A001020","페이퍼코리아","2.240342814"
"A001040","CJ","15.2399205"
"A001060","JW중외제약","5.92783165"
"A001070","대한방직","0.0341575"
"A001080","만호제강","0.0273858"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.3713675"
"A001130","대한제분","0.351242"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.24818755"
"A001210","금호전기","0.04938955"
"A001230","동국홀딩스","3.4279674"
"A001250","GS글로벌","2.1582727"
"A001260","남광토건","0.08820033"
"A001270","부국증권","0.0275006"
"A001290","상상인증권","0.030033507"
"A001340","PKC","0.2271486"
"A001360","삼성제약","0.320268105"
"A001380","SG글로벌","41.69703722"
"A001390","KG케미칼","0.268064"
"A0013V0","삼진식품",""
"A001420","태원물산","0.52633128"
"A001430","세아베스틸지주","0.9301556"
"A001440","대한전선","0.375342985"
"A001450","현대해상","11.4378692"
"A001460","BYC","0.00561"
"A001470","삼부토건","1.09613809"
"A001500","현대차증권","0.20087598"
"A001510","SK증권","2.940618945"
"A001520","동양","0.47248824"
"A001530","DI동일","0.0611705"
"A001540","안국약품","0.1898666"
"A001550","조비","0.28678875"
"A001560","제일연마","0.01684457"
"A001570","금양","0.23455466"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","3.1003067"
"A001630","종근당홀딩스","1.3663323"
"A001680","대상","2.37879665"
"A001720","신영증권","0.1588065"
"A001740","SK네트웍스","6.15499292"
"A001750","한양증권","0.08029677"
"A001770","SHD","0.0895733"
"A001780","알루코","4.99273325"
"A001790","대한제당","0.127619"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","18.911608"
"A001810","무림SP","0.1257145"
"A001820","삼화콘덴서","0.52901615"
"A001840","이화공영","0.86806542"
"A001940","KISCO홀딩스","0.0386685"
"A002020","코오롱","2.5687972"
"A002030","아세아","0.1171078"
"A002070","비비안","0.01920973"
"A002100","경농","0.07745238"
"A002140","고려산업","12.9757674"
"A002150","도화엔지니어링","0.011007955"
"A002170","SYTS","0.4065754"
"A002200","한국수출포장","0.04461645"
"A002210","동성제약","0.10069259"
"A002220","한일철강","0.04124985"
"A002230","피에스텍","0.0802123"
"A002240","고려제강","0.29676005"
"A002290","삼일기업공사","0.720403495"
"A002310","아세아제지","0.37687225"
"A002320","한진","1.16914495"
"A002350","넥센타이어","2.05866845"
"A002360","SH에너지화학","0.76425841"
"A002380","KCC","4.723556"
"A002390","한독","0.48856905"
"A002410","범양건영","0.04765345"
"A002420","세기상사","0.2552571"
