"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.23907985"
"A000040","KR모터스","0.063817268"
"A000050","경방","0.0115066"
"A000070","삼양홀딩스","0.4882892"
"A000080","하이트진로","4.30964335"
"A000100","유한양행","172.405778"
"A000120","CJ대한통운","4.6625921"
"A000140","하이트진로홀딩스","0.1728169"
"A000150","두산","29.5258927"
"A000180","성창기업지주","0.129927011"
"A0001A0","덕양에너젠",""
"A000210","DL","2.10704335"
"A000220","유유제약","23.4165715"
"A000230","일동홀딩스","0.05911762"
"A000240","한국앤컴퍼니","1.01751048"
"A000250","삼천당제약","29.176509"
"A000270","기아","122.373157318"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.18799097"
"A000370","한화손해보험","1.653692495"
"A000390","SP삼화","0.19058907"
"A000400","롯데손해보험","0.37529202"
"A000430","대원강업","0.1112974"
"A000440","중앙에너비스","0.42057228"
"A000480","CR홀딩스","0.02290991"
"A000490","대동","46.47349744"
"A0004V0","엔비알모션",""
"A000500","가온전선","9.49488445"
"A000520","삼일제약","4.57502578"
"A000540","흥국화재","0.08962829"
"A000590","CS홀딩스","0.0814712"
"A000640","동아쏘시오홀딩스","1.0058969"
"A000650","천일고속","0.00620675"
"A000660","SK하이닉스","677.103146098"
"A000670","영풍","6.2821595"
"A000680","LS네트웍스","0.35901761"
"A000700","유수홀딩스","0.07236214"
"A000720","현대건설","19.1049458"
"A000760","이화산업","0.01049344"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","74.082997212"
"A000850","화천기공","0.12144485"
"A000860","강남제비스코","0.031155"
"A000880","한화","7.2189508"
"A000890","보해양조","0.243971688"
"A0008Z0","에스엔시스",""
"A000910","유니온","3.55411034"
"A000950","전방","0.00697219"
"A000970","한국주철관","0.09018533"
"A000990","DB하이텍","9.7563003"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.041222514"
"A001020","페이퍼코리아","0.187395109"
"A001040","CJ","9.0370277"
"A001060","JW중외제약","1.6727797"
"A001070","대한방직","0.0067304"
"A001080","만호제강","2.6232187"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.35817395"
"A001130","대한제분","0.0521209"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.85716838"
"A001210","금호전기","0.030135363"
"A001230","동국홀딩스","0.106991"
"A001250","GS글로벌","2.53489161"
"A001260","남광토건","0.44634613"
"A001270","부국증권","0.0419378"
"A001290","상상인증권","0.020654452"
"A001340","PKC","1.48448567"
"A001360","삼성제약","0.524884425"
"A001380","SG글로벌","1.286362955"
"A001390","KG케미칼","0.33387408"
"A0013V0","삼진식품",""
"A001420","태원물산","0.0070583"
"A001430","세아베스틸지주","3.02864075"
"A001440","대한전선","13.87850129"
"A001450","현대해상","11.6838719"
"A001460","BYC","0.01259325"
"A001470","삼부토건","11.315491143"
"A001500","현대차증권","0.96563596"
"A001510","SK증권","0.609979456"
"A001520","동양","0.086762787"
"A001530","DI동일","0"
"A001540","안국약품","0.02712699"
"A001550","조비","0.12219523"
"A001560","제일연마","0.04334983"
"A001570","금양","111.0227155"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.146901765"
"A001630","종근당홀딩스","0.02708595"
"A001680","대상","1.7762264"
"A001720","신영증권","0.3037177"
"A001740","SK네트웍스","1.483641065"
"A001750","한양증권","0.47911483"
"A001770","SHD","0.01884393"
"A001780","알루코","0.692457345"
"A001790","대한제당","0.242687025"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.07756142"
"A001810","무림SP","0.069116995"
"A001820","삼화콘덴서","0.5975569"
