"Code","Name","거래대금(십억원)"
"A000020","동화약품","3.08439925"
"A000040","KR모터스","4.227117855"
"A000050","경방","0.1908463"
"A000070","삼양홀딩스","1.1637202"
"A000080","하이트진로","11.93498915"
"A000100","유한양행","17.6433625"
"A000120","CJ대한통운","8.9258515"
"A000140","하이트진로홀딩스","0.72602895"
"A000150","두산","2.35614435"
"A000180","성창기업지주","5.235723265"
"A0001A0","덕양에너젠",""
"A000210","DL","12.5674163"
"A000220","유유제약","1.55287812"
"A000230","일동홀딩스","0.28671795"
"A000240","한국앤컴퍼니","3.2316405"
"A000250","삼천당제약","32.5964688"
"A000270","기아","253.9102663"
"A000300","DH오토넥스","0.615673025"
"A000320","노루홀딩스","1.36698215"
"A000370","한화손해보험","10.37688656"
"A000390","SP삼화","23.020175"
"A000400","롯데손해보험","1.126819215"
"A000430","대원강업","1.45977052"
"A000440","중앙에너비스","1.01679234"
"A000480","CR홀딩스","0.2164693"
"A000490","대동","21.7375069"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.8629778"
"A000520","삼일제약","0"
"A000540","흥국화재","0.640338475"
"A000590","CS홀딩스","8.1396429"
"A000640","동아쏘시오홀딩스","6.381494"
"A000650","천일고속","0.1307894"
"A000660","SK하이닉스","464.472291"
"A000670","영풍","0.80496"
"A000680","LS네트웍스","0.251841205"
"A000700","유수홀딩스","0.58346275"
"A000720","현대건설","62.2122644"
"A000760","이화산업","0.18066035"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.9685375"
"A000850","화천기공","0.59444015"
"A000860","강남제비스코","1.69660855"
"A000880","한화","4.63303575"
"A000890","보해양조","266.779878125"
"A0008Z0","에스엔시스",""
"A000910","유니온","250.37287132"
"A000950","전방","0.18282285"
"A000970","한국주철관","3.10686901"
"A000990","DB하이텍","31.3746269"
"A0009K0","에임드바이오",""
"A001000","신라섬유","2.87795165"
"A001020","페이퍼코리아","0.695568375"
"A001040","CJ","7.4516275"
"A001060","JW중외제약","1.17285695"
"A001070","대한방직","0.3321753"
"A001080","만호제강","0.5696557"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.94313015"
"A001130","대한제분","1.723796"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","5.752199385"
"A001210","금호전기","0.1758999"
"A001230","동국홀딩스","51.24479625"
"A001250","GS글로벌","4.69697448"
"A001260","남광토건","4.49880225"
"A001270","부국증권","0.54631235"
"A001290","상상인증권","0.633853225"
"A001340","PKC","13.57867409"
"A001360","삼성제약","16.28371101"
"A001380","SG글로벌","25.132790655"
"A001390","KG케미칼","2.32050305"
"A0013V0","삼진식품",""
"A001420","태원물산","0.41547851"
"A001430","세아베스틸지주","5.7870355"
"A001440","대한전선","18.24067817"
"A001450","현대해상","7.39846625"
"A001460","BYC","0.073402"
"A001470","삼부토건","22.493229335"
"A001500","현대차증권","2.3190234"
"A001510","SK증권","53.549871995"
"A001520","동양","2.29010231"
"A001530","DI동일","2.6742485"
"A001540","안국약품","1.3623125"
"A001550","조비","0.5120563"
"A001560","제일연마","0.07758933"
"A001570","금양","1.300456"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.556933285"
"A001630","종근당홀딩스","3.6461135"
"A001680","대상","9.87570065"
"A001720","신영증권","0.4749783"
"A001740","SK네트웍스","3.11089161"
"A001750","한양증권","1.05698035"
"A001770","SHD","3.4992285"
"A001780","알루코","20.83589711"
"A001790","대한제당","0"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.2104852"
"A001810","무림SP","1.79834282"
"A001820","삼화콘덴서","4.4620617"
"A001840","이화공영","13.5728575"
"A001940","KISCO홀딩스","0.73275575"
"A002020","코오롱","96.4861275"
"A002030","아세아","1.0830225"
"A002070","비비안","10.995052835"
"A002100","경농","1.0406822"
"A002140","고려산업","1.57097756"
"A002150","도화엔지니어링","10.00308055"
"A002170","SYTS","0.6117438"
"A002200","한국수출포장","0.2701343"
"A002210","동성제약","1.99805255"
"A002220","한일철강","27.8171883"
"A002230","피에스텍","1.21289452"
"A002240","고려제강","6.7656182"
"A002290","삼일기업공사","1.52970939"
"A002310","아세아제지","3.44693495"
"A002320","한진","5.05253895"
"A002350","넥센타이어","2.30443021"
"A002360","SH에너지화학","2.163438134"
"A002380","KCC","14.2138975"
"A002390","한독","0.9769196"
"A002410","범양건영","1.633028185"
"A002420","세기상사","0"
"A002450","삼익악기","1.21968368"
"A002460","HS화성","3.66188545"
"A002600","조흥","0.024535"
"A002620","제일파마홀딩스","0.4644398"
"A002630","오리엔트바이오","5.64541055"
"A002680","한탑","0.49082162"
"A002690","동일제강","3.60582359"
"A002700","신일전자","3.70964076"
"A002710","TCC스틸","0.789985395"
"A002720","국제약품","1.07803243"
"A002760","보락","0.437543465"
"A002780","진흥기업","6.308392335"
"A002790","아모레퍼시픽홀딩스","15.2112922"
"A002800","신신제약","0.51841537"
"A002810","삼영무역","0.34036275"
"A002820","SUN&L","0.35426534"
"A002840","미원상사","2.9275105"
"A002870","신풍","16.022228775"
"A002880","디와이에이","0.750973645"
"A002900","TYM","4.468547775"
"A002920","유성기업","0.308459685"
"A002960","한국쉘석유","0.6575525"
"A002990","금호건설","6.90682004"
"A003000","부광약품","18.80429935"
"A003010","혜인","25.88039052"
"A003030","세아제강지주","1.0836159"
"A003060","에이프로젠바이오로직스","1.571503125"
"A003070","코오롱글로벌","5.1964969"
"A003080","SB성보","4.31307297"
"A003090","대웅","10.6856045"
"A003100","선광","0.9745476"
"A003120","일성아이에스","0.288879"
"A003160","디아이","1.4594746"
"A003200","일신방직","0.6861545"
"A003220","대원제약","3.08487915"
"A003230","삼양식품","2.738111"
"A003240","태광산업","1.24623"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.41759395"
"A003310","대주산업","2.17774353"
"A003350","한국화장품제조","0.2454238"
"A003380","하림지주","6.39908616"
"A003460","유화증권","1.844592545"
"A003470","유안타증권","14.12374981"
"A003480","한진중공업홀딩스","0.12426705"
"A003490","대한항공","38.06957835"
"A003520","영진약품","5.43867306"
"A003530","한화투자증권","50.41126794"
"A003540","대신증권","2.6362021"
"A003550","LG","17.7976387"
"A003570","SNT다이내믹스","0.34789118"
"A003580","HLB글로벌","33.35390187"
"A003610","방림","1.33636512"
"A003620","KG모빌리티","0"
"A003650","미창석유","1.6801817"
"A003670","포스코퓨처엠","29.471278"
"A003680","한성기업","0.89632941"
"A003690","코리안리","1.48744428"
"A003720","삼영","0.97940841"
"A003780","진양산업","17.99893348"
"A003800","에이스침대","0.05390025"
"A003830","대한화섬","0.079073"
"A003850","보령","5.6420796"
"A003920","남양유업","3.3973295"
"A003960","사조대림","0.81331535"
"A004000","롯데정밀화학","15.1550746"
"A004020","현대제철","42.98477585"
"A004060","SG세계물산","4.292584806"
"A004080","신흥","0.5225867"
"A004090","한국석유","14.001498"
"A004100","태양금속","1.27055608"
"A004140","동방","14.49132537"
"A004150","한솔홀딩스","1.42646667"
"A004170","신세계","16.7557145"
"A004250","NPC","3.286104565"
"A004270","남성","4.401072945"
"A004310","현대약품","2.38420251"
"A004360","세방","1.1634882"
"A004370","농심","21.0198445"
"A004380","삼익THK","1.7308122"
"A004410","서울식품","6.626051476"
"A004430","송원산업","3.4926666"
"A004440","삼일씨엔에스","3.91344615"
"A004450","삼화왕관","0.0253361"
"A004490","세방전지","4.9704908"
"A004540","깨끗한나라","21.1069449"
"A004560","현대비앤지스틸","3.9468186"
"A004590","한국가구","20.40682106"
"A004650","창해에탄올","5.55571535"
"A004690","삼천리","1.7974218"
"A004700","조광피혁","0.188539"
"A004710","한솔테크닉스","2.935848"
"A004720","팜젠사이언스","3.86348553"
"A004770","써니전자","13.948675355"
"A004780","대륙제관","1.03142209"
"A004800","효성","3.906247"
"A004830","덕성","0"
"A004840","DRB동일","0.17768011"
"A004870","티웨이홀딩스","0.188263785"
"A004890","동일산업","0.1185393"
"A004910","조광페인트","44.09394988"
"A004920","씨아이테크","7.58454348"
"A004960","한신공영","5.14896755"
"A004970","신라교역","0.42687655"
"A004980","성신양회","7.2052027"
"A004990","롯데지주","3.5063435"
"A005010","휴스틸","2.1566844"
"A005030","부산주공","0.144689948"
"A005070","코스모신소재","9.2752733"
"A005090","SGC에너지","2.14094055"
"A005110","한창","0.9448101"
"A005160","동국산업","0.90080825"
"A005180","빙그레","4.8993019"
"A005250","녹십자홀딩스","91.4151461"
"A005290","동진쎄미켐","13.5400578"
"A005300","롯데칠성","2.567077"
"A005320","온타이드","2.118072045"
"A005360","모나미","54.9701012"
"A005380","현대차","166.0691465"
"A005420","코스모화학","2.15617905"
"A005430","한국공항","0.4979121"
"A005440","현대지에프홀딩스","4.77337938"
"A005490","POSCO홀딩스","84.522654023"
"A005500","삼진제약","0.96308485"
"A005610","삼립","1.265481"
"A005670","푸드웰","2.7614314"
"A005680","삼영전자","3.38328345"
"A005690","파미셀","7.50887475"
"A005710","대원산업","1.1159504"
"A005720","넥센","0.379896565"
"A005740","크라운해태홀딩스","5.4674616"
"A005750","대림바스","4.39360331"
"A005800","신영와코루","0.106456"
"A005810","풍산홀딩스","0.9824045"
"A005820","원림","0.08720165"
"A005830","DB손해보험","3.66802125"
"A005850","에스엘","3.9386795"
"A005860","한일사료","1.91608119"
"A005870","휴니드","3.42644898"
"A005880","대한해운","5.855813655"
"A005930","삼성전자","1527.0788317"
"A005940","NH투자증권","12.18836355"
"A005950","이수화학","2.67233025"
"A005960","동부건설","1.25853385"
"A005990","매일홀딩스","0.20022948"
"A006040","동원산업","0.6379795"
"A006050","국영지앤엠","13.85781552"
"A006060","화승인더","5.89180925"
"A006090","사조오양","2.5968286"
"A006110","삼아알미늄","1.04718408"
"A006120","SK디스커버리","3.539836"
"A006140","피제이전자","0.58093661"
"A006200","한국전자홀딩스","2.72582207"
"A006220","제주은행","1.70174439"
"A006260","LS","5.5753001"
"A006280","녹십자","63.559881"
"A006340","대원전선","1.814034835"
"A006360","GS건설","86.92839475"
"A006370","대구백화점","0.11077165"
"A006380","카프로","1.536221615"
"A006400","삼성SDI","218.367387"
"A006490","프리티","3.374956655"
"A006570","대림통상","0.14432806"
"A006620","동구바이오제약","25.39653669"
"A006650","대한유화","14.027898"
"A006660","삼성공조","2.89411245"
"A006730","서부T&D","2.31219849"
"A006740","블루산업개발","3.87898868"
"A006800","미래에셋증권","24.69452415"
"A006840","AK홀딩스","1.76624695"
"A006880","신송홀딩스","0.31287575"
"A006890","태경케미컬","1.32451725"
"A006910","보성파워텍","40.488374045"
"A006920","모헨즈","3.69415589"
"A006980","우성","0"
"A007070","GS리테일","8.0785321"
"A007110","일신석재","4.976604435"
"A007120","미래아이앤지","0.784531273"
"A007160","사조산업","2.7618314"
"A007210","벽산","292.685684585"
"A007280","한국특강","17.60143825"
"A007310","오뚜기","2.678337"
"A007330","푸른저축은행","17.02499605"
"A007340","DN오토모티브","0.4024014"
"A007370","진양제약","0.29161778"
"A007390","네이처셀","4.8274015"
"A007460","에이프로젠","7.43132461"
"A007530","와이엠","2.348281125"
"A007540","샘표","0.9066033"
"A007570","일양약품","8.58839115"
"A007590","동방아그로","0.29526481"
"A007610","선도전기","1.530574945"
"A007660","이수페타시스","0.612627785"
"A007680","대원","0.47797321"
"A007690","국도화학","2.8539109"
"A007700","F&F홀딩스","27.068789"
"A007720","소노스퀘어","0.98588632"
"A007770","한일화학","5.61704005"
"A007810","코리아써키트","1.21879785"
"A007820","엠엑스로보틱스","0.82015135"
"A007860","서연","68.57732975"
"A007980","TP","49.328928295"
"A008040","사조동아원","2.474361885"
"A008060","대덕","0.91669483"
"A008250","이건산업","3.8689867"
"A008260","NI스틸","2.97105115"
"A008290","원풍물산","0.171103095"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","9.8070236"
"A008370","원풍","2.5036105"
"A008420","문배철강","10.26761991"
"A008470","부스타","0.37771977"
"A008490","서흥","0.8690068"
"A008500","일정실업","0.04213285"
"A008600","윌비스","8.288779005"
"A008700","아남전자","2.654812025"
"A008730","율촌화학","0.748396"
"A008770","호텔신라","22.0070916"
"A008830","대동기어","0.224212685"
"A008870","금비","0.6860974"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.069249"
"A008970","KBI동양철관","24.640531525"
"A009070","KCTC","3.2198408"
"A009140","경인전자","0.3576462"
"A009150","삼성전기","67.4576775"
"A009160","SIMPAC","0.47520929"
"A009180","한솔로지스틱스","1.872017135"
"A009190","대양금속","4.52328737"
"A009200","무림페이퍼","0.268247445"
"A009240","한샘","11.4832095"
"A009270","신원","0.74538925"
"A009290","광동제약","1.26291276"
"A009300","삼아제약","0.34236375"
"A009310","참엔지니어링","0.45056011"
"A009320","아진전자부품","0.676924865"
"A009410","태영건설","6.209571"
"A009420","한올바이오파마","11.6632965"
"A009440","KC그린홀딩스","0.48088218"
"A009450","경동나비엔","4.49812125"
"A009460","한창제지","3.201161465"
"A009470","삼화전기","21.4279473"
"A009520","포스코엠텍","28.11235693"
"A009540","HD한국조선해양","26.217934"
"A009580","무림P&P","0.728359835"
"A009620","삼보산업","1.506728345"
"A009680","모토닉","1.4087627"
"A009730","이렘","0"
"A009770","삼정펄프","0.1383037"
"A009780","엠에스씨","0.43098716"
"A009810","플레이그램","0.744622938"
"A009830","한화솔루션","50.1860243"
"A009900","명신산업","5.23677025"
"A009970","영원무역홀딩스","1.84444145"
"A010040","한국내화","1.82175048"
"A010060","OCI홀딩스","25.480152"
"A010100","한국무브넥스","0.98874662"
"A010120","LS ELECTRIC","4.0164264"
"A010130","고려아연","11.9328675"
"A010140","삼성중공업","32.61664434"
"A010170","대한광통신","1.42237307"
"A010240","흥국","6.40725204"
"A010280","아이티센엔텍","2.46965312"
"A010400","우진아이엔에스","0.2740502"
"A010470","오리콤","0.43648598"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","2.883200395"
"A010660","화천기계","0.4924085"
"A010690","화신","1.29005454"
"A010770","평화홀딩스","0.247466675"
"A010780","아이에스동서","4.8730374"
"A010820","퍼스텍","0.994366845"
"A010950","S-Oil","29.0962899"
"A010960","삼호개발","1.26091899"
"A011000","진원생명과학","26.71404235"
"A011040","경동제약","2.0134871"
"A011070","LG이노텍","23.210802"
"A011080","형지I&C","12.25861867"
"A011090","에넥스","43.611018575"
"A011150","CJ씨푸드","34.425025925"
"A011170","롯데케미칼","51.9220965"
"A011200","HMM","148.2954957"
"A011210","현대위아","17.4156698"
"A011230","삼화전자","0.62550328"
"A011280","태림포장","3.56680757"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.97769208"
"A011330","유니켐","1.054620085"
"A011370","서한","19.048906485"
"A011390","부산산업","0.812005"
"A011420","갤럭시아에스엠","0.358276985"
"A011500","한농화성","6.7298275"
"A011560","세보엠이씨","0.46801822"
"A011690","와이투솔루션","0"
"A011700","한신기계","2.755653665"
"A011760","현대코퍼레이션","8.54231595"
"A011780","금호석유화학","93.4577475"
"A011790","SKC","38.24087"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.23163925"
"A011930","신성이엔지","19.30484842"
"A012030","DB","1.19611187"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.914113635"
"A012170","아센디오","0"
"A012200","계양전기","0.528279975"
"A012210","삼미금속",""
"A012280","영화금속","4.139238745"
"A012320","경동인베스트","0.8107581"
"A012330","현대모비스","183.2868485"
"A012340","뉴인텍","1.04285928"
"A012450","한화에어로스페이스","11.6895491"
"A012510","더존비즈온","21.770474"
"A012610","경인양행","2.16778881"
"A012620","원일특강","0.14689695"
"A012630","HDC","5.4333973"
"A012690","모나리자","3.26275803"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","16.38923278"
"A012750","에스원","3.4209225"
"A012790","신일제약","3.11732125"
"A012800","대창","3.07898589"
"A012860","모베이스전자","18.349431445"
"A013000","세우글로벌","0"
"A013030","하이록코리아","5.7010272"
"A013120","동원개발","1.88252237"
"A013310","아진산업","3.248323525"
"A013360","일성건설","84.740954115"
"A013520","화승코퍼레이션","0.260713135"
"A013570","디와이","0.98614542"
"A013580","계룡건설","6.0143892"
"A013700","까뮤이앤씨","25.65569977"
"A013720","청보","1.55562275"
"A013810","스페코","2.36064057"
"A013870","지엠비코리아","1.2213227"
"A013890","지누스","3.0472543"
"A013990","아가방컴퍼니","10.906147895"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.78527169"
"A014160","대영포장","150.975422165"
"A014190","원익큐브","209.37873569"
"A014280","금강공업","3.41326591"
"A014440","영보화학","0.451275165"
"A014470","부방","5.927411885"
"A014530","극동유화","11.85391558"
"A014570","고려제약","1.71844315"
"A014580","태경비케이","1.73296966"
"A014620","성광벤드","4.67187255"
"A014680","한솔케미칼","20.9130395"
"A014710","사조씨푸드","50.25305902"
"A014790","HL D&I","3.25959974"
"A014820","동원시스템즈","3.17536505"
"A014830","유니드","1.1135039"
"A014910","성문전자","0.43555291"
"A014940","오리엔탈정공","4.24017545"
"A014950","삼익제약",""
"A014970","삼륭물산","0.277265"
"A014990","인디에프","0.42504967"
"A015020","이스타코","3.360399775"
"A015230","대창단조","0.60504362"
"A015260","에이엔피","0.11583185"
"A015360","INVENI","0.03279585"
"A015590","DKME","1.945780023"
"A015710","코콤","1.18134749"
"A015750","성우하이텍","4.60436657"
"A015760","한국전력","36.03774355"
"A015860","일진홀딩스","5.08325007"
"A015890","태경산업","6.30459173"
"A016090","대현","1.469860665"
"A016100","리더스코스메틱","0.194801915"
"A016250","SGC E&C","2.0098944"
"A016360","삼성증권","20.10314385"
"A016380","KG스틸","8.99248915"
"A016450","한세예스24홀딩스","13.07722379"
"A016580","환인제약","1.36595175"
"A016590","신대양제지","0.9544209"
"A016600","큐캐피탈","1.509491816"
"A016610","DB증권","1.27491964"
"A016670","디모아","0"
"A016710","대성홀딩스","1.18616715"
"A016740","두올","5.44500455"
"A016790","현대사료","3.3301669"
"A016800","퍼시스","0.0757802"
"A016880","웅진","22.80109187"
"A016920","카스","14.95739412"
"A017000","신원종합개발","16.35964275"
"A017040","광명전기","1.349229235"
"A017180","명문제약","1.28246933"
"A017250","인터엠","0.138838395"
"A017370","우신시스템","0.58676829"
"A017390","서울가스","0.2854906"
"A017480","삼현철강","2.13865342"
"A017510","세명전기","0.760354435"
"A017550","수산세보틱스","381.13580811"
"A017650","대림제지","1.41990715"
"A017670","SK텔레콤","92.163172"
"A017800","현대엘리베이터","13.34254395"
"A017810","풀무원","2.4688546"
"A017860","DS단석",""
"A017890","한국알콜","3.3491013"
"A017900","광전자","0.195086995"
"A017940","E1","0.55495355"
"A017960","한국카본","5.7802545"
"A018000","유니슨","6.01384198"
"A018120","진로발효","0.08020215"
"A018250","애경산업","1.4338369"
"A018260","삼성에스디에스","20.1790805"
"A018290","브이티","1.4009984"
"A018310","삼목에스폼","2.3033535"
"A018470","조일알미늄","2.283273666"
"A018500","동원모빌리티","0.70450545"
"A018620","우진비앤지","1.240048265"
"A018670","SK가스","1.408563"
"A018680","서울제약","0.27456495"
"A018700","졸스","4.777178555"
"A018880","한온시스템","17.54812905"
"A019010","베뉴지","0.43613517"
"A019170","신풍제약","52.5940004"
"A019180","티에이치엔","0.62602136"
"A019210","와이지-원","22.46251423"
"A019490","엑시큐어하이트론","1.44822521"
"A019540","일지테크","0.37385066"
"A019550","SBI인베스트먼트","38.621906195"
"A019570","GMI벤처","2.146598033"
"A019660","글로본","1.352619715"
"A019680","대교","0.842816285"
"A019770","서연탑메탈","109.3147248"
"A019990","에너토크","10.054841"
"A020000","한섬","3.7181915"
"A020120","키다리스튜디오","1.7768908"
"A020150","롯데에너지머티리얼즈","35.9283157"
"A020180","대신정보통신","2.98757848"
"A020400","대동금속","0.42806245"
"A020560","아시아나항공","4.37678905"
"A020710","시공테크","90.25436891"
"A020760","일진디스플","0.91083453"
"A021040","대호특수강","0.243760312"
"A021050","서원","1.45689301"
"A021080","에이티넘인베스트","31.83866636"
"A021240","코웨이","26.4061484"
"A021320","KCC건설","3.73112692"
"A021650","한국큐빅","4.81681584"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.818252242"
"A022100","포스코DX","4.78446778"
"A022220","티케이지애강","2.323576175"
"A023000","삼원강재","0.82336297"
"A023150","MH에탄올","0.727393"
"A023160","태광","4.32133634"
"A023350","한국종합기술","41.68565794"
"A023410","유진기업","55.08670272"
"A023440","제이스코홀딩스","2.68493911"
"A023450","동남합성","0.3921578"
"A023530","롯데쇼핑","5.6460175"
"A023590","다우기술","7.94937965"
"A023600","삼보판지","2.2863026"
"A023760","한국캐피탈","2.32812512"
"A023770","플레이위드","0.72767541"
"A023790","동일스틸럭스","0.15526754"
"A023800","인지컨트롤스","8.9677835"
"A023810","인팩","0.38637689"
"A023900","풍국주정","0.62492885"
"A023910","대한약품","2.80250205"
"A023960","에쓰씨엔지니어링","2.45053788"
"A024060","흥구석유","0.89341972"
"A024070","WISCOM","4.913471135"
"A024090","디씨엠","0.8722622"
"A024110","기업은행","9.87292289"
"A024120","KB오토시스","0.4913397"
"A024720","콜마홀딩스","8.30811845"
"A024740","한일단조","0.77530707"
"A024800","유성티엔에스","2.040870185"
"A024830","세원물산","0"
"A024840","KBI메탈","0.920166465"
"A024850","HLB이노베이션","0.51477117"
"A024880","케이피에프","0.234419445"
"A024890","대원화성","24.50113554"
"A024900","디와이덕양","5.813001265"
"A024910","경창산업","1.510055355"
"A024940","PN풍년","4.96192106"
"A024950","삼천리자전거","8.87301205"
"A025000","KPX케미칼","0.3889193"
"A025320","시노펙스","4.17666751"
"A025440","DH오토웨어","4.16681926"
"A025530","SJM홀딩스","0.047733875"
"A025540","한국단자","2.6998897"
"A025550","한국선재","2.390452375"
"A025560","미래산업","0.52678907"
"A025620","차AI헬스케어","0.31638175"
"A025750","한솔홈데코","28.700518495"
"A025770","한국정보통신","0.52387067"
"A025820","이구산업","0.986646105"
"A025860","남해화학","6.61357962"
"A025870","신라에스지","14.83415665"
"A025880","케이씨피드","7.22737294"
"A025890","한국주강","0.14731727"
"A025900","동화기업","11.1871478"
"A025950","동신건설","254.2848773"
"A025980","아난티","2.4673215"
"A026040","제이에스티나","0.325421015"
"A026150","특수건설","12.5746813"
"A026890","스틱인베스트먼트","245.31665245"
"A026910","광진실업","0.31753489"
"A026940","부국철강","3.84556764"
"A026960","동서","2.6700751"
"A027040","서울전자통신","0.231584574"
"A027050","코리아나","1.101412905"
"A027360","아주IB투자","205.31140784"
"A027410","BGF","5.32816108"
"A027580","상보","1.96253765"
"A027710","팜스토리","7.04286333"
"A027740","마니커","1.105571255"
