"Code","Name","거래대금(십억원)"
"A000020","동화약품","19.2577726"
"A000040","KR모터스","3.068395203"
"A000050","경방","0.3230746"
"A000070","삼양홀딩스","1.9864849"
"A000080","하이트진로","37.7912951"
"A000100","유한양행","13.6637397"
"A000120","CJ대한통운","6.429499"
"A000140","하이트진로홀딩스","1.46473625"
"A000150","두산","2.53612335"
"A000180","성창기업지주","5.67258979"
"A0001A0","덕양에너젠",""
"A000210","DL","10.8903413"
"A000220","유유제약","2.3003851"
"A000230","일동홀딩스","0.05399276"
"A000240","한국앤컴퍼니","10.1121742"
"A000250","삼천당제약","4.60525115"
"A000270","기아","34.0960267"
"A000300","DH오토넥스","0.344003297"
"A000320","노루홀딩스","0.02297463"
"A000370","한화손해보험","1.29682377"
"A000390","SP삼화","0.13860147"
"A000400","롯데손해보험","0.51352802"
"A000430","대원강업","0.14822397"
"A000440","중앙에너비스","0.18392149"
"A000480","CR홀딩스","0.0581206"
"A000490","대동","1.72308387"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0891591"
"A000520","삼일제약","0.94136465"
"A000540","흥국화재","0.06358547"
"A000590","CS홀딩스","0.8691051"
"A000640","동아쏘시오홀딩스","1.6289671"
"A000650","천일고속","0.2137728"
"A000660","SK하이닉스","182.2434518"
"A000670","영풍","0.863606"
"A000680","LS네트웍스","0.10518217"
"A000700","유수홀딩스","0.20851877"
"A000720","현대건설","18.9807111"
"A000760","이화산업","0.0327062"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.491263"
"A000850","화천기공","0.161122"
"A000860","강남제비스코","0.15526135"
"A000880","한화","8.51407855"
"A000890","보해양조","87.215236853"
"A0008Z0","에스엔시스",""
"A000910","유니온","5.21820401"
"A000950","전방","0.2450711"
"A000970","한국주철관","3.48713436"
"A000990","DB하이텍","74.9828863"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.150792855"
"A001020","페이퍼코리아","0.780387735"
"A001040","CJ","5.954484"
"A001060","JW중외제약","6.57982515"
"A001070","대한방직","1.13598175"
"A001080","만호제강","0.0290763"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.43282285"
"A001130","대한제분","2.321558"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.086330065"
"A001210","금호전기","0.224086505"
"A001230","동국홀딩스","4.05688957"
"A001250","GS글로벌","0.27128528"
"A001260","남광토건","0.6238701"
"A001270","부국증권","0.02951285"
"A001290","상상인증권","0.05646428"
"A001340","PKC","185.92948507"
"A001360","삼성제약","3.2743064"
"A001380","SG글로벌","27.734291085"
"A001390","KG케미칼","2.24047585"
"A0013V0","삼진식품",""
"A001420","태원물산","0.7492832"
"A001430","세아베스틸지주","0.86702405"
"A001440","대한전선","0.9257505"
"A001450","현대해상","9.2723644"
"A001460","BYC","0.09965"
"A001470","삼부토건","0.888419704"
"A001500","현대차증권","0.44754401"
