"Code","Name","거래대금(십억원)"
"A002410","범양건영","1.098601145"
"A002420","세기상사","0.02949588"
"A002450","삼익악기","0.14649758"
"A002460","HS화성","0.3869406"
"A002600","조흥","0.008574"
"A002620","제일파마홀딩스","0.08856265"
"A002630","오리엔트바이오","0.061656831"
"A002680","한탑","1.678034515"
"A002690","동일제강","2.680617625"
"A002700","신일전자","0.777500725"
"A002710","TCC스틸","4.0234896"
"A002720","국제약품","0.219221815"
"A002760","보락","0.20856494"
"A002780","진흥기업","0.75718884"
"A002790","아모레퍼시픽홀딩스","4.14617515"
"A002800","신신제약","0.06730181"
"A002810","삼영무역","0.06605325"
"A002820","SUN&L","0.04784314"
"A002840","미원상사","0.366458"
"A002870","신풍","0.230609835"
"A002880","디와이에이","0.37847814"
"A002900","TYM","3.99966216"
"A002920","유성기업","0.063404285"
"A002960","한국쉘석유","0.303579"
"A002990","금호건설","0.3585047"
"A003000","부광약품","0.97760102"
"A003010","혜인","45.76768305"
"A003030","세아제강지주","9.810701"
"A003060","에이프로젠바이오로직스","0.157971654"
"A003070","코오롱글로벌","1.0362082"
"A003080","SB성보","0.17954334"
"A003090","대웅","0.7978656"
"A003100","선광","4.152332"
"A003120","일성아이에스","3.7555247"
"A003160","디아이","0.28991027"
"A003200","일신방직","0.8543305"
"A003220","대원제약","0.9626294"
"A003230","삼양식품","4.9801965"
"A003240","태광산업","0.327338"
"A003280","흥아해운","0.45912726"
"A003300","한일홀딩스","0.05989655"
"A003310","대주산업","10.16200611"
"A003350","한국화장품제조","0.1809816"
"A003380","하림지주","1.79477"
"A003460","유화증권","0.03210067"
"A003470","유안타증권","0.41542795"
"A003480","한진중공업홀딩스","0.072065045"
"A003490","대한항공","40.68724955"
"A003520","영진약품","0.66714363"
"A003530","한화투자증권","2.2987818"
"A003540","대신증권","0.69810165"
"A003550","LG","26.15035837"
"A003570","SNT다이내믹스","4.1633217"
"A003580","HLB글로벌","69.21047359"
"A003610","방림","1.16410035"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0755288"
"A003670","포스코퓨처엠","209.8877415"
"A003680","한성기업","0.26736604"
"A003690","코리안리","0.64090849"
"A003720","삼영","0.789416585"
"A003780","진양산업","1.60469872"
"A003800","에이스침대","0.0486362"
"A003830","대한화섬","0.1814695"
"A003850","보령","14.24703935"
"A003920","남양유업","1.6771985"
"A003960","사조대림","0.5938245"
"A004000","롯데정밀화학","7.1022879"
"A004020","현대제철","98.00332715"
"A004060","SG세계물산","0.38017993"
"A004080","신흥","0.0330487"
"A004090","한국석유","1.4323248"
"A004100","태양금속","0.08245967"
"A004140","동방","0.33246363"
"A004150","한솔홀딩스","0.072787705"
"A004170","신세계","29.5843355"
"A004250","NPC","2.75740377"
"A004270","남성","0.063852345"
"A004310","현대약품","0.58527753"
"A004360","세방","1.31970505"
"A004370","농심","4.366986"
"A004380","삼익THK","0.75868185"
"A004410","서울식품","0.318793038"
"A004430","송원산업","3.50799015"
"A004440","삼일씨엔에스","0.09137774"
"A004450","삼화왕관","0.3958893"
"A004490","세방전지","2.2951518"
"A004540","깨끗한나라","0.32265277"
"A004560","현대비앤지스틸","5.45163995"
"A004590","한국가구","0.30286562"
"A004650","창해에탄올","0.18370785"
"A004690","삼천리","3.916461"
"A004700","조광피혁","0.0246915"
"A004710","한솔테크닉스","0.32585476"
"A004720","팜젠사이언스","0.19090985"
"A004770","써니전자","0.746499665"
"A004780","대륙제관","0.196236295"
"A004800","효성","2.9179795"
"A004830","덕성","0.41605215"
"A004840","DRB동일","0.168289475"
"A004870","티웨이홀딩스","0.125582899"
"A004890","동일산업","0.3240445"
"A004910","조광페인트","10.1293843"
"A004920","씨아이테크","0.38863938"
"A004960","한신공영","0.71713675"
"A004970","신라교역","0.069141"
"A004980","성신양회","0.73246735"
"A004990","롯데지주","9.515811"
"A005010","휴스틸","12.41521172"
"A005030","부산주공","0.7697847"
"A005070","코스모신소재","59.108193"
"A005090","SGC에너지","0.5483127"
"A005110","한창","1.67947508"
"A005160","동국산업","2.037885925"
"A005180","빙그레","0.42995665"
"A005250","녹십자홀딩스","1.07109615"
"A005290","동진쎄미켐","14.27116955"
"A005300","롯데칠성","5.915681"
"A005320","온타이드","0.41617601"
"A005360","모나미","0.27823276"
"A005380","현대차","181.7418205"
"A005420","코스모화학","97.00482815"
"A005430","한국공항","0.1730081"
"A005440","현대지에프홀딩스","1.05757808"
"A005490","POSCO홀딩스","132.6341335"
"A005500","삼진제약","0.70705835"
"A005610","삼립","0.2443965"
"A005670","푸드웰","0.05438703"
"A005680","삼영전자","0.3055764"
"A005690","파미셀","2.937135"
"A005710","대원산업","0.18492381"
"A005720","넥센","0.164399225"
"A005740","크라운해태홀딩스","0.08319113"
"A005750","대림바스","0.1620519"
"A005800","신영와코루","0.0675525"
"A005810","풍산홀딩스","0.4008878"
"A005820","원림","0.12389945"
"A005830","DB손해보험","9.4132727"
"A005850","에스엘","8.80088735"
"A005860","한일사료","8.97535509"
"A005870","휴니드","0.41105017"
"A005880","대한해운","3.944871455"
"A005930","삼성전자","991.015891355"
"A005940","NH투자증권","6.14361112"
"A005950","이수화학","119.51887145"
"A005960","동부건설","0.48063375"
"A005990","매일홀딩스","0.01976583"
"A006040","동원산업","0.453303"
"A006050","국영지앤엠","0.16718802"
"A006060","화승인더","0.256582065"
"A006090","사조오양","0.07493442"
"A006110","삼아알미늄","5.3101109"
"A006120","SK디스커버리","0.53673905"
"A006140","피제이전자","0.05579658"
"A006200","한국전자홀딩스","0.149192695"
"A006220","제주은행","8.17719924"
"A006260","LS","10.0892224"
"A006280","녹십자","6.433172"
"A006340","대원전선","0.68058668"
"A006360","GS건설","18.60949485"
"A006370","대구백화점","0.0176838"
"A006380","카프로","0.20373174"
"A006400","삼성SDI","197.084718"
"A006490","프리티","0.86650697"
"A006570","대림통상","0.027082925"
"A006620","동구바이오제약","0.2207147"
"A006650","대한유화","2.669545"
"A006660","삼성공조","0.82633975"
"A006730","서부T&D","0.88683192"
"A006740","블루산업개발","2.22205046"
"A006800","미래에셋증권","9.17858954"
"A006840","AK홀딩스","0.09054775"
"A006880","신송홀딩스","1.68539216"
"A006890","태경케미컬","1.36497085"
"A006910","보성파워텍","3.92987365"
"A006920","모헨즈","0.163100445"
"A006980","우성","0.1547411"
"A007070","GS리테일","2.8238268"
"A007110","일신석재","0.338088675"
"A007120","미래아이앤지","0.564561469"
"A007160","사조산업","0.38596105"
"A007210","벽산","0.605516055"
"A007280","한국특강","0.14329792"
"A007310","오뚜기","1.29994"
"A007330","푸른저축은행","2.85101475"
"A007340","DN오토모티브","2.8476312"
"A007370","진양제약","0.16005726"
"A007390","네이처셀","15.0126126"
"A007460","에이프로젠","3.08531024"
"A007530","와이엠","0.04115668"
"A007540","샘표","0.6097707"
"A007570","일양약품","1.1264776"
"A007590","동방아그로","0.09879486"
"A007610","선도전기","0"
"A007660","이수페타시스","6.24850651"
"A007680","대원","0.05170784"
"A007690","국도화학","1.3103589"
"A007700","F&F홀딩스","0.4438708"
"A007720","소노스퀘어","0.041359008"
"A007770","한일화학","18.5488921"
"A007810","코리아써키트","3.3570173"
"A007820","엠엑스로보틱스","0.89646182"
"A007860","서연","1.18879567"
"A007980","TP","0.14049908"
"A008040","사조동아원","1.96195723"
"A008060","대덕","0.38540283"
"A008250","이건산업","0.28119554"
"A008260","NI스틸","6.96836509"
"A008290","원풍물산","0.03017115"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.26699252"
"A008370","원풍","0.03760262"
"A008420","문배철강","0.980126375"
"A008470","부스타","0.04328356"
"A008490","서흥","0.1366033"
"A008500","일정실업","0.07436385"
"A008600","윌비스","0.081041172"
"A008700","아남전자","1.353317115"
"A008730","율촌화학","2.09761905"
"A008770","호텔신라","15.1875913"
"A008830","대동기어","0.82657103"
"A008870","금비","0.8807742"
"A0088M0","메쥬",""
"A008930","한미사이언스","23.26343195"
"A008970","KBI동양철관","1.3262764"
"A009070","KCTC","0.75979155"
"A009140","경인전자","0.05989655"
"A009150","삼성전기","119.92966925"
"A009160","SIMPAC","0.82696681"
"A009180","한솔로지스틱스","0.37612162"
"A009190","대양금속","0.94058842"
"A009200","무림페이퍼","0.277860755"
"A009240","한샘","1.6966007"
"A009270","신원","2.494794875"
"A009290","광동제약","0.54232164"
"A009300","삼아제약","0.2882483"
"A009310","참엔지니어링","0.222835184"
"A009320","아진전자부품","0.14198769"
"A009410","태영건설","0.46371326"
"A009420","한올바이오파마","6.83755275"
"A009440","KC그린홀딩스","0.17991213"
"A009450","경동나비엔","2.74812125"
"A009460","한창제지","0.186602705"
"A009470","삼화전기","0.1929372"
"A009520","포스코엠텍","2.94978189"
"A009540","HD한국조선해양","18.9052472"
"A009580","무림P&P","1.123182425"
"A009620","삼보산업","0.393829585"
"A009680","모토닉","0.07097502"
"A009730","이렘","0"
"A009770","삼정펄프","0.2975883"
"A009780","엠에스씨","0.07382853"
"A009810","플레이그램","0.694384585"
"A009830","한화솔루션","232.428574"
"A009900","명신산업","21.8551459"
"A009970","영원무역홀딩스","0.7113997"
"A010040","한국내화","0.05351014"
"A010060","OCI홀딩스","62.37406"
"A010100","한국무브넥스","0.23596196"
"A010120","LS ELECTRIC","10.8656244"
"A010130","고려아연","53.479036"
"A010140","삼성중공업","16.48631919"
"A010170","대한광통신","13.14178715"
"A010240","흥국","0.52941238"
"A010280","아이티센엔텍","0.097838441"
"A010400","우진아이엔에스","0.04381645"
"A010470","오리콤","1.02830408"
"A010580","에스엠벡셀","14.826551735"
"A010640","진양폴리","0.46181506"
"A010660","화천기계","0.43237904"
"A010690","화신","12.7076452"
"A010770","평화홀딩스","0.03695093"
"A010780","아이에스동서","2.3270067"
"A010820","퍼스텍","3.62561543"
"A010950","S-Oil","27.5068984"
"A010960","삼호개발","0.96144088"
"A011000","진원생명과학","15.29670685"
"A011040","경동제약","0.28389424"
"A011070","LG이노텍","214.8820655"
"A011080","형지I&C","0.085833083"
"A011090","에넥스","0.29358746"
"A011150","CJ씨푸드","0.306319425"
"A011170","롯데케미칼","22.046262"
"A011200","HMM","73.9134823"
"A011210","현대위아","17.7134942"
"A011230","삼화전자","0.044171605"
"A011280","태림포장","0.266453125"
"A011300","우성머티리얼스","0.504925548"
"A011320","유니크","0.33849554"
"A011330","유니켐","0.225199475"
"A011370","서한","0.532093345"
"A011390","부산산업","0.0956787"
"A011420","갤럭시아에스엠","0.49774907"
"A011500","한농화성","9.3016876"
"A011560","세보엠이씨","0.68194271"
"A011690","와이투솔루션","0.479364131"
"A011700","한신기계","4.55505921"
"A011760","현대코퍼레이션","13.08577805"
"A011780","금호석유화학","10.2409875"
"A011790","SKC","32.1305385"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.10959612"
"A011930","신성이엔지","12.170721845"
"A012030","DB","0.081307546"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.057313157"
"A012170","아센디오","0.092555685"
"A012200","계양전기","0.20069991"
"A012210","삼미금속",""
"A012280","영화금속","0.135850825"
"A012320","경동인베스트","0.9789949"
"A012330","현대모비스","58.781408"
"A012340","뉴인텍","1.15239395"
"A012450","한화에어로스페이스","268.5791622"
"A012510","더존비즈온","3.57557335"
"A012610","경인양행","0.42318729"
"A012620","원일특강","0.57718635"
"A012630","HDC","0.27494594"
"A012690","모나리자","1.489473735"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.44341445"
"A012750","에스원","4.9289572"
"A012790","신일제약","0.18597295"
"A012800","대창","12.16050253"
"A012860","모베이스전자","0.234134325"
"A013000","세우글로벌","0.087417215"
"A013030","하이록코리아","6.8885379"
"A013120","동원개발","0.289348885"
"A013310","아진산업","2.491328615"
"A013360","일성건설","1.0725523"
"A013520","화승코퍼레이션","0.1167735"
"A013570","디와이","1.33903933"
"A013580","계룡건설","0.84617455"
"A013700","까뮤이앤씨","0.367543455"
"A013720","청보","1.208173424"
"A013810","스페코","0.92033935"
"A013870","지엠비코리아","0.0929558"
"A013890","지누스","1.786691"
"A013990","아가방컴퍼니","15.52117257"
"A014100","메디앙스","0.330231005"
"A014130","한익스프레스","0.1239369"
"A014160","대영포장","0.38008827"
"A014190","원익큐브","0.546628305"
"A014280","금강공업","0.54224827"
"A014440","영보화학","0.19778017"
"A014470","부방","0.168353645"
"A014530","극동유화","0.37014905"
"A014570","고려제약","0.04566435"
"A014580","태경비케이","2.0949072"
"A014620","성광벤드","21.19493645"
"A014680","한솔케미칼","10.18108"
"A014710","사조씨푸드","0.25933135"
"A014790","HL D&I","0.1656461"
"A014820","동원시스템즈","0.760058"
"A014830","유니드","7.9238785"
"A014910","성문전자","0.05016353"
"A014940","오리엔탈정공","0.244403385"
"A014950","삼익제약",""
"A014970","삼륭물산","0.14360842"
"A014990","인디에프","0.31226656"
"A015020","이스타코","2.929005245"
"A015230","대창단조","2.68736055"
"A015260","에이엔피","0.15863448"
"A015360","INVENI","0.01539195"
"A015590","DKME","0.105186014"
"A015710","코콤","0.03004623"
"A015750","성우하이텍","7.93045945"
"A015760","한국전력","18.88710215"
"A015860","일진홀딩스","1.93624199"
"A015890","태경산업","6.0768982"
"A016090","대현","0.4329294"
"A016100","리더스코스메틱","0.07268354"
"A016250","SGC E&C","0.2997351"
"A016360","삼성증권","10.0040114"
"A016380","KG스틸","18.7188676"
"A016450","한세예스24홀딩스","0.27890596"
"A016580","환인제약","0.4131098"
"A016590","신대양제지","0.1148219"
"A016600","큐캐피탈","0.35246019"
"A016610","DB증권","0.237211885"
"A016670","디모아","0"
"A016710","대성홀딩스","2.203047"
"A016740","두올","0.243383375"
"A016790","현대사료","9.08946405"
"A016800","퍼시스","0.0323552"
"A016880","웅진","0.489287825"
"A016920","카스","0.21825436"
"A017000","신원종합개발","0.5021267"
"A017040","광명전기","0.87203937"
"A017180","명문제약","0.17178695"
"A017250","인터엠","0.0317115"
"A017370","우신시스템","0.05116191"
"A017390","서울가스","2.2313335"
"A017480","삼현철강","0.21801943"
"A017510","세명전기","0.13290788"
"A017550","수산세보틱스","8.49653536"
"A017650","대림제지","0.18992202"
"A017670","SK텔레콤","48.2589274"
"A017800","현대엘리베이터","2.4782038"
"A017810","풀무원","0.6333244"
"A017860","DS단석",""
"A017890","한국알콜","0.5933133"
"A017900","광전자","0.157088325"
"A017940","E1","0.1789096"
"A017960","한국카본","11.97085155"
"A018000","유니슨","1.074348135"
"A018120","진로발효","0.05445125"
"A018250","애경산업","0.1200387"
"A018260","삼성에스디에스","13.4591335"
"A018290","브이티","0.3234388"
"A018310","삼목에스폼","0.476495"
"A018470","조일알미늄","9.903825095"
"A018500","동원모빌리티","0.157488888"
"A018620","우진비앤지","0.385901495"
"A018670","SK가스","1.1532035"
"A018680","서울제약","0.0293064"
"A018700","졸스","14.51219607"
"A018880","한온시스템","10.20970075"
"A019010","베뉴지","0.07594448"
"A019170","신풍제약","6.07698315"
"A019180","티에이치엔","0.317695015"
"A019210","와이지-원","0.44865411"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.05334502"
"A019550","SBI인베스트먼트","0.86002362"
"A019570","GMI벤처","0.118953743"
"A019660","글로본","0.354567045"
"A019680","대교","0.097977815"
"A019770","서연탑메탈","1.85454567"
"A019990","에너토크","0.96788335"
"A020000","한섬","1.41642095"
"A020120","키다리스튜디오","1.09186503"
"A020150","롯데에너지머티리얼즈","18.542205"
"A020180","대신정보통신","0.80754451"
"A020400","대동금속","0.10761526"
"A020560","아시아나항공","5.0376546"
"A020710","시공테크","2.50360693"
"A020760","일진디스플","0.233780045"
"A021040","대호특수강","0.048835049"
"A021050","서원","0.40917954"
"A021080","에이티넘인베스트","0.939834465"
"A021240","코웨이","12.2650294"
"A021320","KCC건설","0.08577359"
"A021650","한국큐빅","0.06379201"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.223185146"
"A022100","포스코DX","3.10808684"
"A022220","티케이지애강","0.21332697"
"A023000","삼원강재","0.027560315"
"A023150","MH에탄올","0.22347911"
"A023160","태광","16.69259075"
"A023350","한국종합기술","2.35998948"
"A023410","유진기업","0.5929878"
"A023440","제이스코홀딩스","0.12224304"
"A023450","동남합성","0.0477715"
"A023530","롯데쇼핑","5.0071876"
"A023590","다우기술","0.50408875"
"A023600","삼보판지","0.4531185"
"A023760","한국캐피탈","0.058328425"
"A023770","플레이위드","0.26670811"
"A023790","동일스틸럭스","0.14055605"
"A023800","인지컨트롤스","0.28050541"
"A023810","인팩","3.46934207"
"A023900","풍국주정","0.14518445"
"A023910","대한약품","0.14250275"
"A023960","에쓰씨엔지니어링","0.262365085"
"A024060","흥구석유","3.12753488"
"A024070","WISCOM","0.02980408"
"A024090","디씨엠","0.3505079"
"A024110","기업은행","11.08544126"
"A024120","KB오토시스","0.986331675"
"A024720","콜마홀딩스","0.3069395"
"A024740","한일단조","2.18937411"
"A024800","유성티엔에스","0.087049105"
"A024830","세원물산","0"
"A024840","KBI메탈","0.158638175"
"A024850","HLB이노베이션","0.076017175"
"A024880","케이피에프","15.26788645"
"A024890","대원화성","11.27126381"
"A024900","디와이덕양","0.08794546"
"A024910","경창산업","0.1278041"
"A024940","PN풍년","0.90841812"
"A024950","삼천리자전거","0.38131339"
"A025000","KPX케미칼","0.06230605"
"A025320","시노펙스","2.39999134"
"A025440","DH오토웨어","0.174014568"
"A025530","SJM홀딩스","0.03527655"
"A025540","한국단자","0.472412"
"A025550","한국선재","1.074273205"
"A025560","미래산업","0.11825934"
"A025620","차AI헬스케어","0.6629943"
"A025750","한솔홈데코","1.38531698"
"A025770","한국정보통신","19.7411241"
"A025820","이구산업","6.18134667"
"A025860","남해화학","4.23946998"
"A025870","신라에스지","0.1036047"
"A025880","케이씨피드","0.49324738"
"A025890","한국주강","0.234076255"
"A025900","동화기업","6.3052677"
"A025950","동신건설","0.5212936"
"A025980","아난티","3.74836846"
"A026040","제이에스티나","0.08846403"
"A026150","특수건설","1.77947835"
"A026890","스틱인베스트먼트","0.98537613"
"A026910","광진실업","0.12150746"
"A026940","부국철강","0.3641555"
"A026960","동서","2.56167645"
"A027040","서울전자통신","4.953994036"
"A027050","코리아나","0.17997361"
"A027360","아주IB투자","0.794168825"
"A027410","BGF","0.58733931"
"A027580","상보","0.526733585"
"A027710","팜스토리","2.64313262"
"A027740","마니커","0.26982315"
"A027830","대성창투","0.709974535"
"A027970","한국제지","0.186840175"
"A028050","삼성E&A","40.2182989"
"A028080","휴맥스홀딩스","0.11508832"
"A028100","동아지질","0.54091855"
"A028260","삼성물산","28.7536685"
"A028300","HLB","234.0167377"
"A028670","팬오션","29.548790025"
"A029460","케이씨","0.36925945"
"A029480","광무","0.60173575"
"A029530","신도리코","0.36834245"
"A029780","삼성카드","2.30330115"
"A030000","제일기획","9.4097869"
"A030190","NICE평가정보","1.4061729"
"A030200","KT","30.83275115"
"A030210","다올투자증권","0.53391715"
"A030350","드래곤플라이","0.43789701"
"A030520","한컴","1.75048645"
"A030530","원익홀딩스","0.846834985"
"A030610","교보증권","0.10379535"
"A030720","동원수산","0.32474521"
"A030960","양지사","7.9756876"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.029434405"
"A031330","에스에이엠티","0.425769985"
"A031430","신세계인터내셔날","3.0083324"
"A031440","신세계푸드","0.1259941"
"A031510","오스템","0.087792125"
"A031820","아이티센씨티에스","0.195884465"
"A031860","디에이치엑스컴퍼니","0.426495515"
"A031980","피에스케이홀딩스","0.23198824"
"A032080","아즈텍WB","0.138369755"
"A032190","다우데이타","1.34618885"
"A032280","삼일","0.196896185"
"A032300","한국파마","0.85963935"
"A032350","롯데관광개발","4.34521905"
"A032500","케이엠더블유","10.53027255"
"A032540","TJ미디어","0.22992005"
"A032560","황금에스티","1.36488772"
"A032580","피델릭스","0.296661865"
"A032620","GC메디아이","0.27844778"
"A032640","LG유플러스","11.021015526"
"A032680","소프트센","0.54599662"
"A032750","삼진","0.09328327"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.279936434"
"A032820","우리기술","1.72336273"
"A032830","삼성생명","16.418761"
"A032850","비트컴퓨터","0.17292517"
"A032860","더라미","0"
"A032940","원익","0.05399088"
"A032960","동일기연","0.1658112"
"A032980","바이온","0.0551212"
"A033050","제이엠아이","0.12728598"
"A033100","제룡전기","18.53677464"
"A033130","디지틀조선","0.205675615"
"A033160","엠케이전자","1.84615845"
"A033170","시그네틱스","0.739216855"
"A033200","모아텍","0.19254183"
"A033230","인성정보","0.32199183"
"A033240","자화전자","12.68044"
"A033250","체시스","0.22512518"
"A033270","유나이티드제약","0.3474258"
"A033290","로젠","0.72881381"
"A033310","엠투엔","2.85392208"
"A033320","제이씨현시스템","0.190800875"
"A033340","좋은사람들","0"
"A033500","동성화인텍","6.51670625"
"A033530","SJG세종","0.45117845"
"A033540","파라텍","0.115894195"
"A033560","블루콤","0.03391086"
"A033640","네패스","4.77380275"
"A033780","KT&G","25.7543575"
"A033790","피노","0"
"A033830","티비씨","0.94773828"
"A033920","무학","0.30744741"
"A034020","두산에너빌리티","91.9503678"
"A034120","SBS","1.70306645"
"A034220","LG디스플레이","17.93619265"
"A034230","파라다이스","7.0943968"
"A034310","NICE","1.18030575"
"A034590","인천도시가스","0.2025258"
"A034730","SK","35.1822095"
"A034810","해성산업","0.3659048"
"A034830","한국토지신탁","0.520749785"
"A034940","조아제약","0.09015631"
"A034950","한국기업평가","0.0991239"
"A035000","HS애드","0.06081869"
"A035080","그래디언트","1.23136855"
"A035150","백산","6.1419297"
"A035200","프럼파스트","0.20224539"
"A035250","강원랜드","7.624402"
"A035290","골드앤에스","3.75362133"
"A035420","NAVER","121.612453"
"A035460","기산텔레콤","1.51487444"
"A035510","신세계 I&C","0.28609105"
"A035600","KG이니시스","7.5651333"
"A035610","솔본","0.08652099"
"A035620","바른손이앤에이","0.88167173"
"A035720","카카오","146.976166"
"A035760","CJ ENM","10.2130733"
"A035810","이지홀딩스","0.88964793"
"A035890","서희건설","1.349155915"
"A035900","JYP Ent.","20.434309"
"A036000","예림당","0.032789095"
"A036010","아비코전자","3.7471297"
"A036030","케이티알파","0.19152304"
"A036090","위지트","9.027885324"
"A036120","서울평가정보","0.310428665"
"A036170","에이치엠넥스","0.261061565"
"A036190","금화피에스시","0.1660152"
"A036200","유니셈","2.10188992"
"A036220","오상헬스케어","0.0047367"
"A036420","콘텐트리중앙","40.4521309"
"A036460","한국가스공사","19.80196435"
"A036480","대성미생물","0.20484875"
"A036530","SNT홀딩스","0.3056949"
"A036540","SFA반도체","2.775189175"
"A036560","KZ정밀","2.02698115"
"A036570","NC","28.5889835"
"A036580","팜스코","0.3777505"
"A036620","감성코퍼레이션","0.261553855"
"A036630","세종텔레콤","0.329878046"
"A036640","HRS","0.27941829"
"A036670","삼양케이씨아이","0.14527509"
"A036690","코맥스","0.033885655"
"A036710","심텍홀딩스","0.760477615"
"A036800","나이스정보통신","2.9506567"
"A036810","에프에스티","1.7398895"
"A036830","솔브레인홀딩스","0.8300089"
"A036890","진성티이씨","2.66771677"
"A036930","주성엔지니어링","12.8471368"
"A037030","파워넷","3.1296366"
"A037070","파세코","1.33057125"
"A037230","한국팩키지","0.07280959"
"A037270","YG PLUS","2.07628969"
"A037330","인지디스플레","0.05401745"
"A037350","성도이엔지","1.34535167"
"A037370","EG","0.10949817"
