"Code","Name","거래대금(십억원)"
"A016610","DB증권","0.31124451"
"A016670","디모아","0.775124435"
"A016710","대성홀딩스","0.04320963"
"A016740","두올","0.173337005"
"A016790","현대사료",""
"A016800","퍼시스","0.0325562"
"A016880","웅진","0.19687539"
"A016920","카스","0.02240535"
"A017000","신원종합개발","25.36444324"
"A017040","광명전기","2.44010011"
"A017180","명문제약","1.08023202"
"A017250","인터엠","0.6528579"
"A017370","우신시스템","0.2394336"
"A017390","서울가스","0.0554658"
"A017480","삼현철강","0.302734165"
"A017510","세명전기","15.43119974"
"A017550","수산세보틱스","0.131457505"
"A017650","대림제지","0.740392335"
"A017670","SK텔레콤","109.934084"
"A017800","현대엘리베이터","20.1193327"
"A017810","풀무원","0.076541"
"A017860","DS단석",""
"A017890","한국알콜","1.36311297"
"A017900","광전자","0.16202579"
"A017940","E1","1.0572636"
"A017960","한국카본","1.116945"
"A018000","유니슨","2.167370275"
"A018120","진로발효","0.17369005"
"A018250","애경산업",""
"A018260","삼성에스디에스","23.0670055"
"A018290","브이티","0.27366209"
"A018310","삼목에스폼","1.10845535"
"A018470","조일알미늄","22.15771384"
"A018500","동원모빌리티","0.111458755"
"A018620","우진비앤지","5.63771409"
"A018670","SK가스","4.1577155"
"A018680","서울제약","0.4777833"
"A018700","졸스","6.31508812"
"A018880","한온시스템","11.97056929"
"A019010","베뉴지","0.24733175"
"A019170","신풍제약","5.25388829"
"A019180","티에이치엔","0.198659095"
"A019210","와이지-원","3.9254471"
"A019490","엑시큐어하이트론","0.107150155"
"A019540","일지테크","0.18402062"
"A019550","SBI인베스트먼트","2.60818109"
"A019570","GMI벤처","0.208761925"
"A019660","글로본","0.299210335"
"A019680","대교","1.01010738"
"A019770","서연탑메탈","1.00372415"
"A019990","에너토크","7.68494487"
"A020000","한섬","3.8018178"
"A020120","키다리스튜디오","0.039359585"
"A020150","롯데에너지머티리얼즈","2.6262185"
"A020180","대신정보통신","2.93737061"
"A020400","대동금속","0.0126653"
"A020560","아시아나항공","2.608113115"
"A020710","시공테크","0.58032911"
"A020760","일진디스플","0.80749377"
"A021040","대호특수강","0.102732889"
"A021050","서원","0.479064475"
"A021080","에이티넘인베스트","0.69013183"
"A021240","코웨이","11.943462"
"A021320","KCC건설","0.35964294"
"A021650","한국큐빅","2.203362995"
"A021820","세원정공","0.0673536"
"A021880","메이슨캐피탈","0.172659837"
"A022100","포스코DX","4.29174809"
"A022220","티케이지애강","0.12699323"
"A023000","삼원강재","0.109782145"
"A023150","MH에탄올","0.12294471"
"A023160","태광","0.62113047"
"A023350","한국종합기술","3.38516558"
"A023410","유진기업","3.75752566"
"A023440","제이스코홀딩스","14.550677475"
"A023450","동남합성","0.23187"
"A023530","롯데쇼핑","37.058218"
"A023590","다우기술","4.86316985"
"A023600","삼보판지","0.19307686"
"A023760","한국캐피탈","0.11984006"
"A023770","플레이위드","0.08888245"
"A023790","동일스틸럭스","0.03187095"
"A023800","인지컨트롤스","1.55379264"
"A023810","인팩","0.06644623"
"A023900","풍국주정","0.06460225"
"A023910","대한약품","0.6580489"
"A023960","에쓰씨엔지니어링","0.048392755"
"A024060","흥구석유","0.06115648"
"A024070","WISCOM","0.048592785"
"A024090","디씨엠","0.8009468"
"A024110","기업은행","20.5464578"
"A024120","KB오토시스","0.25902093"
"A024720","콜마홀딩스","3.9480924"
"A024740","한일단조","0.44965363"
"A024800","유성티엔에스","0.80338887"
"A024830","세원물산","0.00407811"
"A024840","KBI메탈","0.347895905"
"A024850","HLB이노베이션","0.302312937"
"A024880","케이피에프","0.06314858"
"A024890","대원화성","0.354429435"
"A024900","디와이덕양","0.27536013"
"A024910","경창산업","0.245440955"
"A024940","PN풍년","0.04566997"
"A024950","삼천리자전거","0.50132065"
"A025000","KPX케미칼","0.171973"
"A025320","시노펙스","1.112725205"
"A025440","DH오토웨어","0.38998833"
"A025530","SJM홀딩스","0.01175814"
"A025540","한국단자","0.5311619"
"A025550","한국선재","0.425702475"
"A025560","미래산업","2.461314612"
"A025620","차AI헬스케어","6.62273894"
"A025750","한솔홈데코","2.09943627"
"A025770","한국정보통신","0.6789827"
"A025820","이구산업","0.307967465"
"A025860","남해화학","0.42453364"
"A025870","신라에스지","0.03228209"
"A025880","케이씨피드","0.6541573"
"A025890","한국주강","0.020062685"
"A025900","동화기업","0.3848331"
"A025950","동신건설","0.18969863"
"A025980","아난티","0.66412845"
"A026040","제이에스티나","0.84205988"
"A026150","특수건설","0.41067788"
"A026890","스틱인베스트먼트","0.409438485"
"A026910","광진실업","1.8618548"
"A026940","부국철강","0.116228875"
"A026960","동서","4.24506685"
"A027040","서울전자통신","4.907142555"
"A027050","코리아나","1.70377743"
"A027360","아주IB투자",""
"A027410","BGF","5.3240105"
"A027580","상보","0.97418024"
"A027710","팜스토리","0.671688065"
"A027740","마니커","0.640342875"
"A027830","대성창투","1.35867214"
"A027970","한국제지","0.160340615"
"A028050","삼성E&A","26.16687"
"A028080","휴맥스홀딩스","0.10038891"
"A028100","동아지질","2.4171705"
"A028260","삼성물산","57.963707"
"A028300","HLB","1.36236955"
"A028670","팬오션","13.59747534"
"A029460","케이씨","1.5418486"
"A029480","광무","3.335953485"
"A029530","신도리코","0.4416681"
"A029780","삼성카드","5.3904021"
"A030000","제일기획","5.3269384"
"A030190","NICE평가정보","0.93399365"
"A030200","KT","20.0681485"
"A030210","다올투자증권","3.20358076"
"A030350","드래곤플라이","1.87674435"
"A030520","한컴","1.3465953"
"A030530","원익홀딩스","5.41492448"
"A030610","교보증권","0.97154039"
"A030720","동원수산","0.18017801"
"A030960","양지사","0.01639305"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.00212997"
"A031330","에스에이엠티","1.429441925"
"A031430","신세계인터내셔날","2.6632101"
"A031440","신세계푸드","1.3306005"
"A031510","오스템","0.245314755"
"A031820","아이티센씨티에스","0.29283936"
"A031860","디에이치엑스컴퍼니","0.5405825"
"A031980","피에스케이홀딩스","3.05161895"
"A032080","아즈텍WB","0.870928755"
"A032190","다우데이타","0.8300488"
"A032280","삼일","0.0648083"
"A032300","한국파마",""
"A032350","롯데관광개발","0.10868154"
"A032500","케이엠더블유","1.10023495"
"A032540","TJ미디어","0.81116752"
"A032560","황금에스티","0.38026593"
"A032580","피델릭스","0.18656055"
"A032620","GC메디아이","0.602481725"
"A032640","LG유플러스","18.7304514"
"A032680","소프트센","1.03233246"
"A032750","삼진","0.45204492"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.079948705"
"A032820","우리기술","1.260028111"
"A032830","삼성생명","28.4583145"
"A032850","비트컴퓨터","0.79256499"
"A032860","더라미","11.453279275"
"A032940","원익","0.09506886"
"A032960","동일기연","0.0336677"
"A032980","바이온","0.23751253"
"A033050","제이엠아이","0.06334913"
"A033100","제룡전기","17.24319128"
"A033130","디지틀조선","0.63034547"
"A033160","엠케이전자","1.26852636"
"A033170","시그네틱스","0.500811495"
"A033200","모아텍","0.70678464"
"A033230","인성정보","0.147947415"
"A033240","자화전자","5.29014905"
"A033250","체시스","0.533660415"
"A033270","유나이티드제약","0.4428565"
"A033290","로젠","1.660923095"
"A033310","엠투엔","0.02774512"
"A033320","제이씨현시스템","1.19330207"
"A033340","좋은사람들","8.434086375"
"A033500","동성화인텍","10.14221427"
"A033530","SJG세종","0.10326207"
"A033540","파라텍","0.13520413"
"A033560","블루콤","2.63712225"
"A033640","네패스","5.48832444"
"A033780","KT&G","38.331387"
"A033790","피노","0.352395625"
"A033830","티비씨","0"
"A033920","무학","0.4897611"
"A034020","두산에너빌리티","18.0018297"
"A034120","SBS","0.42423065"
"A034220","LG디스플레이","104.13908005"
"A034230","파라다이스","8.7786304"
"A034310","NICE","0.43778345"
"A034590","인천도시가스","0.0653868"
"A034730","SK","29.7050385"
"A034810","해성산업","0.6967152"
"A034830","한국토지신탁","2.429649205"
"A034940","조아제약","1.543624425"
"A034950","한국기업평가","0.1287127"
"A035000","HS애드","0.18059817"
"A035080","그래디언트","1.48588898"
"A035150","백산","2.66028819"
"A035200","프럼파스트","0.16723495"
"A035250","강원랜드","7.67544545"
"A035290","골드앤에스","0.03013495"
"A035420","NAVER","130.422740588"
"A035460","기산텔레콤","0.420590125"
"A035510","신세계 I&C","0.3807079"
"A035600","KG이니시스","4.668444"
"A035610","솔본","6.04307562"
"A035620","바른손이앤에이","4.19546333"
"A035720","카카오","113.4076009"
"A035760","CJ ENM","3.4048681"
"A035810","이지홀딩스","3.82867769"
"A035890","서희건설","1.22817523"
"A035900","JYP Ent.","3.06555985"
"A036000","예림당","0.58508622"
"A036010","아비코전자","0.49045652"
"A036030","케이티알파","0.16094446"
"A036090","위지트","0.35786421"
"A036120","서울평가정보","0.2181752"
"A036170","에이치엠넥스","2.389951095"
"A036190","금화피에스시","0.02742505"
"A036200","유니셈","13.62979902"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","3.12166302"
"A036460","한국가스공사","6.5496469"
"A036480","대성미생물","0.1240552"
"A036530","SNT홀딩스","0.1617295"
"A036540","SFA반도체","0.880747205"
"A036560","KZ정밀","0.19435464"
"A036570","NC","72.463476"
"A036580","팜스코","1.95534985"
"A036620","감성코퍼레이션","0.629135365"
"A036630","세종텔레콤","2.552567891"
"A036640","HRS","1.202781955"
"A036670","삼양케이씨아이","0.1424719"
"A036690","코맥스","0.34918386"
"A036710","심텍홀딩스","0.38906839"
"A036800","나이스정보통신","0.46723605"
"A036810","에프에스티","0.796676035"
"A036830","솔브레인홀딩스","4.8215236"
"A036890","진성티이씨","4.64662549"
"A036930","주성엔지니어링","9.19455475"
"A037030","파워넷","0.0000037"
"A037070","파세코","4.1901243"
"A037230","한국팩키지","0.743548525"
"A037270","YG PLUS","0.38508838"
"A037330","인지디스플레","0.7447524"
"A037350","성도이엔지","0.83087717"
"A037370","EG","0.25143677"
"A037400","우리엔터프라이즈","0.133604165"
"A037440","희림","0.37253004"
"A037460","삼지전자","2.44905474"
