"Code","Name","거래대금(십억원)"
"A001250","GS글로벌","0.26631226"
"A001260","남광토건","0.13901055"
"A001270","부국증권","0.03301135"
"A001290","상상인증권","0.065942505"
"A001340","PKC","10.384305895"
"A001360","삼성제약","9.70999471"
"A001380","SG글로벌","0.148092415"
"A001390","KG케미칼","2.4329116"
"A0013V0","삼진식품",""
"A001420","태원물산","0.0504818"
"A001430","세아베스틸지주","0.3812426"
"A001440","대한전선","0.431491995"
"A001450","현대해상","5.128118"
"A001460","BYC","0.328673"
"A001470","삼부토건","0.460240202"
"A001500","현대차증권","0.31002493"
"A001510","SK증권","0.496202063"
"A001520","동양","0.60923018"
"A001530","DI동일","0.1938901"
"A001540","안국약품","0.2742545"
"A001550","조비","0.11604015"
"A001560","제일연마","0.05610369"
"A001570","금양","2.1508785"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.142639217"
"A001630","종근당홀딩스","8.3118635"
"A001680","대상","1.81968055"
"A001720","신영증권","0.1153277"
"A001740","SK네트웍스","16.524628975"
"A001750","한양증권","0.4348164"
"A001770","SHD","0"
"A001780","알루코","0.933480745"
"A001790","대한제당","0.04341345"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.6458271"
"A001810","무림SP","0.25241153"
"A001820","삼화콘덴서","13.4933494"
"A001840","이화공영","0.22979183"
"A001940","KISCO홀딩스","0.0785917"
"A002020","코오롱","0.1627853"
"A002030","아세아","0.057576"
"A002070","비비안","6.886302405"
"A002100","경농","0.4442852"
"A002140","고려산업","6.931552425"
"A002150","도화엔지니어링","0.43762307"
"A002170","SYTS","0.6515367"
"A002200","한국수출포장","0.32386495"
"A002210","동성제약","1.6937967"
"A002220","한일철강","0.017653695"
"A002230","피에스텍","0.07852128"
"A002240","고려제강","0.18441125"
"A002290","삼일기업공사","0.251492025"
"A002310","아세아제지","1.13649295"
"A002320","한진","8.9032285"
"A002350","넥센타이어","0.96070231"
"A002360","SH에너지화학","2.125613855"
"A002380","KCC","4.8806285"
"A002390","한독","0.94196225"
"A002410","범양건영","4.08028042"
"A002420","세기상사","0.1205112"
"A002450","삼익악기","0.41938556"
"A002460","HS화성","0.13986515"
"A002600","조흥","0.006453"
"A002620","제일파마홀딩스","0.0732982"
"A002630","오리엔트바이오","0"
"A002680","한탑","0.10518446"
"A002690","동일제강","0.053851715"
"A002700","신일전자","2.76467834"
"A002710","TCC스틸","0.06543417"
"A002720","국제약품","44.23054489"
"A002760","보락","3.842348885"
"A002780","진흥기업","4.144019885"
"A002790","아모레퍼시픽홀딩스","10.6586081"
"A002800","신신제약","0.93290787"
"A002810","삼영무역","0.14726515"
"A002820","SUN&L","0.024413665"
"A002840","미원상사","0.0415053"
"A002870","신풍","0.067384335"
"A002880","디와이에이","0.212452847"
"A002900","TYM","1.248460615"
"A002920","유성기업","0.01232247"
"A002960","한국쉘석유","0.364675"
"A002990","금호건설","0.85637374"
"A003000","부광약품","3.1743347"
"A003010","혜인","0.37702352"
"A003030","세아제강지주","0.15420125"
"A003060","에이프로젠바이오로직스","215.1072023"
"A003070","코오롱글로벌","0.05872995"
"A003080","SB성보","0.03116375"
"A003090","대웅","0.4548398"
"A003100","선광","0.0222257"
"A003120","일성아이에스","0.7715606"
"A003160","디아이","0.14677144"
"A003200","일신방직","0.0328894"
"A003220","대원제약","3.64400495"
"A003230","삼양식품","1.9621574"
"A003240","태광산업","0.717042"
"A003280","흥아해운","0.326053337"
"A003300","한일홀딩스","0.0998825"
"A003310","대주산업","0.841301325"
"A003350","한국화장품제조","0.8755539"
"A003380","하림지주","0.58345887"
"A003460","유화증권","0.03825985"
"A003470","유안타증권","0.320140815"
"A003480","한진중공업홀딩스","0.120967435"
"A003490","대한항공","21.6409035"
"A003520","영진약품","5.00287735"
"A003530","한화투자증권","0.353432415"
"A003540","대신증권","0.3208041"
"A003550","LG","18.506123"
"A003570","SNT다이내믹스","0.03776212"
"A003580","HLB글로벌","2.39551064"
"A003610","방림","0.050262275"
"A003620","KG모빌리티","0.498067675"
"A003650","미창석유","0.0231759"
"A003670","포스코퓨처엠","51.3387298"
"A003680","한성기업","0.0691689"
"A003690","코리안리","2.96665279"
"A003720","삼영","0.142620205"
"A003780","진양산업","0.81960547"
"A003800","에이스침대","1.35756835"
"A003830","대한화섬","0.004134"
"A003850","보령","4.31852655"
"A003920","남양유업","0.4889535"
"A003960","사조대림","0.12582175"
"A004000","롯데정밀화학","1.82562495"
"A004020","현대제철","10.16425455"
"A004060","SG세계물산","0.529890088"
"A004080","신흥","0.00438154"
"A004090","한국석유","0.512168"
"A004100","태양금속","60.03643582"
"A004140","동방","32.90094421"
"A004150","한솔홀딩스","0.146877835"
"A004170","신세계","14.3519795"
"A004250","NPC","0.02331806"
"A004270","남성","5.68976293"
"A004310","현대약품","1.20629014"
"A004360","세방","0.34136576"
"A004370","농심","3.7932815"
"A004380","삼익THK","0.2198023"
"A004410","서울식품","0.874178636"
"A004430","송원산업","0.97147395"
"A004440","삼일씨엔에스","0.05731053"
"A004450","삼화왕관","0.0097788"
"A004490","세방전지","0.5960081"
"A004540","깨끗한나라","4.583470735"
"A004560","현대비앤지스틸","0.1026738"
"A004590","한국가구","0.00975896"
"A004650","창해에탄올","10.43343455"
"A004690","삼천리","0.54352"
"A004700","조광피혁","0.0328652"
"A004710","한솔테크닉스","4.4466136"
"A004720","팜젠사이언스","0.64596554"
"A004770","써니전자","14.270393335"
"A004780","대륙제관","0.12275258"
"A004800","효성","5.3311881"
"A004830","덕성","12.131586015"
"A004840","DRB동일","0.01682867"
"A004870","티웨이홀딩스","0.177543835"
"A004890","동일산업","0.0092835"
"A004910","조광페인트","0.07272384"
"A004920","씨아이테크","0.042558122"
"A004960","한신공영","0.0348799"
"A004970","신라교역","0.06608375"
"A004980","성신양회","0.4096081"
"A004990","롯데지주","3.2664192"
"A005010","휴스틸","0.04254026"
"A005030","부산주공","0.046170325"
"A005070","코스모신소재","5.679215"
"A005090","SGC에너지","0.12115745"
"A005110","한창","30.2453858"
"A005160","동국산업","0.13963138"
"A005180","빙그레","0.4699685"
"A005250","녹십자홀딩스","1.02128375"
"A005290","동진쎄미켐","30.41995835"
"A005300","롯데칠성","1.198831"
"A005320","온타이드","0.16240167"
"A005360","모나미","0.302920665"
"A005380","현대차","129.586426"
"A005420","코스모화학","11.93801196"
"A005430","한국공항","0.0443944"
"A005440","현대지에프홀딩스","1.04850985"
"A005490","POSCO홀딩스","63.319246"
"A005500","삼진제약","1.6609248"
"A005610","삼립","0.8141292"
"A005670","푸드웰","0.04280999"
"A005680","삼영전자","0.11553563"
"A005690","파미셀","31.75155476"
"A005710","대원산업","0.37839485"
"A005720","넥센","0.01873044"
"A005740","크라운해태홀딩스","0.31471285"
"A005750","대림바스","0.08409496"
"A005800","신영와코루","0.0047955"
"A005810","풍산홀딩스","0.0436718"
"A005820","원림","0.00069735"
"A005830","DB손해보험","9.5520469"
"A005850","에스엘","0.92370845"
"A005860","한일사료","11.414008485"
"A005870","휴니드","0.1687343"
"A005880","대한해운","0.50117675"
"A005930","삼성전자","989.081174058"
"A005940","NH투자증권","9.32358295"
"A005950","이수화학","0.11426827"
"A005960","동부건설","0.12733786"
"A005990","매일홀딩스","0.03240435"
"A006040","동원산업","0.2439375"
"A006050","국영지앤엠","19.982033125"
"A006060","화승인더","8.26655635"
"A006090","사조오양","0.25282946"
"A006110","삼아알미늄","0.95243852"
"A006120","SK디스커버리","1.3749132"
"A006140","피제이전자","0.01087131"
"A006200","한국전자홀딩스","0.011637747"
"A006220","제주은행","0.007743685"
"A006260","LS","2.9075123"
"A006280","녹십자","3.4144565"
"A006340","대원전선","8.128560815"
"A006360","GS건설","6.2257303"
"A006370","대구백화점","0.0433993"
"A006380","카프로","1.227893175"
"A006400","삼성SDI","206.5751275"
"A006490","프리티","6.052486625"
"A006570","대림통상","0.01148831"
"A006620","동구바이오제약","3.18665345"
"A006650","대한유화","2.225795"
"A006660","삼성공조","0.03708677"
"A006730","서부T&D","1.25062592"
"A006740","블루산업개발","0.268118925"
"A006800","미래에셋증권","11.49883574"
"A006840","AK홀딩스","0.6289502"
"A006880","신송홀딩스","0.0910106"
"A006890","태경케미컬","0.09444236"
"A006910","보성파워텍","0.28386993"
"A006920","모헨즈","0.125885415"
"A006980","우성","44.551645805"
"A007070","GS리테일","8.13297345"
"A007110","일신석재","3.5251611"
"A007120","미래아이앤지","0.106906672"
"A007160","사조산업","0.26077105"
"A007210","벽산","1.010018345"
"A007280","한국특강","0.07883142"
"A007310","오뚜기","1.866102"
"A007330","푸른저축은행","0.07810335"
"A007340","DN오토모티브","0.073968"
"A007370","진양제약","4.66380574"
"A007390","네이처셀","44.48495866"
"A007460","에이프로젠","97.991536795"
"A007530","와이엠","0.40533492"
"A007540","샘표","0.1975043"
"A007570","일양약품","2.174327"
"A007590","동방아그로","0.03610179"
"A007610","선도전기","0.130400555"
"A007660","이수페타시스","0.71456443"
"A007680","대원","0.3966944"
"A007690","국도화학","0.2125661"
"A007700","F&F홀딩스","6.425416"
"A007720","소노스퀘어","0.29521186"
"A007770","한일화학","0.02832625"
"A007810","코리아써키트","12.22635905"
"A007820","엠엑스로보틱스","0.56698274"
"A007860","서연","21.332879075"
"A007980","TP","0.064805375"
"A008040","사조동아원","0.586768319"
"A008060","대덕","4.63257266"
"A008250","이건산업","0.07910642"
"A008260","NI스틸","0.05916486"
"A008290","원풍물산","0.263976055"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","177.89406431"
"A008370","원풍","0.030716815"
"A008420","문배철강","0.107088705"
"A008470","부스타","0.11796897"
"A008490","서흥","0.91578"
"A008500","일정실업","0.01210045"
"A008600","윌비스","2.63853811"
"A008700","아남전자","0.801133375"
"A008730","율촌화학","0.313354"
"A008770","호텔신라","92.2907242"
"A008830","대동기어","0.021782865"
"A008870","금비","0.0050749"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.4454138"
"A008970","KBI동양철관","0.283085765"
"A009070","KCTC","0.115779065"
"A009140","경인전자","0.0418422"
"A009150","삼성전기","62.5109035"
"A009160","SIMPAC","0.136929315"
"A009180","한솔로지스틱스","9.681416555"
"A009190","대양금속","1.52103628"
"A009200","무림페이퍼","0.503200055"
"A009240","한샘","5.9260322"
"A009270","신원","0.97082282"
"A009290","광동제약","0.55907786"
"A009300","삼아제약","0.3481854"
"A009310","참엔지니어링","0.277994095"
"A009320","아진전자부품","95.684363405"
"A009410","태영건설","3.0017427"
"A009420","한올바이오파마","25.73387825"
"A009440","KC그린홀딩스","0.17637184"
"A009450","경동나비엔","2.35562875"
"A009460","한창제지","139.99125536"
"A009470","삼화전기","5.145998"
"A009520","포스코엠텍","0.732746975"
"A009540","HD한국조선해양","32.023881"
"A009580","무림P&P","0.594894025"
"A009620","삼보산업","1.431436204"
"A009680","모토닉","0.91363815"
"A009730","이렘","0.514522875"
"A009770","삼정펄프","0.0120031"
"A009780","엠에스씨","0.081064975"
"A009810","플레이그램","1.068573583"
"A009830","한화솔루션","7.86092135"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2500171"
"A010040","한국내화","0.50227364"
"A010060","OCI홀딩스","5.8247069"
"A010100","한국무브넥스","2.55008021"
"A010120","LS ELECTRIC","4.2568422"
"A010130","고려아연","57.5424585"
"A010140","삼성중공업","26.41010123"
"A010170","대한광통신","1.301204575"
"A010240","흥국","0.073481325"
"A010280","아이티센엔텍","0.13746645"
"A010400","우진아이엔에스","0.20227014"
"A010470","오리콤","0.044726345"
"A010580","에스엠벡셀","1.061043735"
"A010640","진양폴리","1.52174797"
"A010660","화천기계","5.4825603"
"A010690","화신","0.10072582"
"A010770","평화홀딩스","1.12628852"
"A010780","아이에스동서","1.1759778"
"A010820","퍼스텍","0.490658425"
"A010950","S-Oil","23.918117"
"A010960","삼호개발","0.26641692"
"A011000","진원생명과학","35.18229795"
"A011040","경동제약","0.16285386"
"A011070","LG이노텍","33.1046715"
"A011080","형지I&C","0.012240695"
"A011090","에넥스","2.80933013"
"A011150","CJ씨푸드","5.535564645"
"A011170","롯데케미칼","36.518334736"
"A011200","HMM","1.462500455"
"A011210","현대위아","4.99965985"
"A011230","삼화전자","1.29797086"
"A011280","태림포장","4.21244716"
"A011300","우성머티리얼스","0.130785827"
"A011320","유니크","8.94118223"
"A011330","유니켐","0.411196245"
"A011370","서한","0.1821958"
"A011390","부산산업","1.94232"
"A011420","갤럭시아에스엠","0.157191525"
"A011500","한농화성","1.62824754"
"A011560","세보엠이씨","0.03580519"
"A011690","와이투솔루션","0.77954521"
"A011700","한신기계","0.267189235"
"A011760","현대코퍼레이션","0.3854888"
"A011780","금호석유화학","5.5083221"
"A011790","SKC","36.5587551"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.13911344"
"A011930","신성이엔지","0.934005911"
"A012030","DB","0.229618623"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.08088455"
"A012170","아센디오","0"
"A012200","계양전기","7.28609893"
"A012210","삼미금속",""
"A012280","영화금속","1.415456145"
"A012320","경동인베스트","0.10037995"
"A012330","현대모비스","53.3143885"
"A012340","뉴인텍","2.588239565"
"A012450","한화에어로스페이스","4.2385488"
"A012510","더존비즈온","12.2946231"
"A012610","경인양행","2.60384188"
"A012620","원일특강","0.06984993"
"A012630","HDC","13.7509428"
"A012690","모나리자","22.90203787"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.09226514"
"A012750","에스원","4.1097302"
"A012790","신일제약","0.71380508"
"A012800","대창","1.159265445"
"A012860","모베이스전자","7.519773375"
"A013000","세우글로벌","0.539300135"
"A013030","하이록코리아","0.27278005"
"A013120","동원개발","0.3446092"
"A013310","아진산업","0.50536067"
"A013360","일성건설","0.12079549"
"A013520","화승코퍼레이션","0.04117212"
"A013570","디와이","0.21363349"
"A013580","계룡건설","0.09335295"
"A013700","까뮤이앤씨","5.20405387"
"A013720","청보","0.3800715"
"A013810","스페코","0.746638865"
"A013870","지엠비코리아","2.28067511"
"A013890","지누스","7.067584"
"A013990","아가방컴퍼니","1.66607421"
"A014100","메디앙스","9.72941871"
"A014130","한익스프레스","3.79390892"
"A014160","대영포장","9.39693217"
"A014190","원익큐브","0.176036915"
"A014280","금강공업","0.317871295"
"A014440","영보화학","0.021330725"
"A014470","부방","1.44079241"
"A014530","극동유화","2.20145428"
"A014570","고려제약","9.09972688"
"A014580","태경비케이","7.29400387"
"A014620","성광벤드","0.46560986"
"A014680","한솔케미칼","6.040187"
"A014710","사조씨푸드","0.198820565"
"A014790","HL D&I","0.05837127"
"A014820","동원시스템즈","0.3344659"
"A014830","유니드","0.5675228"
"A014910","성문전자","3.61245176"
"A014940","오리엔탈정공","0.368235828"
"A014950","삼익제약",""
"A014970","삼륭물산","2.80783939"
"A014990","인디에프","0.56210618"
"A015020","이스타코","3.071669885"
"A015230","대창단조","0.0664067"
"A015260","에이엔피","0.075180455"
"A015360","INVENI","0.0240412"
"A015590","DKME","0.88648524"
"A015710","코콤","9.1508787"
"A015750","성우하이텍","1.06399395"
"A015760","한국전력","26.80642825"
"A015860","일진홀딩스","0.527471475"
"A015890","태경산업","0.12206578"
"A016090","대현","0.145173955"
"A016100","리더스코스메틱","0.12767017"
"A016250","SGC E&C","0.3881134"
"A016360","삼성증권","8.17723875"
"A016380","KG스틸","0.106763"
"A016450","한세예스24홀딩스","0.19669329"
"A016580","환인제약","0.2074264"
"A016590","신대양제지","1.1596193"
"A016600","큐캐피탈","0.280856063"
"A016610","DB증권","0.182233755"
"A016670","디모아","1.08058015"
"A016710","대성홀딩스","0.08483129"
"A016740","두올","1.794041775"
"A016790","현대사료","10.15809325"
"A016800","퍼시스","0.0039892"
"A016880","웅진","0.501608515"
"A016920","카스","13.157940615"
"A017000","신원종합개발","0.04909873"
"A017040","광명전기","0.182359025"
"A017180","명문제약","2.89860085"
"A017250","인터엠","1.52279343"
"A017370","우신시스템","0.040330455"
"A017390","서울가스","0.0411846"
"A017480","삼현철강","0.775117115"
"A017510","세명전기","0.114289095"
"A017550","수산세보틱스","1.48093132"
"A017650","대림제지","4.99259273"
"A017670","SK텔레콤","49.9666485"
"A017800","현대엘리베이터","12.190924"
"A017810","풀무원","0.3767643"
"A017860","DS단석",""
"A017890","한국알콜","6.17780953"
"A017900","광전자","0.0560843"
"A017940","E1","0.25145755"
"A017960","한국카본","1.80394258"
"A018000","유니슨","0.177459752"
"A018120","진로발효","0.69732205"
"A018250","애경산업","2.61641075"
"A018260","삼성에스디에스","15.6635865"
"A018290","브이티","5.87485512"
"A018310","삼목에스폼","0.03989134"
"A018470","조일알미늄","0.080764042"
"A018500","동원모빌리티","0.298000001"
"A018620","우진비앤지","19.662510005"
"A018670","SK가스","0.1226043"
"A018680","서울제약","0.22491812"
"A018700","졸스","0.169226565"
"A018880","한온시스템","5.58026915"
"A019010","베뉴지","0.050040965"
"A019170","신풍제약","336.38825614"
"A019180","티에이치엔","1.116390645"
"A019210","와이지-원","0.36803882"
"A019490","엑시큐어하이트론","0.02571019"
"A019540","일지테크","0.13818633"
"A019550","SBI인베스트먼트","0.128437983"
"A019570","GMI벤처","0.638836843"
"A019660","글로본","0.13911729"
"A019680","대교","0.19910489"
"A019770","서연탑메탈","1.8604119"
"A019990","에너토크","0.05860121"
"A020000","한섬","1.58786735"
"A020120","키다리스튜디오","0.14562458"
"A020150","롯데에너지머티리얼즈","30.2958606"
"A020180","대신정보통신","2.005806415"
"A020400","대동금속","0.09177035"
"A020560","아시아나항공","2.76419254"
"A020710","시공테크","0.144212525"
"A020760","일진디스플","4.12817578"
"A021040","대호특수강","0.453578104"
"A021050","서원","29.204138595"
"A021080","에이티넘인베스트","0.542433135"
"A021240","코웨이","1751.5313322"
"A021320","KCC건설","0.03917019"
"A021650","한국큐빅","0.221830105"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","1.401403071"
"A022100","포스코DX","1.26784228"
"A022220","티케이지애강","0.46579013"
"A023000","삼원강재","0.05622713"
"A023150","MH에탄올","0.37969886"
"A023160","태광","0.8581238"
"A023350","한국종합기술","0.1388582"
"A023410","유진기업","1.24745513"
"A023440","제이스코홀딩스","0.201276715"
"A023450","동남합성","0.0168496"
"A023530","롯데쇼핑","6.6015175"
"A023590","다우기술","1.69930295"
"A023600","삼보판지","0.44505743"
"A023760","한국캐피탈","0.146712151"
"A023770","플레이위드","0.48304365"
"A023790","동일스틸럭스","0.04043859"
"A023800","인지컨트롤스","0.15047624"
"A023810","인팩","0.02299527"
"A023900","풍국주정","6.57551055"
"A023910","대한약품","0.30566295"
"A023960","에쓰씨엔지니어링","0.03813848"
"A024060","흥구석유","5.52593819"
"A024070","WISCOM","0.045275875"
"A024090","디씨엠","0.01254995"
"A024110","기업은행","13.3956269"
"A024120","KB오토시스","0.03498664"
"A024720","콜마홀딩스","0.9683145"
"A024740","한일단조","1.11332853"
"A024800","유성티엔에스","0.15954108"
"A024830","세원물산","0"
"A024840","KBI메탈","0.070294825"
"A024850","HLB이노베이션","0.016946071"
"A024880","케이피에프","0.045470635"
"A024890","대원화성","0.04903476"
"A024900","디와이덕양","0.941127975"
"A024910","경창산업","0.11729163"
"A024940","PN풍년","0.062115405"
"A024950","삼천리자전거","0.1814884"
"A025000","KPX케미칼","0.6577993"
"A025320","시노펙스","1.040957815"
"A025440","DH오토웨어","1.925981754"
"A025530","SJM홀딩스","0.01647718"
"A025540","한국단자","1.3010945"
"A025550","한국선재","0.171677815"
"A025560","미래산업","1.253875231"
"A025620","차AI헬스케어","0.83813798"
"A025750","한솔홈데코","0.351402105"
"A025770","한국정보통신","0.47151586"
"A025820","이구산업","0.114253735"
"A025860","남해화학","1.41057699"
"A025870","신라에스지","4.30690689"
"A025880","케이씨피드","0.706887325"
"A025890","한국주강","0.03149418"
"A025900","동화기업","1.34055675"
"A025950","동신건설","0.01774558"
"A025980","아난티","10.92432536"
"A026040","제이에스티나","0.096097615"
"A026150","특수건설","0.78952388"
"A026890","스틱인베스트먼트","85.11314041"
"A026910","광진실업","0.095622495"
"A026940","부국철강","1.241655085"
"A026960","동서","0.9593893"
"A027040","서울전자통신","2.484647555"
"A027050","코리아나","5.402927175"
"A027360","아주IB투자","2.22463256"
"A027410","BGF","0.83701674"
"A027580","상보","0.40502011"
"A027710","팜스토리","0.794910675"
"A027740","마니커","5.510599069"
"A027830","대성창투","0.778738165"
"A027970","한국제지","1.46057868"
"A028050","삼성E&A","13.0301959"
"A028080","휴맥스홀딩스","0.035015575"
"A028100","동아지질","1.72424175"
"A028260","삼성물산","41.304994"
"A028300","HLB","47.8862596"
"A028670","팬오션","3.384672845"
"A029460","케이씨","0.66047695"
"A029480","광무","0.621288186"
"A029530","신도리코","0.1094678"
"A029780","삼성카드","3.63630295"
"A030000","제일기획","8.01047165"
"A030190","NICE평가정보","2.7604491"
"A030200","KT","14.75661195"
"A030210","다올투자증권","0.65984826"
"A030350","드래곤플라이","0.13122133"
"A030520","한컴","2.9643252"
"A030530","원익홀딩스","1.58046922"
"A030610","교보증권","0.76468068"
"A030720","동원수산","1.0863318"
"A030960","양지사","0.12111055"
"A031210","서울보증보험",""
"A031310","아이즈비전","54.352296535"
"A031330","에스에이엠티","2.640680135"
"A031430","신세계인터내셔날","11.455427"
"A031440","신세계푸드","0.3669964"
"A031510","오스템","0.234653435"
"A031820","아이티센씨티에스","1.529758835"
"A031860","디에이치엑스컴퍼니","0.423153475"
"A031980","피에스케이홀딩스","0.25188549"
"A032080","아즈텍WB","0.414634725"
"A032190","다우데이타","2.49670181"
"A032280","삼일","0.206513095"
"A032300","한국파마",""
"A032350","롯데관광개발","2.80539355"
"A032500","케이엠더블유","49.4978846"
"A032540","TJ미디어","0.09336318"
"A032560","황금에스티","0.55165359"
"A032580","피델릭스","0.104472345"
"A032620","GC메디아이","3.96041719"
"A032640","LG유플러스","44.87017205"
"A032680","소프트센","11.83302953"
"A032750","삼진","0.51010735"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.195866835"
"A032820","우리기술","0.453065994"
"A032830","삼성생명","22.481193893"
"A032850","비트컴퓨터","0.76664126"
"A032860","더라미","0.098539543"
"A032940","원익","0.12875741"
"A032960","동일기연","0.2225302"
"A032980","바이온","0.883942775"
"A033050","제이엠아이","0.10704304"
"A033100","제룡전기","0.30937482"
"A033130","디지틀조선","2.716583485"
"A033160","엠케이전자","0.41401586"
"A033170","시그네틱스","0.30575973"
"A033200","모아텍","0.00269231"
"A033230","인성정보","0.04906229"
"A033240","자화전자","0.45968755"
"A033250","체시스","8.286774465"
"A033270","유나이티드제약","0.67488735"
"A033290","로젠","1.08067515"
"A033310","엠투엔","4.82408073"
"A033320","제이씨현시스템","0.783953795"
"A033340","좋은사람들","0.71646015"
"A033500","동성화인텍","1.9988152"
"A033530","SJG세종","0.51557231"
"A033540","파라텍","0.147780715"
"A033560","블루콤","1.70001132"
"A033640","네패스","9.3765111"
"A033780","KT&G","34.6241479"
"A033790","피노","0"
"A033830","티비씨","9.433009795"
"A033920","무학","0.06161372"
"A034020","두산에너빌리티","3.70147909"
"A034120","SBS","3.3263203"
"A034220","LG디스플레이","37.5194196"
"A034230","파라다이스","21.936295"
"A034310","NICE","0.4579252"
"A034590","인천도시가스","0.0175385"
"A034730","SK","24.3254305"
"A034810","해성산업","0.10036925"
"A034830","한국토지신탁","2.029002545"
"A034940","조아제약","4.015627355"
"A034950","한국기업평가","1.6608449"
"A035000","HS애드","0.63909334"
"A035080","그래디언트","0.236011445"
"A035150","백산","1.30030697"
"A035200","프럼파스트","0.08525904"
"A035250","강원랜드","10.3020023"
"A035290","골드앤에스","0"
"A035420","NAVER","134.873626"
"A035460","기산텔레콤","0.20341201"
"A035510","신세계 I&C","1.4088345"
"A035600","KG이니시스","5.4771611"
"A035610","솔본","0.076961875"
"A035620","바른손이앤에이","9.839065765"
"A035720","카카오","87.7794535"
"A035760","CJ ENM","8.5394855"
"A035810","이지홀딩스","1.58242125"
"A035890","서희건설","0.914678915"
"A035900","JYP Ent.","6.3985626"
"A036000","예림당","0.06385185"
"A036010","아비코전자","0.2074279"
"A036030","케이티알파","0.03556952"
"A036090","위지트","1.451921583"
"A036120","서울평가정보","2.85292787"
"A036170","에이치엠넥스","0.391909445"
"A036190","금화피에스시","0.02432115"
"A036200","유니셈","2.18686143"
"A036220","오상헬스케어","0.00136867"
"A036420","콘텐트리중앙","4.5923124"
"A036460","한국가스공사","5.2217584"
"A036480","대성미생물","0.55907505"
"A036530","SNT홀딩스","0.03983455"
"A036540","SFA반도체","28.70595012"
"A036560","KZ정밀","0.50410384"
"A036570","NC","39.367543"
"A036580","팜스코","0.399981245"
"A036620","감성코퍼레이션","0.188498995"
"A036630","세종텔레콤","0.522560586"
"A036640","HRS","1.468815865"
"A036670","삼양케이씨아이","0.17622402"
"A036690","코맥스","0.257471305"
"A036710","심텍홀딩스","0.606384765"
"A036800","나이스정보통신","0.46251155"
"A036810","에프에스티","3.05164868"
"A036830","솔브레인홀딩스","17.2101359"
"A036890","진성티이씨","0.2716893"
"A036930","주성엔지니어링","2.8281818"
"A037030","파워넷","2.661832645"
"A037070","파세코","1.65097093"
"A037230","한국팩키지","14.2541683"
"A037270","YG PLUS","0.107913255"
"A037330","인지디스플레","0.65807743"
"A037350","성도이엔지","0.57053841"
