"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.85244706"
"A000040","KR모터스","0.274024832"
"A000050","경방","0.011346"
"A000070","삼양홀딩스","0.6336505"
"A000080","하이트진로","11.4467164"
"A000100","유한양행","65.0785503"
"A000120","CJ대한통운","4.0352898"
"A000140","하이트진로홀딩스","0.10530136"
"A000150","두산","15.5002315"
"A000180","성창기업지주","0.076643149"
"A0001A0","덕양에너젠",""
"A000210","DL","5.4359203"
"A000220","유유제약","0.499567815"
"A000230","일동홀딩스","0.06291674"
"A000240","한국앤컴퍼니","0.78227597"
"A000250","삼천당제약","262.6689068"
"A000270","기아","144.5256086"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.24762666"
"A000370","한화손해보험","3.403263245"
"A000390","SP삼화","0.84289521"
"A000400","롯데손해보험","4.782993405"
"A000430","대원강업","0.93037363"
"A000440","중앙에너비스","0.64202975"
"A000480","CR홀딩스","0.23999169"
"A000490","대동","1.24312133"
"A0004V0","엔비알모션",""
"A000500","가온전선","11.047389"
"A000520","삼일제약","1.05234452"
"A000540","흥국화재","1.052361495"
"A000590","CS홀딩스","0.0538685"
"A000640","동아쏘시오홀딩스","0.6951356"
"A000650","천일고속","0.00259935"
"A000660","SK하이닉스","690.353793367"
"A000670","영풍","0.6396145"
"A000680","LS네트웍스","0.65723575"
"A000700","유수홀딩스","0.20977231"
"A000720","현대건설","10.3523775"
"A000760","이화산업","0.00625532"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","37.432434"
"A000850","화천기공","0.00916155"
"A000860","강남제비스코","0.0623042"
"A000880","한화","7.2113948"
"A000890","보해양조","0.673159427"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.62012352"
"A000950","전방","0.01340915"
"A000970","한국주철관","4.44944682"
"A000990","DB하이텍","855.8297322"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.012170173"
"A001020","페이퍼코리아","0.017061872"
"A001040","CJ","15.008454677"
"A001060","JW중외제약","1.5392242"
"A001070","대한방직","0.00642269"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","11.1783425"
"A001130","대한제분","0.1165644"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","77.400436595"
"A001210","금호전기","0.025340627"
"A001230","동국홀딩스","0.77507834"
"A001250","GS글로벌","2.5756974"
"A001260","남광토건","0.03206571"
"A001270","부국증권","0.0328221"
"A001290","상상인증권","0.051489127"
"A001340","PKC","12.54790738"
"A001360","삼성제약","0.142393667"
"A001380","SG글로벌","3.30201513"
"A001390","KG케미칼","1.30332178"
"A0013V0","삼진식품",""
"A001420","태원물산","0.046898255"
"A001430","세아베스틸지주","2.31214135"
"A001440","대한전선","45.97445787"
"A001450","현대해상","14.85326371"
"A001460","BYC","0.04908875"
"A001470","삼부토건","4.902737021"
"A001500","현대차증권","0.63094516"
"A001510","SK증권","7.937667413"
"A001520","동양","0.146057629"
"A001530","DI동일","4.8049028"
"A001540","안국약품","0.13599895"
"A001550","조비","0.10885378"
"A001560","제일연마","0.05939434"
"A001570","금양","21.7212346"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.061393808"
"A001630","종근당홀딩스","0.1214987"
"A001680","대상","15.5906579"
"A001720","신영증권","0.2789903"
"A001740","SK네트웍스","9.2970098"
"A001750","한양증권","0.05917225"
"A001770","SHD","0.0200335"
"A001780","알루코","0.655376755"
"A001790","대한제당","2.32091444"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.8423166"
"A001810","무림SP","0.012583759"
"A001820","삼화콘덴서","2.5390334"
"A001840","이화공영","0.048224135"
"A001940","KISCO홀딩스","0.10521215"
"A002020","코오롱","1.06167984"
"A002030","아세아","0.648643"
"A002070","비비안","0.035693892"
"A002100","경농","2.16865795"
"A002140","고려산업","0.156582365"
"A002150","도화엔지니어링","1.48837058"
"A002170","SYTS","0.04939065"
"A002200","한국수출포장","0.135448035"
