"Code","Name","거래대금(십억원)"
"A001450","현대해상","22.098959671"
"A001460","BYC","0.0183815"
"A001470","삼부토건","7.39798493"
"A001500","현대차증권","0.3122764"
"A001510","SK증권","5.316691855"
"A001520","동양","0.449713875"
"A001530","DI동일","0.1259986"
"A001540","안국약품","1.2130201"
"A001550","조비","0.09899115"
"A001560","제일연마","0.07322005"
"A001570","금양","0.100241555"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.214805485"
"A001630","종근당홀딩스","0.8082359"
"A001680","대상","2.06676575"
"A001720","신영증권","0.172465"
"A001740","SK네트웍스","9.89245886"
"A001750","한양증권","0.15286456"
"A001770","SHD","0.01697305"
"A001780","알루코","0.46842162"
"A001790","대한제당","0.03151005"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.3815317"
"A001810","무림SP","0.07594883"
"A001820","삼화콘덴서","11.34808525"
"A001840","이화공영","0.93057657"
"A001940","KISCO홀딩스","0.2893995"
"A002020","코오롱","4.2336953"
"A002030","아세아","0.2806895"
"A002070","비비안","0.00928121"
"A002100","경농","0.11124696"
"A002140","고려산업","6.177557765"
"A002150","도화엔지니어링","0.0944985"
"A002170","SYTS","0.2947144"
"A002200","한국수출포장","0.03644835"
"A002210","동성제약","0.0538241"
"A002220","한일철강","0.35507005"
"A002230","피에스텍","1.0495628"
"A002240","고려제강","0.32890175"
"A002290","삼일기업공사","0.100973805"
"A002310","아세아제지","0.20377665"
"A002320","한진","1.16076445"
"A002350","넥센타이어","1.3713771"
"A002360","SH에너지화학","1.384331985"
"A002380","KCC","5.009319"
"A002390","한독","0.60493835"
"A002410","범양건영","0.02088625"
"A002420","세기상사","0.1657249"
"A002450","삼익악기","0.27022437"
"A002460","HS화성","0.5871583"
"A002600","조흥","0.210978"
"A002620","제일파마홀딩스","2.14474125"
"A002630","오리엔트바이오","0.38920436"
"A002680","한탑","0.53307842"
"A002690","동일제강","0.05633421"
"A002700","신일전자","2.394300635"
"A002710","TCC스틸","0.0319083"
"A002720","국제약품","0.124411935"
"A002760","보락","0.30340636"
"A002780","진흥기업","0.09751672"
"A002790","아모레퍼시픽홀딩스","11.375453"
"A002800","신신제약","2.02825363"
"A002810","삼영무역","0.21582005"
"A002820","SUN&L","0.13212978"
"A002840","미원상사","0.00334"
"A002870","신풍","0.116756929"
"A002880","디와이에이","1.29755802"
"A002900","TYM","1.24866907"
"A002920","유성기업","0.062554375"
"A002960","한국쉘석유","0.3408525"
"A002990","금호건설","3.34302371"
"A003000","부광약품","1.7611238"
"A003010","혜인","0.156455185"
"A003030","세아제강지주","3.7197984"
"A003060","에이프로젠바이오로직스","0.908085685"
"A003070","코오롱글로벌","0.2286379"
"A003080","SB성보","0.07319532"
"A003090","대웅","4.41628225"
"A003100","선광","0.09761845"
"A003120","일성아이에스","0.064448"
"A003160","디아이","8.987492735"
"A003200","일신방직","0.122893"
"A003220","대원제약","0.80225245"
"A003230","삼양식품","3.5757018"
"A003240","태광산업","0.774297"
"A003280","흥아해운","1.356957855"
"A003300","한일홀딩스","0.914155"
"A003310","대주산업","0.827741105"
"A003350","한국화장품제조","0.08452285"
"A003380","하림지주","3.0559918"
"A003460","유화증권","0.1174813"
"A003470","유안타증권","0.738848515"
"A003480","한진중공업홀딩스","0.10835427"
"A003490","대한항공","36.26216785"
"A003520","영진약품","41.2896313"
"A003530","한화투자증권","1.82638552"
"A003540","대신증권","1.3117847"
"A003550","LG","17.0232113"
"A003570","SNT다이내믹스","0.36163175"
"A003580","HLB글로벌","0"
"A003610","방림","0.06553165"
"A003620","KG모빌리티","0.51897315"
"A003650","미창석유","0.1093666"
"A003670","포스코퓨처엠","52.09146695"
"A003680","한성기업","0.06364446"
"A003690","코리안리","3.52129775"
"A003720","삼영","0.058856595"
"A003780","진양산업","0.087486605"
"A003800","에이스침대","0.0131833"
"A003830","대한화섬","0.048413"
"A003850","보령","1.098512"
"A003920","남양유업","0.454934"
"A003960","사조대림","0.85318885"
"A004000","롯데정밀화학","2.0489035"
"A004020","현대제철","15.8744745"
"A004060","SG세계물산","0.51182304"
"A004080","신흥","0.0235609"
"A004090","한국석유","0.2019165"
"A004100","태양금속","0.32718994"
"A004140","동방","0.04375003"
"A004150","한솔홀딩스","0.59859009"
"A004170","신세계","10.4115435"
"A004250","NPC","0.01252938"
"A004270","남성","1.055400385"
"A004310","현대약품","0.135398655"
"A004360","세방","0.17454985"
"A004370","농심","9.792864"
"A004380","삼익THK","1.3155524"
"A004410","서울식품","6.50766012"
"A004430","송원산업","2.8165534"
"A004440","삼일씨엔에스","0.1464034"
"A004450","삼화왕관","0.043733"
"A004490","세방전지","0.4096151"
"A004540","깨끗한나라","0.16325044"
"A004560","현대비앤지스틸","0.80370245"
"A004590","한국가구","0.01879925"
"A004650","창해에탄올","0.37046305"
"A004690","삼천리","0.250008"
"A004700","조광피혁","0.0652581"
"A004710","한솔테크닉스","1.4197904"
"A004720","팜젠사이언스","0.70790761"
"A004770","써니전자","0.98208664"
"A004780","대륙제관","0.05244865"
"A004800","효성","30.32892567"
"A004830","덕성","0.11094769"
"A004840","DRB동일","0.28558503"
"A004870","티웨이홀딩스","2.661559735"
"A004890","동일산업","0.1832572"
"A004910","조광페인트","0.76675055"
"A004920","씨아이테크","1.271745666"
"A004960","한신공영","1.54286025"
"A004970","신라교역","0.10271505"
"A004980","성신양회","0.61151126"
"A004990","롯데지주","3.4410855"
"A005010","휴스틸","0.1026332"
"A005030","부산주공","0.150641265"
"A005070","코스모신소재","13.63379465"
"A005090","SGC에너지","0.4109423"
"A005110","한창","3.97520477"
"A005160","동국산업","0.47773222"
"A005180","빙그레","1.2815607"
"A005250","녹십자홀딩스","1.6637338"
"A005290","동진쎄미켐","18.93900675"
"A005300","롯데칠성","3.546448"
"A005320","온타이드","0.162606605"
"A005360","모나미","0.136228645"
"A005380","현대차","36.647968"
"A005420","코스모화학","10.64486239"
"A005430","한국공항","0.6486137"
"A005440","현대지에프홀딩스","3.9109188"
"A005490","POSCO홀딩스","37.00112775"
"A005500","삼진제약","1.3371319"
"A005610","삼립","2.4233545"
"A005670","푸드웰","0.066036795"
"A005680","삼영전자","0.1577226"
"A005690","파미셀","0.82550438"
"A005710","대원산업","0.06261721"
"A005720","넥센","0.25790534"
"A005740","크라운해태홀딩스","3.3228817"
"A005750","대림바스","0.28242406"
"A005800","신영와코루","0.0378665"
"A005810","풍산홀딩스","0.5563537"
"A005820","원림","0.01265305"
"A005830","DB손해보험","10.2052794"
"A005850","에스엘","1.51341135"
"A005860","한일사료","39.57866423"
"A005870","휴니드","0.41060195"
"A005880","대한해운","15.1235397"
"A005930","삼성전자","489.716224"
"A005940","NH투자증권","11.9303178"
"A005950","이수화학","0.7743592"
"A005960","동부건설","1.47334335"
"A005990","매일홀딩스","1.27211355"
"A006040","동원산업","0.228731"
"A006050","국영지앤엠","0.862503335"
"A006060","화승인더","2.79713058"
"A006090","사조오양","0.81483075"
"A006110","삼아알미늄","0.02568223"
"A006120","SK디스커버리","9.8876564"
"A006140","피제이전자","0.048318"
"A006200","한국전자홀딩스","0.044073754"
"A006220","제주은행","0.07715269"
"A006260","LS","9.0920612"
"A006280","녹십자","2.141125"
"A006340","대원전선","0.637333245"
"A006360","GS건설","6.00044485"
"A006370","대구백화점","0.04350005"
"A006380","카프로","5.01998893"
"A006400","삼성SDI","42.3527525"
"A006490","프리티","0.263496615"
"A006570","대림통상","0.03644407"
"A006620","동구바이오제약",""
"A006650","대한유화","18.413438"
"A006660","삼성공조","0.0550782"
"A006730","서부T&D","0.6319523"
"A006740","블루산업개발","0.01059379"
"A006800","미래에셋증권","21.29762245"
"A006840","AK홀딩스","0.817164"
"A006880","신송홀딩스","0.0196173"
"A006890","태경케미컬","0.04957074"
"A006910","보성파워텍","1.388063455"
"A006920","모헨즈","2.28567436"
"A006980","우성","0.829488345"
"A007070","GS리테일","21.94186085"
"A007110","일신석재","0.41127131"
"A007120","미래아이앤지","0.109811787"
"A007160","사조산업","1.0094537"
"A007210","벽산","0.67172335"
"A007280","한국특강","0.372909385"
"A007310","오뚜기","3.122894"
"A007330","푸른저축은행","0.02997675"
"A007340","DN오토모티브","0.34397365"
"A007370","진양제약","0.226981655"
"A007390","네이처셀","13.66873847"
"A007460","에이프로젠","0.19258161"
"A007530","와이엠","0.101634375"
"A007540","샘표","0.2200551"
"A007570","일양약품","1.4474719"
"A007590","동방아그로","0.01672839"
"A007610","선도전기","0.176969805"
"A007660","이수페타시스","3.10629961"
"A007680","대원",""
"A007690","국도화학","0.3590407"
"A007700","F&F홀딩스","2.14966935"
"A007720","소노스퀘어","2.268161605"
"A007770","한일화학","0.11785095"
"A007810","코리아써키트","14.1022037"
"A007820","엠엑스로보틱스","2.21398585"
"A007860","서연","0.49859051"
"A007980","TP","0.12876518"
"A008040","사조동아원","0.789705355"
"A008060","대덕","2.18845985"
"A008250","이건산업","0.26748939"
"A008260","NI스틸","0.149013685"
"A008290","원풍물산","0.22171652"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.412352815"
"A008370","원풍","0.011370885"
"A008420","문배철강","0.4006146"
"A008470","부스타","0.1555571"
"A008490","서흥","0.3583313"
"A008500","일정실업","0.05617825"
"A008600","윌비스","1.01738524"
"A008700","아남전자","7.702690825"
"A008730","율촌화학","0.1443068"
"A008770","호텔신라","8.2836387"
"A008830","대동기어","0.0025232"
"A008870","금비","0.0779752"
"A0088M0","메쥬",""
"A008930","한미사이언스","25.0318158"
"A008970","KBI동양철관","1.563892745"
"A009070","KCTC","0.03133394"
"A009140","경인전자","0.0066064"
"A009150","삼성전기","55.6271361"
"A009160","SIMPAC","0.1168573"
"A009180","한솔로지스틱스","0.047842745"
"A009190","대양금속","0.024676715"
"A009200","무림페이퍼","0.042161305"
"A009240","한샘","12.639498"
"A009270","신원","1.83604378"
"A009290","광동제약","0.49532394"
"A009300","삼아제약","0.1462036"
"A009310","참엔지니어링","0.45869477"
"A009320","아진전자부품","3.71582735"
"A009410","태영건설","0.68981708"
"A009420","한올바이오파마","1.97581745"
"A009440","KC그린홀딩스","0.14354794"
"A009450","경동나비엔","1.27029755"
"A009460","한창제지","0.184341015"
"A009470","삼화전기","0.60839308"
"A009520","포스코엠텍","0.09791798"
"A009540","HD한국조선해양","99.2953085"
"A009580","무림P&P","0.35864757"
"A009620","삼보산업","1.7325437"
"A009680","모토닉","0.17412248"
"A009730","이렘","0.31860047"
"A009770","삼정펄프","0.0407995"
"A009780","엠에스씨","0.0234769"
"A009810","플레이그램","0.071337356"
"A009830","한화솔루션","24.2570468"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1887959"
"A010040","한국내화","0.754679685"
"A010060","OCI홀딩스","9.8533043"
"A010100","한국무브넥스","0.04016205"
"A010120","LS ELECTRIC","1.5232135"
"A010130","고려아연","17.7152615"
"A010140","삼성중공업","19.2599482"
"A010170","대한광통신","6.54642379"
"A010240","흥국","0.17080183"
"A010280","아이티센엔텍","1.39236638"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.0298394"
"A010580","에스엠벡셀","0.330870024"
"A010640","진양폴리","0.02812765"
"A010660","화천기계","0.01052535"
"A010690","화신","0.29346177"
"A010770","평화홀딩스","0.05134379"
"A010780","아이에스동서","1.95856935"
"A010820","퍼스텍","0.442875825"
"A010950","S-Oil","23.6926845"
"A010960","삼호개발","0.642472965"
"A011000","진원생명과학","0.39059619"
"A011040","경동제약","0.39804815"
"A011070","LG이노텍","17.6767555"
"A011080","형지I&C","0.110055685"
"A011090","에넥스","0.96806232"
"A011150","CJ씨푸드","0.19896093"
"A011170","롯데케미칼","62.6264585"
"A011200","HMM","2.48042741"
"A011210","현대위아","11.9486009"
"A011230","삼화전자","0.057660255"
"A011280","태림포장","0.086950525"
"A011300","우성머티리얼스","0.028709447"
"A011320","유니크","0.05714859"
"A011330","유니켐","0.02964726"
"A011370","서한","0.987540705"
"A011390","부산산업","0.05818435"
"A011420","갤럭시아에스엠","0.143048005"
"A011500","한농화성","0.046184175"
"A011560","세보엠이씨","0.88675415"
"A011690","와이투솔루션","0.16515738"
"A011700","한신기계","1.188433985"
"A011760","현대코퍼레이션","0.8858835"
"A011780","금호석유화학","21.418894"
"A011790","SKC","5.7766802"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","2.22076287"
"A012030","DB","0.190838637"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.069557365"
"A012170","아센디오","1.296748761"
"A012200","계양전기","0.23915244"
"A012210","삼미금속",""
"A012280","영화금속","0.116924775"
"A012320","경동인베스트","0.0437417"
"A012330","현대모비스","16.497728"
"A012340","뉴인텍","0.94906848"
"A012450","한화에어로스페이스","43.2288233"
"A012510","더존비즈온","1.4329679"
"A012610","경인양행","0.29503356"
"A012620","원일특강","0.05263054"
"A012630","HDC","9.263823825"
"A012690","모나리자","1.53653648"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.10563569"
"A012750","에스원","4.4843115"
"A012790","신일제약","0.97794275"
"A012800","대창","0.69617721"
"A012860","모베이스전자","0.10107879"
"A013000","세우글로벌","0.44777383"
"A013030","하이록코리아","0.4336083"
"A013120","동원개발","1.38141238"
"A013310","아진산업","0.46651239"
"A013360","일성건설","0.172102276"
"A013520","화승코퍼레이션","0.90371474"
"A013570","디와이","0.51878799"
"A013580","계룡건설","0.2339882"
"A013700","까뮤이앤씨","0.01044"
"A013720","청보","0.07632798"
"A013810","스페코","5.64937043"
"A013870","지엠비코리아","3.58641498"
"A013890","지누스","0.33226235"
"A013990","아가방컴퍼니","0.33996485"
"A014100","메디앙스","0.08384439"
"A014130","한익스프레스","0.113828"
"A014160","대영포장","0.119231486"
"A014190","원익큐브","0.0451892"
"A014280","금강공업","0.1004279"
"A014440","영보화학","0.136952065"
"A014470","부방","0.118739835"
"A014530","극동유화","0.031752175"
"A014570","고려제약","0.2844773"
"A014580","태경비케이","0.01037642"
"A014620","성광벤드","1.62237908"
"A014680","한솔케미칼","6.3356972"
"A014710","사조씨푸드","0.64756919"
"A014790","HL D&I","1.107919575"
"A014820","동원시스템즈","0.2543626"
"A014830","유니드","1.1840308"
"A014910","성문전자","5.43178563"
"A014940","오리엔탈정공","0"
"A014950","삼익제약",""
"A014970","삼륭물산","0.034754625"
"A014990","인디에프","0.66801452"
"A015020","이스타코","0.060987839"
"A015230","대창단조","0.3264309"
"A015260","에이엔피","0.730584995"
"A015360","INVENI","0.08025935"
"A015590","DKME","0.685190851"
"A015710","코콤","0.04923168"
"A015750","성우하이텍","0.70380192"
"A015760","한국전력","65.640463614"
"A015860","일진홀딩스","0.45254906"
"A015890","태경산업","0.10016067"
"A016090","대현","0.392956705"
"A016100","리더스코스메틱","0.4971387"
"A016250","SGC E&C","0.5855291"
"A016360","삼성증권","8.53624525"
"A016380","KG스틸","0.06968605"
"A016450","한세예스24홀딩스","0.21131176"
"A016580","환인제약","1.66211535"
"A016590","신대양제지","0.14767485"
"A016600","큐캐피탈","0.891393427"
"A016610","DB증권","0.121761415"
"A016670","디모아","0.270231165"
"A016710","대성홀딩스","0.26119537"
"A016740","두올","0.61771979"
"A016790","현대사료",""
"A016800","퍼시스","0.02351975"
"A016880","웅진","0.076867265"
"A016920","카스","2.300426085"
"A017000","신원종합개발","0.3270416"
"A017040","광명전기","0.28779846"
"A017180","명문제약","4.93799425"
"A017250","인터엠","0.955791395"
"A017370","우신시스템","3.40505825"
"A017390","서울가스","0.0714193"
"A017480","삼현철강","0.217784"
"A017510","세명전기","0.9338329"
"A017550","수산세보틱스","0.068784355"
"A017650","대림제지","0.04260106"
"A017670","SK텔레콤","61.2968245"
"A017800","현대엘리베이터","3.3273887"
"A017810","풀무원","0.437354"
"A017860","DS단석",""
"A017890","한국알콜","0.12320144"
"A017900","광전자","0.14831242"
"A017940","E1","0.3115738"
"A017960","한국카본","0.3906869"
"A018000","유니슨","9.990310835"
"A018120","진로발효","0.05118945"
"A018250","애경산업",""
"A018260","삼성에스디에스","7.7909575"
"A018290","브이티","0.26417526"
"A018310","삼목에스폼","0.5081317"
"A018470","조일알미늄","0.162209615"
"A018500","동원모빌리티","0.026258875"
"A018620","우진비앤지","0.18301307"
"A018670","SK가스","3.359687"
"A018680","서울제약","0.62945155"
"A018700","졸스","0.42000798"
"A018880","한온시스템","59.92974595"
"A019010","베뉴지","0.05113515"
"A019170","신풍제약","0.1477888"
"A019180","티에이치엔","0.04089807"
"A019210","와이지-원","7.18546875"
"A019490","엑시큐어하이트론","0.041597245"
"A019540","일지테크","0.05152263"
"A019550","SBI인베스트먼트","0.104216026"
"A019570","GMI벤처","6.225457323"
"A019660","글로본","0.610468715"
"A019680","대교","0.56989531"
"A019770","서연탑메탈","0.45397371"
"A019990","에너토크","0.26820749"
"A020000","한섬","2.09744785"
"A020120","키다리스튜디오","2.52896932"
"A020150","롯데에너지머티리얼즈","50.3001369"
"A020180","대신정보통신","0.25836859"
"A020400","대동금속","0.0034056"
"A020560","아시아나항공","12.42862267"
"A020710","시공테크","0.0604058"
"A020760","일진디스플","2.26791385"
"A021040","대호특수강","0.08888211"
"A021050","서원","0.491772285"
"A021080","에이티넘인베스트","0.886580185"
"A021240","코웨이","11.9974723"
"A021320","KCC건설","0.6495613"
"A021650","한국큐빅","0.26081739"
"A021820","세원정공","0.02239575"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","3.7997386"
"A022220","티케이지애강","1.16478892"
"A023000","삼원강재","0.05583958"
"A023150","MH에탄올","0.0452673"
"A023160","태광","0.24324373"
"A023350","한국종합기술","7.62629229"
"A023410","유진기업","1.27192741"
"A023440","제이스코홀딩스","0.21122551"
"A023450","동남합성","0.0039144"
"A023530","롯데쇼핑","18.2344425"
"A023590","다우기술","3.70875705"
"A023600","삼보판지","0.22962231"
"A023760","한국캐피탈","0.031037423"
"A023770","플레이위드","0.01085105"
"A023790","동일스틸럭스","0.021997525"
"A023800","인지컨트롤스","37.715655035"
"A023810","인팩","0.13180507"
"A023900","풍국주정","0.09694681"
"A023910","대한약품","0.67246935"
"A023960","에쓰씨엔지니어링","0.0346131"
"A024060","흥구석유","0.0323207"
"A024070","WISCOM","0.030294655"
"A024090","디씨엠","0.1085841"
"A024110","기업은행","11.29727735"
"A024120","KB오토시스","0.08683146"
"A024720","콜마홀딩스","1.91043985"
"A024740","한일단조","10.064569745"
"A024800","유성티엔에스","0.149576"
"A024830","세원물산","1.40806956"
"A024840","KBI메탈","2.970476325"
"A024850","HLB이노베이션","1.115993802"
"A024880","케이피에프","0.23343381"
"A024890","대원화성","0.51499342"
"A024900","디와이덕양","0.802052565"
"A024910","경창산업","0.158930355"
"A024940","PN풍년","0.034976645"
"A024950","삼천리자전거","0.10222535"
"A025000","KPX케미칼","0.490938"
"A025320","시노펙스","10.29351866"
"A025440","DH오토웨어","0.235114485"
"A025530","SJM홀딩스","0.01430037"
"A025540","한국단자","0.5822086"
"A025550","한국선재","0.13859545"
"A025560","미래산업","0.40906293"
"A025620","차AI헬스케어","3.80301661"
"A025750","한솔홈데코","0.296414165"
"A025770","한국정보통신","0.51633675"
"A025820","이구산업","1.066025185"
"A025860","남해화학","0.41704656"
"A025870","신라에스지","0.47829904"
"A025880","케이씨피드","0.626593405"
"A025890","한국주강","0.02933262"
"A025900","동화기업","0.69073925"
"A025950","동신건설","0.03945641"
"A025980","아난티","0.64731265"
"A026040","제이에스티나","0.28229854"
"A026150","특수건설","0.352916305"
"A026890","스틱인베스트먼트","0.29654326"
"A026910","광진실업","0.039801365"
"A026940","부국철강","0.151534355"
"A026960","동서","1.7304926"
"A027040","서울전자통신","0.261809315"
"A027050","코리아나","0.42656156"
"A027360","아주IB투자",""
"A027410","BGF","16.5573079"
"A027580","상보","0.932430195"
"A027710","팜스토리","0.322582935"
"A027740","마니커","0.094873062"
"A027830","대성창투","0.357759635"
"A027970","한국제지","0.03814497"
"A028050","삼성E&A","10.8982014"
"A028080","휴맥스홀딩스","0.01803334"
"A028100","동아지질","0.49592035"
"A028260","삼성물산","21.999605"
"A028300","HLB","1.85578655"
"A028670","팬오션","39.97986283"
"A029460","케이씨","5.44960755"
"A029480","광무","0.063673585"
"A029530","신도리코","0.266932"
"A029780","삼성카드","4.4542248"
"A030000","제일기획","1.55126775"
"A030190","NICE평가정보","0.58096082"
"A030200","KT","16.061628854"
"A030210","다올투자증권","0.667703095"
"A030350","드래곤플라이","0.063903015"
"A030520","한컴","10.3941011"
"A030530","원익홀딩스","2.63595724"
"A030610","교보증권","0.43621369"
"A030720","동원수산","0.33050902"
"A030960","양지사","56.48092307"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.821224975"
"A031330","에스에이엠티","0.761717175"
"A031430","신세계인터내셔날","0.628872"
"A031440","신세계푸드","1.5977555"
"A031510","오스템","1.65430568"
"A031820","아이티센씨티에스","1.38582068"
"A031860","디에이치엑스컴퍼니","5.33172704"
"A031980","피에스케이홀딩스","3.8958511"
"A032080","아즈텍WB","0.20832227"
"A032190","다우데이타","0.31030965"
"A032280","삼일","0.0099637"
"A032300","한국파마",""
"A032350","롯데관광개발","0.15342139"
"A032500","케이엠더블유","0.40096925"
"A032540","TJ미디어","0.04735995"
"A032560","황금에스티","1.95269244"
"A032580","피델릭스","0.11007763"
"A032620","GC메디아이","1.31979465"
"A032640","LG유플러스","38.54177333"
"A032680","소프트센","1.39316452"
"A032750","삼진","0.50375759"
"A032790","엠젠솔루션","0.69529942"
"A032800","판타지오","0.59199801"
"A032820","우리기술","0.252093597"
"A032830","삼성생명","29.3345365"
"A032850","비트컴퓨터","1.63382775"
"A032860","더라미","0.219256625"
"A032940","원익","0.329298"
"A032960","동일기연","0.0038797"
"A032980","바이온","0.2747008"
"A033050","제이엠아이","0.04422135"
"A033100","제룡전기","1.99806801"
"A033130","디지틀조선","0.149741665"
"A033160","엠케이전자","1.6293587"
"A033170","시그네틱스","0.24380102"
"A033200","모아텍","0.09847986"
"A033230","인성정보","0.30137289"
"A033240","자화전자","3.2360967"
"A033250","체시스","0.109622095"
"A033270","유나이티드제약","1.0547164"
"A033290","로젠","6.86950192"
"A033310","엠투엔","0.008751515"
"A033320","제이씨현시스템","0.52040911"
"A033340","좋은사람들","0.265029865"
"A033500","동성화인텍","0.58880503"
"A033530","SJG세종","0.8622937"
"A033540","파라텍","0.10154932"
"A033560","블루콤","0.28957105"
"A033640","네패스","0.75137168"
"A033780","KT&G","23.724078"
"A033790","피노","0.1656704"
"A033830","티비씨","0.046386812"
"A033920","무학","1.08747585"
"A034020","두산에너빌리티","15.6512279"
"A034120","SBS","0.4191767"
"A034220","LG디스플레이","62.4075262"
"A034230","파라다이스","5.2361207"
"A034310","NICE","0.9028982"
"A034590","인천도시가스","0.016009"
"A034730","SK","22.9383815"
"A034810","해성산업","0.09639475"
"A034830","한국토지신탁","2.482261425"
"A034940","조아제약","0.33270024"
"A034950","한국기업평가","0.1052554"
"A035000","HS애드","0.0632619"
"A035080","그래디언트","0.521701185"
"A035150","백산","2.70546603"
"A035200","프럼파스트","0.3935424"
"A035250","강원랜드","6.3161343"
"A035290","골드앤에스","1.17721396"
"A035420","NAVER","41.002715"
"A035460","기산텔레콤","0.21324068"
"A035510","신세계 I&C","0.0893829"
"A035600","KG이니시스","4.8152085"
"A035610","솔본","0.2977798"
"A035620","바른손이앤에이","0.55417822"
"A035720","카카오","40.176124"
"A035760","CJ ENM","6.3797886"
"A035810","이지홀딩스","4.63488008"
"A035890","서희건설","1.004991525"
"A035900","JYP Ent.","7.48127472"
"A036000","예림당","4.17037662"
"A036010","아비코전자","0.5291288"
"A036030","케이티알파","0.08148495"
"A036090","위지트","0.780462805"
"A036120","서울평가정보","0.063374675"
"A036170","에이치엠넥스","0.21470995"
"A036190","금화피에스시","0.19301465"
"A036200","유니셈","1.52769364"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","2.83320845"
"A036460","한국가스공사","16.3746589"
"A036480","대성미생물","0.0288143"
"A036530","SNT홀딩스","0.1987797"
"A036540","SFA반도체","3.326819935"
"A036560","KZ정밀","1.10782056"
"A036570","NC","44.741238"
"A036580","팜스코","0.2879442"
"A036620","감성코퍼레이션","0.13929138"
"A036630","세종텔레콤","5.533182694"
"A036640","HRS","1.63698738"
"A036670","삼양케이씨아이","0.20743769"
"A036690","코맥스","0.32644339"
"A036710","심텍홀딩스","0.249314595"
"A036800","나이스정보통신","0.16909195"
"A036810","에프에스티","0.37750132"
"A036830","솔브레인홀딩스","10.1363553"
"A036890","진성티이씨","0.83375087"
"A036930","주성엔지니어링","27.58564535"
"A037030","파워넷",""
"A037070","파세코","0.03928568"
"A037230","한국팩키지","0.52933676"
"A037270","YG PLUS","0.04408655"
"A037330","인지디스플레","8.694269555"
"A037350","성도이엔지","0.85475116"
"A037370","EG","0.05192691"
"A037400","우리엔터프라이즈","0.214746745"
