"Code","Name","거래대금(십억원)"
"A002200","한국수출포장","0.135048"
"A002210","동성제약","0.35964767"
"A002220","한일철강","0.15013893"
"A002230","피에스텍","0.094404365"
"A002240","고려제강","0.49437955"
"A002290","삼일기업공사","88.624133635"
"A002310","아세아제지","1.1088168"
"A002320","한진","0.995896"
"A002350","넥센타이어","1.22649967"
"A002360","SH에너지화학","1.3788577"
"A002380","KCC","34.093799"
"A002390","한독","4.44586365"
"A002410","범양건영","2.53522774"
"A002420","세기상사","0.29298164"
"A002450","삼익악기","0.36356758"
"A002460","HS화성","0.60242085"
"A002600","조흥","0.016498"
"A002620","제일파마홀딩스","1.4521577"
"A002630","오리엔트바이오","1.32057972"
"A002680","한탑","0.106753575"
"A002690","동일제강","0.18655229"
"A002700","신일전자","1.374895555"
"A002710","TCC스틸","7.5790051"
"A002720","국제약품","0.26373077"
"A002760","보락","0.789010505"
"A002780","진흥기업","1.541542225"
"A002790","아모레퍼시픽홀딩스","3.2196566"
"A002800","신신제약","0.1129207"
"A002810","삼영무역","0.15240255"
"A002820","SUN&L","0.08020756"
"A002840","미원상사","0.3159805"
"A002870","신풍","0.207884945"
"A002880","디와이에이","1.641711445"
"A002900","TYM","0.803629205"
"A002920","유성기업","0.09059265"
"A002960","한국쉘석유","0.2626055"
"A002990","금호건설","1.2636222"
"A003000","부광약품","2.7814705"
"A003010","혜인","0.56383561"
"A003030","세아제강지주","1.3726735"
"A003060","에이프로젠바이오로직스","0.444679954"
"A003070","코오롱글로벌","1.7020898"
"A003080","SB성보","0.107552195"
"A003090","대웅","3.40073755"
"A003100","선광","3.4570468"
"A003120","일성아이에스","0.0273644"
"A003160","디아이","8.24534836"
"A003200","일신방직","0.2015855"
"A003220","대원제약","3.3671392"
"A003230","삼양식품","8.3487758"
"A003240","태광산업","0.498321"
"A003280","흥아해운","0.69074153"
"A003300","한일홀딩스","0.1426916"
"A003310","대주산업","0.28689081"
"A003350","한국화장품제조","0.12651825"
"A003380","하림지주","2.45510332"
"A003460","유화증권","0.005594365"
"A003470","유안타증권","0.36212992"
"A003480","한진중공업홀딩스","0.08745731"
"A003490","대한항공","28.03365905"
"A003520","영진약품","1.859177155"
"A003530","한화투자증권","6.35240798"
"A003540","대신증권","0.9789509"
"A003550","LG","17.0796954"
"A003570","SNT다이내믹스","0.09450798"
"A003580","HLB글로벌","24.14072265"
"A003610","방림","0.234067465"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0888729"
"A003670","포스코퓨처엠","25.5320555"
"A003680","한성기업","0.09612278"
"A003690","코리안리","3.57293725"
"A003720","삼영","4.64521482"
"A003780","진양산업","0.66522588"
"A003800","에이스침대","0.04422735"
"A003830","대한화섬","0.0609275"
"A003850","보령","23.6997291"
"A003920","남양유업","0.257292"
"A003960","사조대림","1.11215985"
"A004000","롯데정밀화학","5.5222688"
"A004020","현대제철","23.2811786"
"A004060","SG세계물산","3.939231721"
"A004080","신흥","0.05456675"
"A004090","한국석유","40.1052091"
"A004100","태양금속","0.118041055"
"A004140","동방","1.11516668"
"A004150","한솔홀딩스","0.36815241"
"A004170","신세계","10.2847055"
"A004250","NPC","7.74868301"
"A004270","남성","0.662438285"
"A004310","현대약품","4.66674528"
"A004360","세방","0.4751766"
"A004370","농심","3.841956"
"A004380","삼익THK","2.8427729"
"A004410","서울식품","0.580381137"
"A004430","송원산업","4.01042335"
"A004440","삼일씨엔에스","0.23585126"
"A004450","삼화왕관","0.00698785"
"A004490","세방전지","3.4672957"
"A004540","깨끗한나라","4.954551975"
"A004560","현대비앤지스틸","0.5491356"
"A004590","한국가구","0.22437829"
"A004650","창해에탄올","0.1947985"
"A004690","삼천리","1.4229898"
"A004700","조광피혁","0.0165126"
"A004710","한솔테크닉스","1.05685732"
"A004720","팜젠사이언스","0.71970517"
"A004770","써니전자","86.9077526"
"A004780","대륙제관","0.20670439"
"A004800","효성","3.3963212"
"A004830","덕성","7.0661532"
"A004840","DRB동일","0.01597026"
"A004870","티웨이홀딩스","0.244276484"
"A004890","동일산업","1.380835"
"A004910","조광페인트","3.81933037"
"A004920","씨아이테크","1.251689645"
"A004960","한신공영","1.70853375"
"A004970","신라교역","0.08775025"
"A004980","성신양회","4.4530035"
"A004990","롯데지주","3.4672902"
"A005010","휴스틸","0.37579705"
"A005030","부산주공","0.106296302"
"A005070","코스모신소재","17.7402848"
"A005090","SGC에너지","2.0582464"
"A005110","한창","0.759837362"
"A005160","동국산업","0.10169755"
"A005180","빙그레","0.568296"
"A005250","녹십자홀딩스","2.0925545"
"A005290","동진쎄미켐","45.8925401"
"A005300","롯데칠성","2.3873885"
"A005320","온타이드","0.574089815"
"A005360","모나미","0.2564093"
"A005380","현대차","102.5114485"
"A005420","코스모화학","2.04403805"
"A005430","한국공항","0.14043445"
"A005440","현대지에프홀딩스","0.88415755"
"A005490","POSCO홀딩스","90.9799125"
"A005500","삼진제약","0.643183"
"A005610","삼립","1.9084522"
"A005670","푸드웰","0.21965736"
"A005680","삼영전자","1.9944116"
"A005690","파미셀","3.1535036"
"A005710","대원산업","0.10923079"
"A005720","넥센","0.07067317"
"A005740","크라운해태홀딩스","1.14094996"
"A005750","대림바스","0.65711688"
"A005800","신영와코루","0.068708"
"A005810","풍산홀딩스","0.30713795"
"A005820","원림","0.14273915"
"A005830","DB손해보험","7.4011287"
"A005850","에스엘","2.5637857"
"A005860","한일사료","0.49575955"
"A005870","휴니드","19.89421904"
"A005880","대한해운","1.276161735"
"A005930","삼성전자","1186.292783"
"A005940","NH투자증권","4.69735125"
"A005950","이수화학","3.7134966"
"A005960","동부건설","1.05032945"
"A005990","매일홀딩스","0.05937966"
"A006040","동원산업","0.470725"
"A006050","국영지앤엠","0.193392445"
"A006060","화승인더","2.03554053"
"A006090","사조오양","0.07738596"
"A006110","삼아알미늄","10.73876465"
"A006120","SK디스커버리","1.3641101"
"A006140","피제이전자","2.99630152"
"A006200","한국전자홀딩스","0.78263772"
"A006220","제주은행","2.21509644"
"A006260","LS","3.5928733"
"A006280","녹십자","7.301236"
"A006340","대원전선","0.63803397"
"A006360","GS건설","37.65546725"
"A006370","대구백화점","1.2671753"
"A006380","카프로","1.29739919"
"A006400","삼성SDI","177.8163165"
"A006490","프리티","1.512795095"
"A006570","대림통상","0.018240425"
"A006620","동구바이오제약","0.29445598"
"A006650","대한유화","4.37267"
"A006660","삼성공조","0.8573875"
"A006730","서부T&D","1.20933642"
"A006740","블루산업개발","3.98596445"
"A006800","미래에셋증권","6.3577917"
"A006840","AK홀딩스","0.6853994"
"A006880","신송홀딩스","0.022479"
"A006890","태경케미컬","0.3254366"
"A006910","보성파워텍","5.450114235"
"A006920","모헨즈","0.19640113"
"A006980","우성","0.1387866"
"A007070","GS리테일","4.46916685"
"A007110","일신석재","1.712535555"
"A007120","미래아이앤지","0.214642739"
"A007160","사조산업","0.1546036"
"A007210","벽산","1.054137835"
"A007280","한국특강","0.16095214"
"A007310","오뚜기","0.9237445"
"A007330","푸른저축은행","1.8234439"
"A007340","DN오토모티브","2.3207407"
"A007370","진양제약","0.22884448"
"A007390","네이처셀","7.199619"
"A007460","에이프로젠","1.550301295"
"A007530","와이엠","0.509687365"
"A007540","샘표","0.06122"
"A007570","일양약품","3.2779392"
"A007590","동방아그로","0.13587974"
"A007610","선도전기","0.123887025"
"A007660","이수페타시스","17.26920237"
"A007680","대원","0.12229821"
"A007690","국도화학","3.7260427"
"A007700","F&F홀딩스","1.1524258"
"A007720","소노스퀘어","0.30227627"
"A007770","한일화학","2.52255155"
"A007810","코리아써키트","31.9556966"
"A007820","엠엑스로보틱스","0.8529085"
"A007860","서연","2.7113542"
"A007980","TP","0.356217125"
"A008040","사조동아원","0.266482305"
"A008060","대덕","0.85978948"
"A008250","이건산업","0.69850975"
"A008260","NI스틸","0.40667212"
"A008290","원풍물산","0.564451395"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.25076337"
"A008370","원풍","0.959511425"
"A008420","문배철강","0.302751425"
"A008470","부스타","0.08697845"
"A008490","서흥","0.3710737"
"A008500","일정실업","0.5874358"
"A008600","윌비스","0.637056945"
"A008700","아남전자","3.529867855"
"A008730","율촌화학","0.65705705"
"A008770","호텔신라","19.7734492"
"A008830","대동기어","0.15403325"
"A008870","금비","0.0251078"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.5303139"
"A008970","KBI동양철관","0.6195772"
"A009070","KCTC","0.55727518"
"A009140","경인전자","0.38536705"
"A009150","삼성전기","173.238442"
"A009160","SIMPAC","0.3580165"
"A009180","한솔로지스틱스","0.7408034"
"A009190","대양금속","0.943005095"
"A009200","무림페이퍼","0.092232295"
"A009240","한샘","8.7189962"
"A009270","신원","2.633495515"
"A009290","광동제약","0.22129863"
"A009300","삼아제약","0.2019702"
"A009310","참엔지니어링","0.22664527"
"A009320","아진전자부품","2.30133907"
"A009410","태영건설","0.83930885"
"A009420","한올바이오파마","1.76224995"
"A009440","KC그린홀딩스","0.100168935"
"A009450","경동나비엔","3.0333196"
"A009460","한창제지","0.391977085"
"A009470","삼화전기","5.84107745"
"A009520","포스코엠텍","4.31548571"
"A009540","HD한국조선해양","22.1666096"
"A009580","무림P&P","0.190327035"
"A009620","삼보산업","0.62019276"
"A009680","모토닉","0.13075518"
"A009730","이렘","0"
"A009770","삼정펄프","0.06853415"
"A009780","엠에스씨","0.0270451"
"A009810","플레이그램","4.42848152"
"A009830","한화솔루션","32.6292965"
"A009900","명신산업","8.4662043"
"A009970","영원무역홀딩스","0.79723125"
"A010040","한국내화","0.053575215"
"A010060","OCI홀딩스","22.7919091"
"A010100","한국무브넥스","0.61912881"
"A010120","LS ELECTRIC","3.7476593"
"A010130","고려아연","30.780587"
"A010140","삼성중공업","12.9280808"
"A010170","대한광통신","0.402538335"
"A010240","흥국","0.21735124"
"A010280","아이티센엔텍","0.128596206"
"A010400","우진아이엔에스","0.1159087"
"A010470","오리콤","0.15510146"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.71237003"
"A010660","화천기계","0.10778892"
"A010690","화신","1.19630983"
"A010770","평화홀딩스","0.047063265"
"A010780","아이에스동서","5.43211985"
"A010820","퍼스텍","318.55627574"
"A010950","S-Oil","31.7997792"
"A010960","삼호개발","0.24189926"
"A011000","진원생명과학","8.9956518"
"A011040","경동제약","2.7390203"
"A011070","LG이노텍","208.308407"
"A011080","형지I&C","0.29280709"
"A011090","에넥스","1.169876295"
"A011150","CJ씨푸드","0.32323798"
"A011170","롯데케미칼","15.164568"
"A011200","HMM","44.1207607"
"A011210","현대위아","17.2954971"
"A011230","삼화전자","1.82602379"
"A011280","태림포장","0.491054565"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.27174485"
"A011330","유니켐","0.412124755"
"A011370","서한","2.33431578"
"A011390","부산산업","0.2572007"
"A011420","갤럭시아에스엠","0.63339749"
"A011500","한농화성","6.72046255"
"A011560","세보엠이씨","0.38371285"
"A011690","와이투솔루션","0"
"A011700","한신기계","2.17718363"
"A011760","현대코퍼레이션","0.35209015"
"A011780","금호석유화학","28.438245"
"A011790","SKC","33.276835"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.25317162"
"A011930","신성이엔지","1.65473143"
"A012030","DB","0.313078788"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.42731411"
"A012170","아센디오","0.3727177"
"A012200","계양전기","0.372252425"
"A012210","삼미금속",""
"A012280","영화금속","0.253803735"
"A012320","경동인베스트","0.038928"
"A012330","현대모비스","84.4359795"
"A012340","뉴인텍","49.27757961"
"A012450","한화에어로스페이스","30.177066"
"A012510","더존비즈온","4.7689392"
"A012610","경인양행","0.56526655"
"A012620","원일특강","0.8823675"
"A012630","HDC","6.90716043"
"A012690","모나리자","0.421882625"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.18087596"
"A012750","에스원","2.1691848"
"A012790","신일제약","0.2848304"
"A012800","대창","0.62582759"
"A012860","모베이스전자","5.2687763"
"A013000","세우글로벌","0.14537562"
"A013030","하이록코리아","0.6397595"
"A013120","동원개발","0.62241965"
"A013310","아진산업","1.229879625"
"A013360","일성건설","4.0364446"
"A013520","화승코퍼레이션","1.37884948"
"A013570","디와이","359.56928882"
"A013580","계룡건설","5.56127665"
"A013700","까뮤이앤씨","31.252394335"
"A013720","청보","0.78246917"
"A013810","스페코","22.514179"
"A013870","지엠비코리아","0.21994326"
"A013890","지누스","5.4715787"
"A013990","아가방컴퍼니","1.24017289"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.26209891"
"A014160","대영포장","1.51454867"
"A014190","원익큐브","0.939771325"
"A014280","금강공업","0.55163584"
"A014440","영보화학","0.203896425"
"A014470","부방","0.49471206"
"A014530","극동유화","1.68224835"
"A014570","고려제약","0.14847869"
"A014580","태경비케이","1.22715521"
"A014620","성광벤드","0.28313474"
"A014680","한솔케미칼","16.822734076"
"A014710","사조씨푸드","0.13966634"
"A014790","HL D&I","0.74457249"
"A014820","동원시스템즈","2.96656"
"A014830","유니드","5.392871"
"A014910","성문전자","0.510731695"
"A014940","오리엔탈정공","0.4659561"
"A014950","삼익제약",""
"A014970","삼륭물산","0.28509287"
"A014990","인디에프","0.12049538"
"A015020","이스타코","1.253731105"
"A015230","대창단조","0.21388217"
"A015260","에이엔피","0.5466312"
"A015360","INVENI","0.0580849"
"A015590","DKME","0.183906301"
"A015710","코콤","0.11257554"
"A015750","성우하이텍","3.90072732"
"A015760","한국전력","16.088114"
"A015860","일진홀딩스","0.56091051"
"A015890","태경산업","0.58721012"
"A016090","대현","0.30590641"
"A016100","리더스코스메틱","0.119054655"
"A016250","SGC E&C","0.2224631"
"A016360","삼성증권","10.5233967"
"A016380","KG스틸","1.71904485"
"A016450","한세예스24홀딩스","0.18044656"
"A016580","환인제약","0.1171611"
"A016590","신대양제지","0.2409691"
"A016600","큐캐피탈","0.482561848"
"A016610","DB증권","0.48528267"
"A016670","디모아","0"
"A016710","대성홀딩스","0.57359995"
"A016740","두올","0.49320912"
"A016790","현대사료","1.34582135"
"A016800","퍼시스","0.0381977"
"A016880","웅진","1.480076755"
"A016920","카스","1.402809205"
"A017000","신원종합개발","4.38957625"
"A017040","광명전기","0.34691432"
"A017180","명문제약","0.25061638"
"A017250","인터엠","0.09409219"
"A017370","우신시스템","0.49254682"
"A017390","서울가스","0.3951405"
"A017480","삼현철강","0.1527843"
"A017510","세명전기","0.19222532"
"A017550","수산세보틱스","0.8793696"
"A017650","대림제지","0.34701855"
"A017670","SK텔레콤","43.0786945"
"A017800","현대엘리베이터","4.5357913"
"A017810","풀무원","0.38837425"
"A017860","DS단석",""
"A017890","한국알콜","0.65981105"
"A017900","광전자","0.84539022"
"A017940","E1","0.3650406"
"A017960","한국카본","7.1081995"
"A018000","유니슨","1.100711985"
"A018120","진로발효","0.04233295"
"A018250","애경산업","0.8023818"
"A018260","삼성에스디에스","13.9409315"
"A018290","브이티","0.60542979"
"A018310","삼목에스폼","0.72899605"
"A018470","조일알미늄","5.54227154"
"A018500","동원모빌리티","0.050207976"
"A018620","우진비앤지","0.21178034"
"A018670","SK가스","0.7861075"
"A018680","서울제약","0.15552218"
"A018700","졸스","3.54092293"
"A018880","한온시스템","8.16633685"
"A019010","베뉴지","0.18595275"
"A019170","신풍제약","39.1461738"
"A019180","티에이치엔","2.12963927"
"A019210","와이지-원","2.05222844"
"A019490","엑시큐어하이트론","0.042391775"
"A019540","일지테크","1.008214645"
"A019550","SBI인베스트먼트","0.94388761"
"A019570","GMI벤처","0.427147458"
"A019660","글로본","0.262942675"
"A019680","대교","0.15631259"
"A019770","서연탑메탈","1.01506932"
"A019990","에너토크","0.78014681"
"A020000","한섬","3.26683705"
"A020120","키다리스튜디오","145.6395351"
"A020150","롯데에너지머티리얼즈","21.1545445"
"A020180","대신정보통신","44.92490172"
"A020400","대동금속","0.01795912"
"A020560","아시아나항공","3.706358"
"A020710","시공테크","0.23843405"
"A020760","일진디스플","0.27650994"
"A021040","대호특수강","0.122165201"
"A021050","서원","0.279063515"
"A021080","에이티넘인베스트","3.44969545"
"A021240","코웨이","11.0173102"
"A021320","KCC건설","0.24667985"
"A021650","한국큐빅","0.13750781"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.055705648"
"A022100","포스코DX","2.45312499"
"A022220","티케이지애강","0.261242575"
"A023000","삼원강재","0.06352049"
"A023150","MH에탄올","0.14126779"
"A023160","태광","1.2164139"
"A023350","한국종합기술","0.14377224"
"A023410","유진기업","1.97792854"
"A023440","제이스코홀딩스","0.37748756"
"A023450","동남합성","0.0536154"
"A023530","롯데쇼핑","4.8849859"
"A023590","다우기술","1.23759575"
"A023600","삼보판지","0.79982005"
"A023760","한국캐피탈","0.10620093"
"A023770","플레이위드","0.7269735"
"A023790","동일스틸럭스","0.265019125"
"A023800","인지컨트롤스","0.7823975"
"A023810","인팩","1.156447"
"A023900","풍국주정","0.10866715"
"A023910","대한약품","0.0844501"
"A023960","에쓰씨엔지니어링","2.329287335"
"A024060","흥구석유","10.62700518"
"A024070","WISCOM","0.19637026"
"A024090","디씨엠","1.2752056"
"A024110","기업은행","11.974433"
"A024120","KB오토시스","0.11571366"
"A024720","콜마홀딩스","0.3687134"
"A024740","한일단조","152.70371521"
"A024800","유성티엔에스","0.11190829"
"A024830","세원물산","0"
"A024840","KBI메탈","0.779056765"
"A024850","HLB이노베이션","0.2333064"
"A024880","케이피에프","1.26940714"
"A024890","대원화성","0.9920407"
"A024900","디와이덕양","0.684774075"
"A024910","경창산업","0.286721225"
"A024940","PN풍년","0.462753285"
"A024950","삼천리자전거","2.14957815"
"A025000","KPX케미칼","0.1163182"
"A025320","시노펙스","0.679454445"
"A025440","DH오토웨어","0.22936777"
"A025530","SJM홀딩스","0.071404455"
"A025540","한국단자","1.8968177"
"A025550","한국선재","1.94314652"
"A025560","미래산업","0.2349382"
"A025620","차AI헬스케어","12.100571415"
"A025750","한솔홈데코","0.66900777"
"A025770","한국정보통신","0.13009575"
"A025820","이구산업","0.535828965"
"A025860","남해화학","1.90238001"
"A025870","신라에스지","0.67341915"
"A025880","케이씨피드","1.21326658"
"A025890","한국주강","0.28853075"
"A025900","동화기업","5.540173"
"A025950","동신건설","2.4378897"
"A025980","아난티","6.63558234"
"A026040","제이에스티나","0.229687505"
"A026150","특수건설","20.3440182"
"A026890","스틱인베스트먼트","4.40524975"
"A026910","광진실업","1.2930994"
"A026940","부국철강","0.28235545"
"A026960","동서","2.3589315"
"A027040","서울전자통신","0.094838257"
"A027050","코리아나","0.18669396"
"A027360","아주IB투자","0.94415218"
"A027410","BGF","0.570866205"
"A027580","상보","0.94042619"
"A027710","팜스토리","1.264190575"
"A027740","마니커","0.36380522"
"A027830","대성창투","0.36385388"
"A027970","한국제지","0.245201925"
"A028050","삼성E&A","21.05495405"
"A028080","휴맥스홀딩스","9.0762224"
"A028100","동아지질","1.469537"
"A028260","삼성물산","20.716574"
"A028300","HLB","14.2828947"
"A028670","팬오션","6.64172315"
"A029460","케이씨","0.59739935"
"A029480","광무","1.25240629"
"A029530","신도리코","0.23905525"
"A029780","삼성카드","4.3108953"
"A030000","제일기획","3.56690715"
"A030190","NICE평가정보","1.3810794"
"A030200","KT","22.2386392"
"A030210","다올투자증권","0.99965551"
"A030350","드래곤플라이","2.92207035"
"A030520","한컴","4.3528032"
"A030530","원익홀딩스","1.452013355"
"A030610","교보증권","0.25375282"
"A030720","동원수산","0.21789108"
"A030960","양지사","3.6493913"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.3418583"
"A031330","에스에이엠티","0.889836465"
"A031430","신세계인터내셔날","2.4387535"
"A031440","신세계푸드","0.543194"
"A031510","오스템","0.172426605"
"A031820","아이티센씨티에스","0.568641854"
"A031860","디에이치엑스컴퍼니","0.168585785"
"A031980","피에스케이홀딩스","1.97100275"
"A032080","아즈텍WB","0.517564585"
"A032190","다우데이타","0.7034778"
"A032280","삼일","1.3564723"
"A032300","한국파마","2.65734805"
"A032350","롯데관광개발","4.08131375"
"A032500","케이엠더블유","5.38405945"
"A032540","TJ미디어","0.15662289"
"A032560","황금에스티","1.69937131"
"A032580","피델릭스","0.552861565"
"A032620","GC메디아이","0.66433673"
"A032640","LG유플러스","12.5215178"
"A032680","소프트센","3.846161245"
"A032750","삼진","0.15631926"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0"
"A032820","우리기술","12.03587134"
"A032830","삼성생명","13.6326164"
"A032850","비트컴퓨터","2.46328416"
"A032860","더라미","0.597913775"
"A032940","원익","0.06988218"
"A032960","동일기연","0.2572819"
"A032980","바이온","0.554131234"
"A033050","제이엠아이","2.53650662"
"A033100","제룡전기","0.196541205"
"A033130","디지틀조선","1.389121815"
"A033160","엠케이전자","9.2419105"
"A033170","시그네틱스","11.11320465"
"A033200","모아텍","1.39907115"
"A033230","인성정보","2.692780355"
"A033240","자화전자","11.40601335"
"A033250","체시스","0.11415247"
"A033270","유나이티드제약","1.4937271"
"A033290","로젠","3.42842987"
"A033310","엠투엔","37.25400605"
"A033320","제이씨현시스템","0.73909159"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.43948165"
"A033530","SJG세종","1.00662423"
"A033540","파라텍","0.53717483"
"A033560","블루콤","0.93350055"
"A033640","네패스","7.18253085"
"A033780","KT&G","20.869281"
"A033790","피노","0"
"A033830","티비씨","1.768169575"
"A033920","무학","0.14911378"
"A034020","두산에너빌리티","72.1367723"
"A034120","SBS","1.673663"
"A034220","LG디스플레이","88.8360948"
"A034230","파라다이스","4.68020815"
"A034310","NICE","1.17507525"
"A034590","인천도시가스","0.00511585"
"A034730","SK","36.3813005"
"A034810","해성산업","2.4650184"
"A034830","한국토지신탁","1.583297405"
"A034940","조아제약","1.41765616"
"A034950","한국기업평가","0.0965464"
"A035000","HS애드","0.71433703"
"A035080","그래디언트","2.325036045"
"A035150","백산","2.18689573"
"A035200","프럼파스트","0.29188813"
"A035250","강원랜드","13.30740615"
"A035290","골드앤에스","0"
"A035420","NAVER","194.092485"
"A035460","기산텔레콤","10.947020815"
"A035510","신세계 I&C","0.818069"
"A035600","KG이니시스","24.80683145"
"A035610","솔본","0.83911579"
"A035620","바른손이앤에이","0.85145445"
"A035720","카카오","273.0150765"
"A035760","CJ ENM","8.4377396"
"A035810","이지홀딩스","0.49501158"
"A035890","서희건설","1.579931795"
"A035900","JYP Ent.","12.2972094"
"A036000","예림당","0.06920265"
"A036010","아비코전자","10.4231437"
"A036030","케이티알파","0.87725699"
"A036090","위지트","1.58926291"
"A036120","서울평가정보","0.09998195"
"A036170","에이치엠넥스","0.323503155"
"A036190","금화피에스시","0.1056344"
"A036200","유니셈","2.94234645"
"A036220","오상헬스케어","0.03418635"
"A036420","콘텐트리중앙","70.8316054"
"A036460","한국가스공사","7.35415335"
"A036480","대성미생물","0.1048696"
"A036530","SNT홀딩스","0.10817875"
"A036540","SFA반도체","8.50609996"
"A036560","KZ정밀","0.34216052"
"A036570","NC","110.122231"
"A036580","팜스코","0.35967859"
"A036620","감성코퍼레이션","0.64569453"
"A036630","세종텔레콤","0.856860495"
"A036640","HRS","1.02960675"
"A036670","삼양케이씨아이","0.13904353"
"A036690","코맥스","0.74687771"
"A036710","심텍홀딩스","4.08730773"
"A036800","나이스정보통신","0.3509993"
"A036810","에프에스티","3.38093325"
"A036830","솔브레인홀딩스","1.416059"
"A036890","진성티이씨","0.92229994"
"A036930","주성엔지니어링","35.25625445"
"A037030","파워넷","8.78920492"
"A037070","파세코","1.6765064"
"A037230","한국팩키지","0.21969568"
"A037270","YG PLUS","2.70886329"
"A037330","인지디스플레","0.286652705"
"A037350","성도이엔지","0.22479464"
"A037370","EG","1.1345228"
