"Code","Name","거래대금(십억원)"
"A002320","한진","0.30127105"
"A002350","넥센타이어","0.19416331"
"A002360","SH에너지화학","0.136526119"
"A002380","KCC","4.2879775"
"A002390","한독","76.21943248"
"A002410","범양건영","0.028114783"
"A002420","세기상사","0.22389849"
"A002450","삼익악기","0.120015099"
"A002460","HS화성","0.01510001"
"A002600","조흥","0.0095154"
"A002620","제일파마홀딩스","0.10392164"
"A002630","오리엔트바이오","0.064848692"
"A002680","한탑","0.046804684"
"A002690","동일제강","0.008081065"
"A002700","신일전자","0.87718377"
"A002710","TCC스틸","10.0356977"
"A002720","국제약품","7.7024655"
"A002760","보락","0.210447777"
"A002780","진흥기업","0.22851683"
"A002790","아모레퍼시픽홀딩스","3.52542205"
"A002800","신신제약","0.19344697"
"A002810","삼영무역","0.10822765"
"A002820","SUN&L","0.15927064"
"A002840","미원상사","1.0770255"
"A002870","신풍","0.104604438"
"A002880","디와이에이","0.158799836"
"A002900","TYM","0.401316175"
"A002920","유성기업","0.022761755"
"A002960","한국쉘석유","0.5126105"
"A002990","금호건설","0.197752935"
"A003000","부광약품","0.54753287"
"A003010","혜인","0.5668409"
"A003030","세아제강지주","1.283673"
"A003060","에이프로젠바이오로직스","0.104208259"
"A003070","코오롱글로벌","3.4339988"
"A003080","SB성보","0.130558425"
"A003090","대웅","0.50600538"
"A003100","선광","0.09577703"
"A003120","일성아이에스","0.06750459"
"A003160","디아이","44.42336855"
"A003200","일신방직","0.57917305"
"A003220","대원제약","0.75414168"
"A003230","삼양식품","151.069269"
"A003240","태광산업","0.220469"
"A003280","흥아해운","21.35668248"
"A003300","한일홀딩스","0.20365068"
"A003310","대주산업","0.180523064"
"A003350","한국화장품제조","81.3871939"
"A003380","하림지주","0.59096757"
"A003460","유화증권","0.032354235"
"A003470","유안타증권","0.26102013"
"A003480","한진중공업홀딩스","0.016264935"
"A003490","대한항공","37.99285135"
"A003520","영진약품","0.3491732"
"A003530","한화투자증권","2.11077129"
"A003540","대신증권","1.31827882"
"A003550","LG","7.333006"
"A003570","SNT다이내믹스","3.1797905"
"A003580","HLB글로벌","0.481810555"
"A003610","방림","0.737415425"
"A003620","KG모빌리티","0.92064014"
"A003650","미창석유","0.0687595"
"A003670","포스코퓨처엠","93.783052"
"A003680","한성기업","4.49226891"
"A003690","코리안리","1.18098433"
"A003720","삼영","0.94485828"
"A003780","진양산업","1.15495989"
"A003800","에이스침대","0.0475656"
"A003830","대한화섬","0.0307624"
"A003850","보령","1.15574652"
"A003920","남양유업","1.659491"
"A003960","사조대림","26.3829377"
"A004000","롯데정밀화학","0.98638755"
"A004020","현대제철","7.4179633"
"A004060","SG세계물산","0.478196628"
"A004080","신흥","0.27012779"
"A004090","한국석유","8.34695306"
"A004100","태양금속","1.636658615"
"A004140","동방","10.704969525"
"A004150","한솔홀딩스","0.11188586"
"A004170","신세계","4.3659194"
"A004250","NPC","0.08681669"
"A004270","남성","0.125286888"
"A004310","현대약품","0.291290735"
"A004360","세방","2.21309158"
"A004370","농심","18.7206215"
"A004380","삼익THK","0.38679266"
"A004410","서울식품","0.199276026"
"A004430","송원산업","0.40003541"
"A004440","삼일씨엔에스","0.065904345"
"A004450","삼화왕관","0.00999885"
"A004490","세방전지","12.9488923"
"A004540","깨끗한나라","2.137455955"
"A004560","현대비앤지스틸","1.75630871"
"A004590","한국가구","0.042662245"
"A004650","창해에탄올","0.03246664"
"A004690","삼천리","0.3766091"
"A004700","조광피혁","0.03241835"
"A004710","한솔테크닉스","0.21411664"
"A004720","팜젠사이언스","0.22838875"
"A004770","써니전자","0.300790242"
"A004780","대륙제관","0.076498115"
"A004800","효성","0"
"A004830","덕성","1.36152834"
"A004840","DRB동일","0.1219243"
"A004870","티웨이홀딩스","0.06135209"
"A004890","동일산업","0.0205713"
"A004910","조광페인트","0.49988619"
"A004920","씨아이테크","0.12415308"
"A004960","한신공영","0.05459386"
"A004970","신라교역","0.65400241"
"A004980","성신양회","0.31072755"
"A004990","롯데지주","1.5902376"
"A005010","휴스틸","1.25373794"
"A005030","부산주공","0"
"A005070","코스모신소재","25.0087244"
"A005090","SGC에너지","1.1475138"
"A005110","한창","0"
"A005160","동국산업","2.08074715"
"A005180","빙그레","18.6807662"
"A005250","녹십자홀딩스","0.51107084"
"A005290","동진쎄미켐","13.2704796"
"A005300","롯데칠성","1.4248189"
"A005320","온타이드","0.02151517"
"A005360","모나미","0.068394225"
"A005380","현대차","249.4752255"
"A005420","코스모화학","2.5759058"
"A005430","한국공항","2.3722556"
"A005440","현대지에프홀딩스","0.68552263"
"A005490","POSCO홀딩스","107.1164015"
"A005500","삼진제약","0.23176767"
"A005610","삼립","1.1761975"
"A005670","푸드웰","0.12335751"
"A005680","삼영전자","0.27117052"
"A005690","파미셀","1.0866758"
"A005710","대원산업","0.01651916"
"A005720","넥센","0.797949605"
"A005740","크라운해태홀딩스","0.36725456"
"A005750","대림바스","0.168520155"
"A005800","신영와코루","0.00478938"
"A005810","풍산홀딩스","0.78421445"
"A005820","원림","0.1282859"
"A005830","DB손해보험","13.6269768"
"A005850","에스엘","9.79590855"
"A005860","한일사료","2.13956319"
"A005870","휴니드","1.42701149"
"A005880","대한해운","77.703832515"
"A005930","삼성전자","925.4009174"
"A005940","NH투자증권","2.84315336"
"A005950","이수화학","1.08906903"
"A005960","동부건설","0.070872385"
"A005990","매일홀딩스","0.08655384"
"A006040","동원산업","0.6983658"
"A006050","국영지앤엠","0.02289585"
"A006060","화승인더","0.149225885"
"A006090","사조오양","1.38632562"
"A006110","삼아알미늄","3.1989276"
"A006120","SK디스커버리","0.92908155"
"A006140","피제이전자","0.09752522"
"A006200","한국전자홀딩스","0.080022463"
"A006220","제주은행","1.37932164"
"A006260","LS","111.6328339"
"A006280","녹십자","1.2841606"
"A006340","대원전선","82.44852758"
"A006360","GS건설","6.02559532"
"A006370","대구백화점","0.04991686"
"A006380","카프로","0"
"A006400","삼성SDI","165.061027"
"A006490","프리티","1.346811269"
"A006570","대림통상","0.015710345"
"A006620","동구바이오제약","2.96069444"
"A006650","대한유화","3.7069788"
"A006660","삼성공조","42.69396267"
"A006730","서부T&D","0.38492073"
"A006740","블루산업개발","0.331536765"
"A006800","미래에셋증권","3.62436279"
"A006840","AK홀딩스","0.05947489"
"A006880","신송홀딩스","1.04436019"
"A006890","태경케미컬","1.1678586"
"A006910","보성파워텍","2.38752779"
"A006920","모헨즈","0.12479056"
"A006980","우성","0.0224025"
"A007070","GS리테일","2.6102581"
"A007110","일신석재","37.499875495"
"A007120","미래아이앤지","0.028286847"
"A007160","사조산업","2.55211445"
"A007210","벽산","0.460780925"
"A007280","한국특강","0.037267872"
"A007310","오뚜기","2.365457"
"A007330","푸른저축은행","0.07486879"
"A007340","DN오토모티브","0.5476785"
"A007370","진양제약","0.10010492"
"A007390","네이처셀","2.75028268"
"A007460","에이프로젠","1.717616846"
"A007530","와이엠","0.06543918"
"A007540","샘표","0.5702784"
"A007570","일양약품","0.33737636"
"A007590","동방아그로","0.04034919"
"A007610","선도전기","0"
"A007660","이수페타시스","132.5560558"
"A007680","대원","0.025361945"
"A007690","국도화학","0.76552115"
"A007700","F&F홀딩스","0.07499012"
"A007720","소노스퀘어","0.038832112"
"A007770","한일화학","0.04866166"
"A007810","코리아써키트","23.44942467"
"A007820","엠엑스로보틱스","0.205973885"
"A007860","서연","1.38485853"
"A007980","TP","0.302746956"
"A008040","사조동아원","1.738613433"
"A008060","대덕","0.15652283"
"A008250","이건산업","0.13509439"
"A008260","NI스틸","0.23977508"
"A008290","원풍물산","0.02755788"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.419905953"
"A008370","원풍","0.154613975"
"A008420","문배철강","0.155774505"
"A008470","부스타","0.018357645"
"A008490","서흥","0.22098545"
"A008500","일정실업","0.05878044"
"A008600","윌비스","0.040339405"
"A008700","아남전자","0.248668725"
"A008730","율촌화학","4.18309125"
"A008770","호텔신라","4.7846112"
"A008830","대동기어","0.24565679"
"A008870","금비","0.0591693"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.65473155"
"A008970","KBI동양철관","15.221974899"
"A009070","KCTC","0.712005475"
"A009140","경인전자","0.14462925"
"A009150","삼성전기","38.8684665"
"A009160","SIMPAC","0.147578715"
"A009180","한솔로지스틱스","0.269227865"
"A009190","대양금속","0.468244174"
"A009200","무림페이퍼","0.29351913"
"A009240","한샘","1.4643292"
"A009270","신원","2.87317416"
"A009290","광동제약","0.34648969"
"A009300","삼아제약","0.66796535"
"A009310","참엔지니어링","0.331364866"
"A009320","아진전자부품","0.020747239"
"A009410","태영건설","0"
"A009420","한올바이오파마","34.66530585"
"A009440","KC그린홀딩스","0.064027517"
"A009450","경동나비엔","3.72848275"
"A009460","한창제지","0.068132845"
"A009470","삼화전기","30.6152337"
"A009520","포스코엠텍","3.87610815"
"A009540","HD한국조선해양","26.8653188"
"A009580","무림P&P","0.166489615"
"A009620","삼보산업","0.208276436"
"A009680","모토닉","0.15082379"
"A009730","이렘","1.412221502"
"A009770","삼정펄프","0.03139395"
"A009780","엠에스씨","2.16751982"
"A009810","플레이그램","1.576060298"
"A009830","한화솔루션","69.4205456"
"A009900","명신산업","1.14381334"
"A009970","영원무역홀딩스","1.0082769"
"A010040","한국내화","0.09306667"
"A010060","OCI홀딩스","3.1748275"
"A010100","한국무브넥스","1.93223058"
"A010120","LS ELECTRIC","153.346584"
"A010130","고려아연","10.294419"
"A010140","삼성중공업","115.58335121"
"A010170","대한광통신","0.207619847"
"A010240","흥국","0.04546762"
"A010280","아이티센엔텍","0.047007019"
"A010400","우진아이엔에스","0.029260005"
"A010470","오리콤","0.16599478"
"A010580","에스엠벡셀","0.049121566"
"A010640","진양폴리","1.27088164"
"A010660","화천기계","0.649076755"
"A010690","화신","15.84064756"
"A010770","평화홀딩스","0.02068807"
"A010780","아이에스동서","0.76065925"
"A010820","퍼스텍","0.539479435"
"A010950","S-Oil","18.7840016"
"A010960","삼호개발","0.227219255"
"A011000","진원생명과학","0.46393521"
"A011040","경동제약","0.49621986"
"A011070","LG이노텍","21.5416595"
"A011080","형지I&C","0.033811883"
"A011090","에넥스","0.034619394"
"A011150","CJ씨푸드","18.03956402"
"A011170","롯데케미칼","5.8373903"
"A011200","HMM","78.83861157"
"A011210","현대위아","4.1372979"
"A011230","삼화전자","0.21196619"
"A011280","태림포장","0.062907725"
"A011300","우성머티리얼스","0.802809857"
"A011320","유니크","0.06132892"
"A011330","유니켐","0.23599964"
"A011370","서한","0.050100194"
"A011390","부산산업","0.116267"
"A011420","갤럭시아에스엠","0.198079609"
"A011500","한농화성","1.65443307"
"A011560","세보엠이씨","0.55003514"
"A011690","와이투솔루션","0.53542658"
"A011700","한신기계","0.769232355"
"A011760","현대코퍼레이션","2.7293825"
"A011780","금호석유화학","4.6179308"
"A011790","SKC","80.1451636"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.03797745"
"A011930","신성이엔지","1.851784181"
"A012030","DB","0.798432682"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.071270361"
"A012170","아센디오","2.168927858"
"A012200","계양전기","0.127151757"
"A012210","삼미금속","0"
"A012280","영화금속","0.037541842"
"A012320","경동인베스트","1.2850981"
"A012330","현대모비스","41.7607675"
"A012340","뉴인텍","0.024205975"
"A012450","한화에어로스페이스","96.119013"
"A012510","더존비즈온","19.6955348"
"A012610","경인양행","0.080382955"
"A012620","원일특강","0.04774945"
"A012630","HDC","0.3620534"
"A012690","모나리자","1.154949085"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.05434563"
"A012750","에스원","0.8374579"
"A012790","신일제약","0.87827403"
"A012800","대창","1.082376705"
"A012860","모베이스전자","0.289270798"
"A013000","세우글로벌","0.024164862"
"A013030","하이록코리아","0.98022705"
"A013120","동원개발","0.219239125"
"A013310","아진산업","0.32660065"
"A013360","일성건설","1.188493503"
"A013520","화승코퍼레이션","0.27823113"
"A013570","디와이","0.35644071"
"A013580","계룡건설","0.12950547"
"A013700","까뮤이앤씨","0.113691295"
"A013720","청보","0.184271223"
"A013810","스페코","0.40995901"
"A013870","지엠비코리아","0.15112926"
"A013890","지누스","1.2074418"
"A013990","아가방컴퍼니","5.414296525"
"A014100","메디앙스","0.05947277"
"A014130","한익스프레스","0.1321477"
"A014160","대영포장","0.114713921"
"A014190","원익큐브","0.119794199"
"A014280","금강공업","0.23241053"
"A014440","영보화학","0.07172183"
"A014470","부방","0.3540797"
"A014530","극동유화","0.66672736"
"A014570","고려제약","0.04751042"
"A014580","태경비케이","0.25289979"
"A014620","성광벤드","3.03739696"
"A014680","한솔케미칼","5.1550663"
"A014710","사조씨푸드","11.01568033"
"A014790","HL D&I","0.432846975"
"A014820","동원시스템즈","8.06802485"
"A014830","유니드","1.8101677"
"A014910","성문전자","0.269581747"
"A014940","오리엔탈정공","0.70222364"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02767363"
"A014990","인디에프","0.020748109"
"A015020","이스타코","0.028155932"
"A015230","대창단조","0.24651482"
"A015260","에이엔피","0.071223934"
"A015360","INVENI","0.2724142"
"A015590","DKME","1.625239218"
"A015710","코콤","0.04252108"
"A015750","성우하이텍","3.82003773"
"A015760","한국전력","16.17463265"
"A015860","일진홀딩스","0.228690885"
"A015890","태경산업","0.21503827"
"A016090","대현","0.050098716"
"A016100","리더스코스메틱","0.109234815"
"A016250","SGC E&C","0.09812601"
"A016360","삼성증권","11.54032405"
"A016380","KG스틸","0.69026231"
"A016450","한세예스24홀딩스","0.07306053"
"A016580","환인제약","0.38097152"
"A016590","신대양제지","0.29673419"
"A016600","큐캐피탈","0.18453703"
"A016610","DB증권","0.09835703"
"A016670","디모아","0.65513643"
"A016710","대성홀딩스","0.07960398"
"A016740","두올","0.28224509"
"A016790","현대사료","0"
"A016800","퍼시스","0.29782775"
"A016880","웅진","0.477704481"
"A016920","카스","0.07577764"
"A017000","신원종합개발","0.08552775"
"A017040","광명전기","1.6509799"
"A017180","명문제약","0.052897049"
"A017250","인터엠","0.125957954"
"A017370","우신시스템","0.70480096"
"A017390","서울가스","0.1659589"
"A017480","삼현철강","0.12003634"
"A017510","세명전기","21.59905472"
"A017550","수산세보틱스","0.17824252"
"A017650","대림제지","0.0082156"
"A017670","SK텔레콤","16.4552259"
"A017800","현대엘리베이터","2.9030634"
"A017810","풀무원","10.41748931"
"A017860","DS단석","17.1453865"
"A017890","한국알콜","0.33888475"
"A017900","광전자","0.25643691"
"A017940","E1","0.9738961"
"A017960","한국카본","1.91829875"
"A018000","유니슨","0.179980666"
"A018120","진로발효","0.00852464"
"A018250","애경산업","3.74109275"
"A018260","삼성에스디에스","30.7460879"
"A018290","브이티","33.0550423"
"A018310","삼목에스폼","0.20605653"
"A018470","조일알미늄","1.290323605"
"A018500","동원모빌리티","0.324128735"
"A018620","우진비앤지","0.044461678"
"A018670","SK가스","1.6700017"
"A018680","서울제약","0.03840512"
"A018700","졸스","0.063534185"
"A018880","한온시스템","7.43110786"
"A019010","베뉴지","0.06934466"
"A019170","신풍제약","1.45573258"
"A019180","티에이치엔","0.34654529"
"A019210","와이지-원","0.36584891"
"A019490","엑시큐어하이트론","0.030774477"
"A019540","일지테크","0.3952697"
"A019550","SBI인베스트먼트","0.692754951"
"A019570","GMI벤처","0.04684836"
"A019660","글로본","0.042465939"
"A019680","대교","0.125729525"
"A019770","서연탑메탈","0.082294125"
"A019990","에너토크","0.55456684"
"A020000","한섬","0.29627235"
"A020120","키다리스튜디오","0.632987345"
"A020150","롯데에너지머티리얼즈","16.8117849"
"A020180","대신정보통신","0.202497833"
"A020400","대동금속","0.0382445"
"A020560","아시아나항공","0.82461292"
"A020710","시공테크","0.13989237"
"A020760","일진디스플","0.139123798"
"A021040","대호특수강","0.092981775"
"A021050","서원","0.258545993"
"A021080","에이티넘인베스트","0.07920001"
"A021240","코웨이","7.6826069"
"A021320","KCC건설","0.01520161"
"A021650","한국큐빅","0.03355462"
"A021820","세원정공","0.1853834"
"A021880","메이슨캐피탈","0.02951683"
"A022100","포스코DX","18.0194514"
"A022220","티케이지애강","0.03988155"
"A023000","삼원강재","0.040093965"
"A023150","MH에탄올","0.01259042"
"A023160","태광","6.05535907"
"A023350","한국종합기술","0.25304765"
"A023410","유진기업","0.87027767"
"A023440","제이스코홀딩스","1.506277599"
"A023450","동남합성","0.0090647"
"A023530","롯데쇼핑","1.7167797"
"A023590","다우기술","0.37908563"
"A023600","삼보판지","0.12522153"
"A023760","한국캐피탈","0.038029664"
"A023770","플레이위드","0.87932208"
"A023790","동일스틸럭스","0.023944292"
"A023800","인지컨트롤스","0.11897389"
"A023810","인팩","0.16523818"
"A023900","풍국주정","0.30705339"
"A023910","대한약품","0.12027595"
"A023960","에쓰씨엔지니어링","0.175315018"
"A024060","흥구석유","18.10972758"
"A024070","WISCOM","0.005417765"
"A024090","디씨엠","0.03293804"
"A024110","기업은행","11.23838677"
"A024120","KB오토시스","0.045486105"
"A024720","콜마홀딩스","5.45889804"
"A024740","한일단조","0.79286817"
"A024800","유성티엔에스","0.060256255"
"A024830","세원물산","0.02286377"
"A024840","KBI메탈","13.898426465"
"A024850","HLB이노베이션","0.5544719"
"A024880","케이피에프","0.24013967"
"A024890","대원화성","0.36235968"
"A024900","디와이덕양","0.331486555"
"A024910","경창산업","0.156330525"
"A024940","PN풍년","14.29042692"
"A024950","삼천리자전거","0.10118873"
"A025000","KPX케미칼","0.13993825"
"A025320","시노펙스","113.65594761"
"A025440","DH오토웨어","0.031369484"
"A025530","SJM홀딩스","0.08872083"
"A025540","한국단자","2.5289661"
"A025550","한국선재","0.410752225"
"A025560","미래산업","4.998137125"
"A025620","차AI헬스케어","0.28508854"
"A025750","한솔홈데코","0.063507918"
"A025770","한국정보통신","0.15263226"
"A025820","이구산업","2.38023017"
"A025860","남해화학","0.44673536"
"A025870","신라에스지","0.12370394"
"A025880","케이씨피드","0.13391324"
"A025890","한국주강","0.041357225"
"A025900","동화기업","1.95103105"
"A025950","동신건설","0.75770195"
"A025980","아난티","5.63931757"
"A026040","제이에스티나","0.01020021"
"A026150","특수건설","0.32138883"
"A026890","스틱인베스트먼트","0.47032373"
"A026910","광진실업","0.020851865"
"A026940","부국철강","0.084949485"
"A026960","동서","2.4292002"
"A027040","서울전자통신","0.013205997"
"A027050","코리아나","6.5287828"
"A027360","아주IB투자","1.486158785"
"A027410","BGF","0.128898515"
"A027580","상보","0.455176692"
"A027710","팜스토리","0.441376205"
"A027740","마니커","0.189075962"
"A027830","대성창투","5.26186001"
"A027970","한국제지","0.015295358"
"A028050","삼성E&A","16.2634525"
"A028080","휴맥스홀딩스","0.02451773"
"A028100","동아지질","0.71464716"
"A028260","삼성물산","20.867525"
"A028300","HLB","187.7324422"
"A028670","팬오션","9.16771677"
"A029460","케이씨","0.2180759"
"A029480","광무","3.31364029"
"A029530","신도리코","0.36737425"
"A029780","삼성카드","0.9240963"
"A030000","제일기획","1.99180759"
"A030190","NICE평가정보","0.77221672"
"A030200","KT","9.6194109"
"A030210","다올투자증권","0.905947515"
"A030350","드래곤플라이","2.690924687"
"A030520","한컴","20.44723935"
"A030530","원익홀딩스","0.151960055"
"A030610","교보증권","0.22644004"
"A030720","동원수산","0.07586824"
"A030960","양지사","0.05880187"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.176381565"
"A031330","에스에이엠티","0.484721755"
"A031430","신세계인터내셔날","1.01932633"
"A031440","신세계푸드","0.290876"
"A031510","오스템","0.088969262"
"A031820","아이티센씨티에스","0.049777437"
"A031860","디에이치엑스컴퍼니","0.102275379"
"A031980","피에스케이홀딩스","20.3448585"
"A032080","아즈텍WB","0.029109892"
"A032190","다우데이타","0.41463754"
"A032280","삼일","0.548329757"
"A032300","한국파마","0.65937763"
"A032350","롯데관광개발","4.76341613"
"A032500","케이엠더블유","1.08980902"
"A032540","TJ미디어","0.09664292"
"A032560","황금에스티","0.11694065"
"A032580","피델릭스","0.508829162"
"A032620","GC메디아이","0.394986075"
"A032640","LG유플러스","3.87416486"
"A032680","소프트센","0.29553849"
"A032750","삼진","0.048200795"
"A032790","엠젠솔루션","0.109360246"
"A032800","판타지오","0.337305263"
"A032820","우리기술","11.754963885"
"A032830","삼성생명","12.3594479"
"A032850","비트컴퓨터","0.43615331"
"A032860","더라미","0"
"A032940","원익","0.675092495"
"A032960","동일기연","0.45543832"
"A032980","바이온","0.192419953"
"A033050","제이엠아이","0.030684882"
"A033100","제룡전기","136.6866532"
"A033130","디지틀조선","0.088459987"
"A033160","엠케이전자","0.85386528"
"A033170","시그네틱스","0.838070685"
"A033200","모아텍","0.06695506"
"A033230","인성정보","3.87193823"
"A033240","자화전자","1.1288523"
"A033250","체시스","0.430555225"
"A033270","유나이티드제약","0.29041045"
"A033290","로젠","0.967932815"
"A033310","엠투엔","0.05935644"
"A033320","제이씨현시스템","0.197601015"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.02752069"
"A033530","SJG세종","0.22456005"
"A033540","파라텍","0.355789583"
"A033560","블루콤","0.05733078"
"A033640","네패스","1.04808518"
"A033780","KT&G","18.8911553"
"A033790","피노","9.71378362"
"A033830","티비씨","0.079750766"
"A033920","무학","1.10903661"
"A034020","두산에너빌리티","66.29308826"
"A034120","SBS","1.04343142"
"A034220","LG디스플레이","34.40001476"
"A034230","파라다이스","2.80543491"
"A034310","NICE","0.20312766"
"A034590","인천도시가스","0.0656618"
"A034730","SK","20.6507808"
"A034810","해성산업","0.18974116"
"A034830","한국토지신탁","0.139124111"
"A034940","조아제약","0.045601423"
"A034950","한국기업평가","0.1823121"
"A035000","HS애드","0.03788583"
"A035080","그래디언트","0.1908991"
"A035150","백산","5.29904852"
"A035200","프럼파스트","0.091996505"
"A035250","강원랜드","4.908156"
"A035290","골드앤에스","0.175703127"
"A035420","NAVER","185.8963876"
"A035460","기산텔레콤","0.04074664"
"A035510","신세계 I&C","0.1425888"
"A035600","KG이니시스","0.50005124"
"A035610","솔본","0.10603783"
"A035620","바른손이앤에이","0.138491291"
"A035720","카카오","29.0799005"
"A035760","CJ ENM","5.9908256"
"A035810","이지홀딩스","0.22433183"
"A035890","서희건설","0.281964277"
"A035900","JYP Ent.","16.5277381"
"A036000","예림당","0.004142969"
"A036010","아비코전자","0.424449"
"A036030","케이티알파","0.16630939"
"A036090","위지트","0.208071847"
"A036120","서울평가정보","0.13109912"
"A036170","에이치엠넥스","0.034008242"
"A036190","금화피에스시","0.1256257"
"A036200","유니셈","17.61892505"
"A036220","오상헬스케어","0.36286567"
"A036420","콘텐트리중앙","0.28184867"
"A036460","한국가스공사","182.8890274"
"A036480","대성미생물","0.10552844"
"A036530","SNT홀딩스","0.2565111"
"A036540","SFA반도체","2.66509626"
"A036560","KZ정밀","0.32253488"
"A036570","NC","30.4635934"
"A036580","팜스코","0.01594256"
"A036620","감성코퍼레이션","2.173920465"
"A036630","세종텔레콤","0.148361638"
"A036640","HRS","1.34771006"
"A036670","삼양케이씨아이","0.0699369"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.101092355"
"A036800","나이스정보통신","0.19139885"
"A036810","에프에스티","10.47836195"
"A036830","솔브레인홀딩스","13.5044173"
"A036890","진성티이씨","0.87482672"
"A036930","주성엔지니어링","55.8609628"
"A037030","파워넷","0.12488924"
"A037070","파세코","2.93131108"
"A037230","한국팩키지","0.051574175"
"A037270","YG PLUS","0.12679466"
"A037330","인지디스플레","0.038064984"
